h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874103328ffffff,21.6646,113.524,2023-02-19T08:53:43.000000,27946613,12.6,0.1,12.7,12.5,-12.2,-3.2,12.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87410332dffffff,21.6439,113.5167,2023-02-19T08:55:04.000000,27946615,12.7,0.0,12.7,12.7,-12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874103328ffffff,21.6646,113.524,2023-02-19T08:55:10.000000,27946615,12.5,0.0,12.5,12.5,-12.1,-3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410332dffffff,21.6439,113.5167,2023-02-19T08:55:29.000000,27946615,12.6,0.1,12.7,12.5,-12.2,-3.2,12.6,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
874103adaffffff,21.6407,113.4939,2023-02-19T09:00:51.000000,27946620,12.6,0.1,12.7,12.4,-12.1,-3.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874103adbffffff,21.6374,113.4711,2023-02-19T09:07:03.000000,27946627,12.6,0.1,12.7,12.4,-12.1,-3.5,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874103366ffffff,21.6342,113.4484,2023-02-19T09:13:02.000000,27946633,12.6,0.1,12.7,12.3,-12.1,-3.5,12.6,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874103360ffffff,21.6309,113.4256,2023-02-19T09:19:13.000000,27946639,12.7,0.1,12.8,12.5,-12.2,-3.5,12.7,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874103361ffffff,21.6277,113.4028,2023-02-19T09:25:21.000000,27946645,12.6,0.1,12.7,12.5,-12.1,-3.5,12.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
87410336cffffff,21.6244,113.38,2023-02-19T09:31:21.000000,27946651,12.6,0.1,12.8,12.5,-12.1,-3.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410ed93ffffff,21.6038,113.3728,2023-02-19T09:36:41.000000,27946656,12.6,0.1,12.7,12.5,-12.2,-3.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410336dffffff,21.6212,113.3572,2023-02-19T09:38:51.000000,27946658,12.6,0.1,12.8,12.5,-12.2,-3.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ed9effffff,21.6005,113.35,2023-02-19T09:42:30.000000,27946662,12.8,0.1,12.9,12.7,-12.4,-3.0,12.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87410ed9affffff,21.6179,113.3345,2023-02-19T09:46:00.000000,27946666,12.8,0.0,12.8,12.7,-12.4,-3.1,12.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
87410ed98ffffff,21.5972,113.3272,2023-02-19T09:47:20.000000,27946667,12.7,0.1,12.8,12.6,-12.3,-3.3,12.7,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
87410ed99ffffff,21.594,113.3044,2023-02-19T09:53:41.000000,27946673,12.6,0.1,12.7,12.5,-12.2,-3.4,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410eca4ffffff,21.5907,113.2816,2023-02-19T10:00:46.000000,27946680,12.7,0.0,12.7,12.7,-12.2,-3.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eca5ffffff,21.5874,113.2588,2023-02-19T10:05:27.000000,27946685,12.7,0.1,12.8,12.6,-12.1,-3.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ec12ffffff,21.5841,113.236,2023-02-19T10:11:20.000000,27946691,12.7,0.0,12.7,12.6,-11.9,-4.3,12.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87410ec13ffffff,21.5808,113.2131,2023-02-19T10:20:53.000000,27946700,12.6,0.0,12.6,12.6,-11.5,-5.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec11ffffff,21.5601,113.2059,2023-02-19T10:21:39.000000,27946701,12.7,0.0,12.7,12.7,-11.4,-5.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ec1cffffff,21.5568,113.183,2023-02-19T10:27:10.000000,27946707,12.7,0.0,12.8,12.7,-11.0,-6.4,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ec1dffffff,21.5535,113.1602,2023-02-19T10:36:08.000000,27946716,12.6,0.0,12.6,12.6,-11.0,-6.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec0effffff,21.5328,113.1529,2023-02-19T10:41:12.000000,27946721,12.5,0.0,12.5,12.5,-10.9,-6.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ec08ffffff,21.5295,113.1301,2023-02-19T10:46:18.000000,27946726,12.5,0.0,12.5,12.5,-10.7,-6.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec09ffffff,21.5262,113.1073,2023-02-19T10:49:49.000000,27946729,12.5,0.0,12.5,12.4,-10.8,-6.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ec72ffffff,21.5054,113.1,2023-02-19T10:57:48.000000,27946737,12.5,0.0,12.5,12.5,-11.0,-5.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec73ffffff,21.5021,113.0771,2023-02-19T11:02:11.000000,27946742,12.5,0.0,12.5,12.5,-10.8,-6.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec46ffffff,21.4988,113.0543,2023-02-19T11:06:29.000000,27946746,12.4,0.0,12.4,12.4,-11.0,-5.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec44ffffff,21.4781,113.047,2023-02-19T11:11:29.000000,27946751,12.7,0.0,12.7,12.7,-11.4,-5.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ec45ffffff,21.4747,113.0242,2023-02-19T11:16:36.000000,27946756,12.6,0.2,12.8,12.5,-10.7,-6.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410ec68ffffff,21.4506,112.994,2023-02-19T11:26:43.000000,27946766,12.7,0.0,12.7,12.7,-10.7,-6.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410e89affffff,21.4265,112.9639,2023-02-19T11:40:14.000000,27946780,12.7,0.0,12.8,12.7,-10.5,-7.2,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87410e89bffffff,21.4232,112.941,2023-02-19T11:41:43.000000,27946781,12.8,0.0,12.8,12.7,-10.4,-7.3,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410e124ffffff,21.399,112.9109,2023-02-19T11:55:00.000000,27946795,12.6,0.0,12.7,12.6,-10.5,-7.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410e8d6ffffff,21.3749,112.8807,2023-02-19T12:05:11.000000,27946805,12.8,0.1,12.8,12.7,-10.5,-7.2,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410e8d0ffffff,21.3715,112.8579,2023-02-19T12:08:12.000000,27946808,12.6,0.0,12.7,12.6,-10.4,-7.2,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410e8d1ffffff,21.3682,112.835,2023-02-19T12:17:30.000000,27946817,12.7,0.0,12.7,12.7,-10.5,-7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410e8c2ffffff,21.3474,112.8277,2023-02-19T12:22:35.000000,27946822,12.7,0.0,12.7,12.7,-10.4,-7.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410e8c3ffffff,21.344,112.8048,2023-02-19T12:27:37.000000,27946827,12.4,0.0,12.4,12.4,-10.4,-6.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410e8c1ffffff,21.3232,112.7975,2023-02-19T12:32:22.000000,27946832,12.6,0.1,12.7,12.5,-10.3,-7.1,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410e8ccffffff,21.3198,112.7746,2023-02-19T12:34:54.000000,27946834,12.7,0.0,12.7,12.6,-10.4,-7.2,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410e8cdffffff,21.3164,112.7517,2023-02-19T12:42:45.000000,27946842,12.6,0.0,12.6,12.6,-10.6,-6.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ebb6ffffff,21.2956,112.7445,2023-02-19T12:46:03.000000,27946846,12.5,0.1,12.7,12.4,-10.4,-7.0,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410ebb5ffffff,21.2713,112.7143,2023-02-19T12:57:55.000000,27946857,12.7,0.0,12.7,12.7,-10.3,-7.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410eba2ffffff,21.2679,112.6914,2023-02-19T13:02:53.000000,27946862,12.6,0.0,12.6,12.6,-10.6,-6.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410eba1ffffff,21.2437,112.6612,2023-02-19T13:13:10.000000,27946873,12.7,0.0,12.7,12.7,-10.4,-7.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410ebacffffff,21.2402,112.6383,2023-02-19T13:18:07.000000,27946878,12.8,0.1,12.9,12.7,-10.7,-7.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb13ffffff,21.2194,112.631,2023-02-19T13:28:20.000000,27946888,12.7,0.0,12.7,12.7,-8.0,-9.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410eb1effffff,21.216,112.6081,2023-02-19T13:29:11.000000,27946889,12.8,0.0,12.8,12.7,-8.0,-10.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb1cffffff,21.1951,112.6008,2023-02-19T13:34:12.000000,27946894,12.8,0.0,12.9,12.8,-8.2,-9.9,12.8,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87410eb1dffffff,21.1917,112.5779,2023-02-19T13:40:09.000000,27946900,12.7,0.0,12.7,12.7,-8.3,-9.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410eb0effffff,21.1708,112.5706,2023-02-19T13:45:11.000000,27946905,12.4,0.0,12.5,12.4,-8.2,-9.4,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb0cffffff,21.1499,112.5634,2023-02-19T13:53:35.000000,27946913,12.7,0.0,12.7,12.7,-8.3,-9.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410eb0dffffff,21.1465,112.5404,2023-02-19T13:57:21.000000,27946917,12.5,0.0,12.5,12.5,-8.2,-9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb76ffffff,21.1256,112.5332,2023-02-19T14:00:19.000000,27946920,12.5,0.0,12.6,12.5,-8.2,-9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb75ffffff,21.1013,112.503,2023-02-19T14:13:41.000000,27946933,12.6,0.0,12.7,12.6,-8.3,-9.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb66ffffff,21.0804,112.4957,2023-02-19T14:18:43.000000,27946938,12.6,0.1,12.7,12.5,-8.4,-9.4,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410eb60ffffff,21.0769,112.4728,2023-02-19T14:23:47.000000,27946943,12.7,0.0,12.7,12.7,-8.5,-9.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410eb65ffffff,21.056,112.4655,2023-02-19T14:26:40.000000,27946946,12.6,0.0,12.6,12.6,-8.4,-9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c796ffffff,21.0351,112.4582,2023-02-19T14:33:52.000000,27946953,12.6,0.0,12.6,12.5,-8.2,-9.5,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c790ffffff,21.0316,112.4353,2023-02-19T14:39:00.000000,27946959,12.7,0.1,12.8,12.6,-8.4,-9.5,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c795ffffff,21.0107,112.428,2023-02-19T14:45:01.000000,27946965,12.6,0.0,12.6,12.6,-9.4,-8.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c782ffffff,21.0072,112.4051,2023-02-19T14:49:00.000000,27946969,12.6,0.0,12.6,12.6,-9.1,-8.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c780ffffff,20.9863,112.3978,2023-02-19T14:54:02.000000,27946974,12.6,0.0,12.7,12.6,-7.6,-10.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c7aaffffff,20.9619,112.3676,2023-02-19T15:04:05.000000,27946984,12.6,0.1,12.7,12.5,-7.8,-9.9,12.6,-0.0,0.0,0.0,0.2,0.4,0.2,0,511100910,匀速
87410c7a8ffffff,20.941,112.3603,2023-02-19T15:10:50.000000,27946990,12.6,0.0,12.7,12.6,-8.3,-9.5,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c7a9ffffff,20.9374,112.3374,2023-02-19T15:19:18.000000,27946999,12.7,0.0,12.7,12.7,-8.3,-9.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c71affffff,20.9165,112.3301,2023-02-19T15:24:31.000000,27947004,12.7,0.0,12.7,12.7,-8.5,-9.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c718ffffff,20.8956,112.3228,2023-02-19T15:29:24.000000,27947009,12.7,0.0,12.7,12.7,-8.5,-9.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c719ffffff,20.892,112.2999,2023-02-19T15:34:24.000000,27947014,12.6,0.0,12.6,12.6,-8.4,-9.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c70affffff,20.8711,112.2926,2023-02-19T15:37:13.000000,27947017,12.6,0.0,12.7,12.6,-8.4,-9.5,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c70bffffff,20.8676,112.2697,2023-02-19T15:44:25.000000,27947024,12.6,0.0,12.6,12.6,-8.8,-9.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c709ffffff,20.8466,112.2624,2023-02-19T15:49:35.000000,27947029,12.7,0.0,12.7,12.7,-8.8,-9.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c772ffffff,20.8256,112.2551,2023-02-19T15:54:39.000000,27947034,12.6,0.0,12.6,12.6,-8.8,-9.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c773ffffff,20.8221,112.2322,2023-02-19T15:59:42.000000,27947039,12.6,0.0,12.6,12.6,-8.9,-8.9,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c771ffffff,20.8011,112.2249,2023-02-19T16:04:47.000000,27947044,12.8,0.1,12.9,12.7,-8.9,-9.2,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410c744ffffff,20.7976,112.2019,2023-02-19T16:09:36.000000,27947049,12.7,0.0,12.7,12.7,-9.0,-9.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c763ffffff,20.7766,112.1947,2023-02-19T16:15:29.000000,27947055,12.8,0.1,12.8,12.7,-8.4,-9.6,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c393ffffff,20.731,112.1572,2023-02-19T16:32:48.000000,27947072,12.7,0.0,12.7,12.7,-8.0,-9.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c39cffffff,20.7065,112.1269,2023-02-19T16:40:13.000000,27947080,12.6,0.1,12.7,12.5,-8.0,-9.7,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410c383ffffff,20.6854,112.1197,2023-02-19T16:46:33.000000,27947086,12.5,0.0,12.5,12.5,-7.7,-9.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c38effffff,20.6819,112.0967,2023-02-19T16:55:09.000000,27947095,12.5,0.0,12.5,12.5,-8.5,-9.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c236ffffff,20.6362,112.0592,2023-02-19T17:12:46.000000,27947112,12.5,0.0,12.5,12.5,-8.0,-9.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c235ffffff,20.6116,112.029,2023-02-19T17:19:09.000000,27947119,12.3,0.0,12.3,12.3,-7.9,-9.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c355ffffff,20.5202,111.9539,2023-02-19T17:55:49.000000,27947155,12.1,0.0,12.1,12.1,-8.4,-8.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c342ffffff,20.5166,111.9309,2023-02-19T18:01:33.000000,27947161,12.1,0.0,12.2,12.1,-8.5,-8.7,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87410c340ffffff,20.4955,111.9237,2023-02-19T18:04:03.000000,27947164,12.1,0.0,12.2,12.1,-8.5,-8.6,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410c345ffffff,20.4744,111.9164,2023-02-19T18:11:53.000000,27947171,12.3,0.0,12.3,12.3,-8.4,-9.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410c36affffff,20.4708,111.8934,2023-02-19T18:14:08.000000,27947174,12.1,0.0,12.2,12.1,-8.1,-9.1,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410c368ffffff,20.4497,111.8862,2023-02-19T18:25:01.000000,27947185,12.3,0.0,12.3,12.3,-7.8,-9.5,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87410c369ffffff,20.446,111.8632,2023-02-19T18:25:53.000000,27947185,12.4,0.0,12.4,12.3,-8.1,-9.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410dd9bffffff,20.4213,111.8329,2023-02-19T18:38:52.000000,27947198,12.4,0.1,12.5,12.3,-9.8,-7.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410dd99ffffff,20.4002,111.8256,2023-02-19T18:42:10.000000,27947202,12.3,0.0,12.3,12.3,-9.4,-8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410dd8bffffff,20.3754,111.7954,2023-02-19T18:58:30.000000,27947218,12.2,0.0,12.2,12.2,-8.0,-9.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dd89ffffff,20.3543,111.7881,2023-02-19T19:01:30.000000,27947221,12.1,0.0,12.1,12.1,-7.8,-9.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dc06ffffff,20.3259,111.7348,2023-02-19T19:16:39.000000,27947236,12.0,0.0,12.0,12.0,-7.6,-9.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dc04ffffff,20.3047,111.7276,2023-02-19T19:20:39.000000,27947240,11.9,0.0,11.9,11.9,-7.5,-9.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dc23ffffff,20.2836,111.7203,2023-02-19T19:31:48.000000,27947251,11.9,0.0,11.9,11.8,-7.6,-9.1,11.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87410dc2cffffff,20.2588,111.6901,2023-02-19T19:40:49.000000,27947260,11.8,0.0,11.8,11.8,-7.4,-9.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dd53ffffff,20.2376,111.6828,2023-02-19T19:46:58.000000,27947266,11.9,0.0,11.9,11.9,-7.5,-9.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dd5effffff,20.2339,111.6598,2023-02-19T19:53:49.000000,27947273,11.9,0.0,11.9,11.9,-7.5,-9.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410dd5cffffff,20.2128,111.6525,2023-02-19T19:57:58.000000,27947277,11.8,0.0,11.8,11.8,-7.5,-9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410dd4cffffff,20.1667,111.615,2023-02-19T20:18:11.000000,27947298,11.8,0.0,11.8,11.8,-7.6,-9.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410d8b6ffffff,20.1418,111.5847,2023-02-19T20:25:50.000000,27947305,11.7,0.0,11.7,11.7,-7.5,-9.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410d8b4ffffff,20.1207,111.5775,2023-02-19T20:33:30.000000,27947313,11.7,0.0,11.7,11.7,-7.4,-9.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410d8a6ffffff,20.0957,111.5472,2023-02-19T20:44:31.000000,27947324,11.8,0.1,11.8,11.7,-7.8,-8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410d8a5ffffff,20.0708,111.5169,2023-02-19T20:57:45.000000,27947337,11.8,0.0,11.8,11.8,-7.9,-8.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410d810ffffff,20.0459,111.4866,2023-02-19T21:06:00.000000,27947346,12.0,0.0,12.0,12.0,-8.0,-8.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410d815ffffff,20.0246,111.4794,2023-02-19T21:12:01.000000,27947352,12.2,0.0,12.2,12.2,-8.2,-9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410d802ffffff,20.0209,111.4563,2023-02-19T21:21:00.000000,27947361,12.0,0.0,12.0,12.0,-8.0,-8.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410d800ffffff,19.9997,111.4491,2023-02-19T21:27:55.000000,27947367,12.1,0.0,12.2,12.1,-8.0,-9.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410d805ffffff,19.9785,111.4418,2023-02-19T21:32:36.000000,27947372,12.1,0.0,12.1,12.1,-8.1,-9.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410d82affffff,19.9747,111.4188,2023-02-19T21:36:10.000000,27947376,12.3,0.1,12.4,12.2,-8.4,-9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87410d828ffffff,19.9535,111.4115,2023-02-19T21:40:15.000000,27947380,12.4,0.1,12.5,12.3,-8.4,-9.1,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410d829ffffff,19.9497,111.3885,2023-02-19T21:45:43.000000,27947385,12.6,0.1,12.7,12.5,-8.4,-9.4,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87410d95affffff,19.9284,111.3812,2023-02-19T21:50:13.000000,27947390,12.5,0.1,12.7,12.3,-8.3,-9.3,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410d958ffffff,19.9072,111.374,2023-02-19T21:58:11.000000,27947398,12.4,0.0,12.4,12.3,-8.2,-9.3,12.4,-0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
87410d959ffffff,19.9034,111.3509,2023-02-19T22:01:33.000000,27947401,12.5,0.1,12.6,12.4,-8.2,-9.4,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410d94affffff,19.8822,111.3437,2023-02-19T22:11:09.000000,27947411,12.3,0.0,12.3,12.3,-8.1,-9.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87410d94bffffff,19.8784,111.3206,2023-02-19T22:15:13.000000,27947415,12.4,0.1,12.6,12.2,-8.3,-9.2,12.4,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87410d949ffffff,19.8571,111.3134,2023-02-19T22:17:53.000000,27947417,12.5,0.1,12.6,12.4,-8.4,-9.2,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741764b2ffffff,19.8359,111.3061,2023-02-19T22:25:41.000000,27947425,12.6,0.0,12.6,12.6,-8.5,-9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741764b3ffffff,19.832,111.2831,2023-02-19T22:30:32.000000,27947430,12.7,0.1,12.8,12.6,-8.6,-9.4,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741764b1ffffff,19.8108,111.2758,2023-02-19T22:35:12.000000,27947435,12.7,0.0,12.7,12.6,-8.5,-9.4,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741764a3ffffff,19.7857,111.2455,2023-02-19T22:46:33.000000,27947446,12.5,0.0,12.6,12.5,-8.4,-9.3,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741764aeffffff,19.7819,111.2224,2023-02-19T22:52:53.000000,27947452,12.6,0.0,12.6,12.6,-8.4,-9.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8741764a1ffffff,19.7644,111.2383,2023-02-19T22:53:15.000000,27947453,12.6,0.0,12.6,12.5,-8.4,-9.4,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741764acffffff,19.7606,111.2152,2023-02-19T22:56:14.000000,27947456,12.6,0.0,12.6,12.6,-8.5,-9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874176413ffffff,19.7393,111.208,2023-02-19T23:03:09.000000,27947463,12.5,0.0,12.5,12.5,-8.4,-9.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87417641effffff,19.7355,111.1849,2023-02-19T23:13:27.000000,27947473,12.5,0.0,12.5,12.5,-8.0,-9.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87417641cffffff,19.7142,111.1777,2023-02-19T23:13:49.000000,27947473,12.4,0.1,12.5,12.3,-8.2,-9.3,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87417640effffff,19.689,111.1473,2023-02-19T23:28:36.000000,27947488,12.4,0.0,12.4,12.4,-8.2,-9.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87417640cffffff,19.6677,111.1401,2023-02-19T23:30:52.000000,27947490,12.4,0.0,12.4,12.4,-8.1,-9.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
