h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874875d6cffffff,25.4097,-114.8498,2023-03-04T21:06:30.000000,27966066,14.4,0.0,14.4,14.3,-11.4,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87487599bffffff,25.4462,-114.918,2023-03-04T21:22:29.000000,27966082,14.2,0.1,14.3,14.0,-11.2,8.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748758a6ffffff,25.4583,-114.9408,2023-03-04T21:28:15.000000,27966088,14.2,0.0,14.2,14.2,-11.2,8.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748758a2ffffff,25.4823,-114.9405,2023-03-04T21:33:27.000000,27966093,14.4,0.0,14.4,14.4,-11.3,8.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748758a0ffffff,25.4705,-114.9635,2023-03-04T21:36:26.000000,27966096,14.3,0.0,14.3,14.3,-11.4,8.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748758a3ffffff,25.4944,-114.9633,2023-03-04T21:38:57.000000,27966098,14.4,0.0,14.4,14.4,-11.4,8.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748758aeffffff,25.5066,-114.986,2023-03-04T21:43:51.000000,27966103,14.5,0.0,14.5,14.4,-11.3,9.1,14.5,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
8748758a8ffffff,25.5187,-115.0088,2023-03-04T21:49:12.000000,27966109,14.6,0.0,14.6,14.5,-11.6,8.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748758f4ffffff,25.543,-115.0543,2023-03-04T22:00:59.000000,27966120,14.6,0.0,14.6,14.6,-11.8,8.6,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875baaffffff,25.7,-115.3047,2023-03-04T23:12:21.000000,27966192,13.8,0.1,13.8,13.7,-10.9,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874875b8cffffff,25.7239,-115.3046,2023-03-04T23:17:00.000000,27966197,13.7,0.0,13.8,13.7,-10.9,8.3,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874875babffffff,25.712,-115.3275,2023-03-04T23:20:01.000000,27966200,13.8,0.0,13.8,13.8,-11.0,8.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874875b8dffffff,25.736,-115.3274,2023-03-04T23:21:10.000000,27966201,13.8,0.1,13.8,13.7,-11.0,8.3,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874875a32ffffff,25.748,-115.3502,2023-03-04T23:27:12.000000,27966207,13.7,0.0,13.7,13.6,-10.9,8.2,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874875a33ffffff,25.7601,-115.373,2023-03-04T23:33:09.000000,27966213,13.7,0.0,13.7,13.6,-11.0,8.1,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874875a00ffffff,25.7842,-115.4186,2023-03-04T23:51:24.000000,27966231,13.7,0.0,13.7,13.7,-11.1,8.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a0effffff,25.8202,-115.4413,2023-03-04T23:57:51.000000,27966237,13.7,0.0,13.7,13.7,-11.0,8.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a09ffffff,25.8442,-115.4869,2023-03-05T00:12:52.000000,27966252,13.8,0.0,13.8,13.8,-10.9,8.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a54ffffff,25.8563,-115.5097,2023-03-05T00:15:02.000000,27966255,13.8,0.0,13.8,13.8,-11.0,8.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a42ffffff,25.8803,-115.5554,2023-03-05T00:27:52.000000,27966267,13.8,0.0,13.8,13.8,-11.1,8.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a43ffffff,25.8923,-115.5782,2023-03-05T00:35:31.000000,27966275,13.7,0.0,13.7,13.7,-11.1,8.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a4effffff,25.9043,-115.6011,2023-03-05T00:43:02.000000,27966283,13.8,0.0,13.8,13.8,-11.1,8.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874875a4bffffff,25.9403,-115.6238,2023-03-05T00:51:52.000000,27966291,13.8,0.1,13.8,13.7,-11.1,8.1,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862d16ffffff,25.9523,-115.6467,2023-03-05T00:58:29.000000,27966298,13.7,0.0,13.7,13.7,-10.9,8.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862d10ffffff,25.9643,-115.6695,2023-03-05T01:03:30.000000,27966303,13.6,0.0,13.6,13.6,-10.9,8.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862d11ffffff,25.9763,-115.6924,2023-03-05T01:13:11.000000,27966313,13.6,0.0,13.6,13.6,-10.9,8.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862d1cffffff,25.9882,-115.7152,2023-03-05T01:15:17.000000,27966315,13.7,0.0,13.8,13.7,-11.0,8.3,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874862d0affffff,26.0122,-115.7609,2023-03-05T01:27:36.000000,27966327,13.8,0.0,13.8,13.8,-11.1,8.2,13.8,0.0,0.0,0.0,0.1,0.1,0.1,0,477127900,匀速
874862d0bffffff,26.0242,-115.7838,2023-03-05T01:33:42.000000,27966333,13.8,0.0,13.8,13.8,-11.1,8.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862d56ffffff,26.0361,-115.8067,2023-03-05T01:40:22.000000,27966340,13.7,0.0,13.8,13.7,-11.1,8.1,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862d52ffffff,26.06,-115.8066,2023-03-05T01:42:44.000000,27966342,13.8,0.0,13.8,13.7,-11.2,8.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862d53ffffff,26.072,-115.8295,2023-03-05T01:47:41.000000,27966347,13.8,0.0,13.9,13.8,-11.2,8.1,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862d5effffff,26.084,-115.8523,2023-03-05T01:54:51.000000,27966354,13.7,0.0,13.8,13.7,-10.9,8.3,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862d58ffffff,26.0959,-115.8752,2023-03-05T02:02:31.000000,27966362,13.7,0.0,13.7,13.7,-10.9,8.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862d59ffffff,26.1079,-115.8981,2023-03-05T02:11:49.000000,27966371,13.6,0.0,13.6,13.6,-11.0,8.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862c64ffffff,26.1198,-115.921,2023-03-05T02:12:59.000000,27966372,13.6,0.0,13.6,13.6,-10.9,8.1,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874862c61ffffff,26.1556,-115.9438,2023-03-05T02:25:35.000000,27966385,13.6,0.0,13.6,13.6,-11.0,8.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862892ffffff,26.1437,-115.9667,2023-03-05T02:27:15.000000,27966387,13.6,0.0,13.6,13.6,-11.0,8.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862c6cffffff,26.1676,-115.9667,2023-03-05T02:32:52.000000,27966392,13.6,0.0,13.6,13.6,-10.9,8.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486289affffff,26.1914,-116.0125,2023-03-05T02:42:12.000000,27966402,13.6,0.0,13.6,13.6,-10.9,8.2,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486289bffffff,26.2033,-116.0354,2023-03-05T02:47:29.000000,27966407,13.5,0.0,13.6,13.4,-10.7,8.2,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874862126ffffff,26.2152,-116.0583,2023-03-05T02:56:02.000000,27966416,13.4,0.0,13.4,13.3,-10.7,8.1,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874862120ffffff,26.2271,-116.0812,2023-03-05T03:03:57.000000,27966423,13.3,0.0,13.3,13.2,-10.7,7.8,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486212effffff,26.2629,-116.1041,2023-03-05T03:13:51.000000,27966433,13.4,0.0,13.4,13.4,-11.2,7.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486212cffffff,26.2509,-116.127,2023-03-05T03:14:21.000000,27966434,13.4,0.0,13.4,13.4,-11.1,7.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862128ffffff,26.2748,-116.127,2023-03-05T03:18:04.000000,27966438,13.7,0.0,13.7,13.7,-11.5,7.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486212dffffff,26.2628,-116.1499,2023-03-05T03:21:22.000000,27966441,13.7,0.0,13.7,13.7,-11.5,7.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862129ffffff,26.2867,-116.1499,2023-03-05T03:25:40.000000,27966445,13.8,0.0,13.8,13.8,-11.6,7.5,13.8,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
874862174ffffff,26.2986,-116.1728,2023-03-05T03:33:42.000000,27966453,13.9,0.0,13.9,13.9,-11.6,7.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862162ffffff,26.3224,-116.2187,2023-03-05T03:42:57.000000,27966462,13.8,0.0,13.8,13.8,-11.5,7.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862163ffffff,26.3342,-116.2416,2023-03-05T03:46:57.000000,27966466,13.6,0.0,13.7,13.6,-11.1,8.0,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862168ffffff,26.358,-116.2874,2023-03-05T04:00:11.000000,27966480,13.4,0.0,13.4,13.4,-10.7,8.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862169ffffff,26.3698,-116.3104,2023-03-05T04:07:09.000000,27966487,13.2,0.0,13.2,13.2,-10.7,7.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862a84ffffff,26.4292,-116.3792,2023-03-05T04:31:49.000000,27966511,13.3,0.0,13.3,13.3,-10.3,8.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862a85ffffff,26.4411,-116.4022,2023-03-05T04:36:46.000000,27966516,13.4,0.0,13.4,13.3,-10.4,8.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862a8dffffff,26.4886,-116.4481,2023-03-05T04:53:20.000000,27966533,13.6,0.0,13.6,13.5,-10.4,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862af6ffffff,26.4765,-116.471,2023-03-05T04:56:59.000000,27966536,13.6,0.0,13.6,13.5,-10.4,8.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862af3ffffff,26.5122,-116.494,2023-03-05T05:09:00.000000,27966549,13.6,0.0,13.6,13.6,-10.4,8.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862ac6ffffff,26.524,-116.517,2023-03-05T05:11:10.000000,27966551,13.7,0.0,13.7,13.7,-10.6,8.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874862ac8ffffff,26.5833,-116.586,2023-03-05T05:34:33.000000,27966574,13.9,0.0,13.9,13.9,-11.7,7.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862acdffffff,26.5712,-116.6088,2023-03-05T05:35:38.000000,27966575,13.9,0.0,14.0,13.9,-11.7,7.5,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874862ac9ffffff,26.5951,-116.6089,2023-03-05T05:40:16.000000,27966580,13.9,0.0,13.9,13.8,-11.7,7.5,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874863db2ffffff,26.583,-116.6318,2023-03-05T05:43:38.000000,27966583,13.8,0.0,13.8,13.8,-11.6,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874863d94ffffff,26.6069,-116.6319,2023-03-05T05:45:56.000000,27966585,13.8,0.0,13.9,13.8,-11.6,7.6,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863d8effffff,26.6539,-116.7238,2023-03-05T06:10:54.000000,27966610,13.9,0.0,14.0,13.9,-11.2,8.3,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863d88ffffff,26.6657,-116.7468,2023-03-05T06:14:43.000000,27966614,13.9,0.0,14.0,13.9,-11.3,8.2,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863c14ffffff,26.6892,-116.7928,2023-03-05T06:30:02.000000,27966630,13.9,0.0,13.9,13.9,-11.2,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874863c10ffffff,26.7131,-116.7929,2023-03-05T06:33:09.000000,27966633,13.8,0.0,13.9,13.8,-11.1,8.2,13.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
874863c15ffffff,26.7009,-116.8158,2023-03-05T06:34:53.000000,27966634,13.8,0.0,13.8,13.8,-10.9,8.4,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863c11ffffff,26.7248,-116.8159,2023-03-05T06:37:23.000000,27966637,13.8,0.0,13.8,13.8,-10.9,8.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874863c1dffffff,26.7483,-116.8619,2023-03-05T06:48:53.000000,27966648,13.9,0.0,14.0,13.9,-10.9,8.6,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863c0affffff,26.76,-116.8849,2023-03-05T06:56:29.000000,27966656,13.9,0.0,14.0,13.9,-10.9,8.6,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863c5effffff,26.8307,-116.9771,2023-03-05T07:24:00.000000,27966684,14.1,0.0,14.1,14.0,-11.1,8.6,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863c58ffffff,26.8424,-117.0001,2023-03-05T07:29:01.000000,27966689,14.1,0.1,14.2,14.0,-11.3,8.5,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863c59ffffff,26.8541,-117.0232,2023-03-05T07:35:23.000000,27966695,14.1,0.0,14.1,14.1,-11.3,8.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748631a4ffffff,26.8658,-117.0462,2023-03-05T07:43:16.000000,27966703,13.9,0.0,13.9,13.9,-11.1,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748631a0ffffff,26.8896,-117.0463,2023-03-05T07:46:24.000000,27966706,13.9,0.0,13.9,13.9,-11.1,8.3,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748631a5ffffff,26.8774,-117.0692,2023-03-05T07:48:26.000000,27966708,13.9,0.0,13.9,13.9,-11.0,8.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748631a1ffffff,26.9013,-117.0694,2023-03-05T07:51:16.000000,27966711,13.9,0.0,13.9,13.8,-11.0,8.5,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874863112ffffff,26.8891,-117.0922,2023-03-05T07:55:54.000000,27966715,13.8,0.0,13.8,13.8,-10.9,8.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748631acffffff,26.913,-117.0924,2023-03-05T07:56:34.000000,27966716,13.8,0.0,13.8,13.8,-10.9,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748631adffffff,26.9246,-117.1154,2023-03-05T08:04:13.000000,27966724,13.9,0.0,13.9,13.9,-11.2,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486311affffff,26.9363,-117.1385,2023-03-05T08:11:25.000000,27966731,13.7,0.0,13.7,13.6,-11.0,8.1,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486311bffffff,26.948,-117.1615,2023-03-05T08:14:43.000000,27966734,13.7,0.0,13.7,13.6,-11.0,8.1,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863026ffffff,26.9596,-117.1846,2023-03-05T08:21:13.000000,27966741,13.7,0.0,13.7,13.7,-11.1,8.0,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863020ffffff,26.9713,-117.2076,2023-03-05T08:27:44.000000,27966747,13.8,0.0,13.9,13.7,-11.2,8.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863023ffffff,26.9951,-117.2078,2023-03-05T08:32:34.000000,27966752,13.9,0.0,14.0,13.9,-11.3,8.1,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863021ffffff,26.9829,-117.2306,2023-03-05T08:35:24.000000,27966755,13.9,0.0,14.0,13.9,-11.3,8.1,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486302effffff,27.0067,-117.2308,2023-03-05T08:37:19.000000,27966757,14.0,0.0,14.0,13.9,-11.3,8.2,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874863075ffffff,27.0533,-117.3231,2023-03-05T09:05:13.000000,27966785,14.0,0.0,14.0,14.0,-11.4,8.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874863062ffffff,27.0649,-117.3461,2023-03-05T09:06:38.000000,27966786,14.0,0.0,14.0,13.9,-11.3,8.2,14.0,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
87486332bffffff,27.2046,-117.5771,2023-03-05T10:15:21.000000,27966855,13.8,0.0,13.8,13.8,-11.4,7.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874863373ffffff,27.2515,-117.6235,2023-03-05T10:30:11.000000,27966870,13.7,0.0,13.7,13.7,-11.3,7.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486ecd4ffffff,27.4249,-117.9242,2023-03-05T11:54:45.000000,27966954,13.9,0.0,13.9,13.9,-11.1,8.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486ecd0ffffff,27.4487,-117.9246,2023-03-05T11:56:03.000000,27966956,13.9,0.0,13.9,13.9,-11.2,8.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486ecd5ffffff,27.4364,-117.9474,2023-03-05T11:58:09.000000,27966958,13.9,0.0,13.9,13.9,-11.2,8.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e196ffffff,27.5175,-118.0634,2023-03-05T12:33:02.000000,27966993,13.8,0.0,13.8,13.8,-11.0,8.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e192ffffff,27.5412,-118.0637,2023-03-05T12:36:30.000000,27966996,13.9,0.0,13.9,13.9,-11.2,8.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486e190ffffff,27.5289,-118.0865,2023-03-05T12:37:21.000000,27966997,13.9,0.0,13.9,13.8,-11.1,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e193ffffff,27.5527,-118.0869,2023-03-05T12:40:56.000000,27967000,13.8,0.0,13.9,13.8,-11.1,8.3,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e19effffff,27.5641,-118.11,2023-03-05T12:47:45.000000,27967007,13.7,0.1,13.8,13.6,-10.9,8.3,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e198ffffff,27.5755,-118.1332,2023-03-05T12:52:05.000000,27967012,13.6,0.0,13.6,13.6,-10.8,8.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486e199ffffff,27.587,-118.1563,2023-03-05T12:58:41.000000,27967018,13.7,0.0,13.7,13.6,-10.9,8.3,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e0a4ffffff,27.5984,-118.1795,2023-03-05T13:04:29.000000,27967024,13.7,0.0,13.7,13.6,-11.0,8.2,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e0a5ffffff,27.6098,-118.2026,2023-03-05T13:10:42.000000,27967030,13.6,0.0,13.7,13.6,-10.9,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e01affffff,27.6678,-118.2725,2023-03-05T13:36:22.000000,27967056,13.3,0.1,13.4,13.2,-10.7,7.9,13.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87486e01bffffff,27.6791,-118.2956,2023-03-05T13:39:13.000000,27967059,13.5,0.1,13.6,13.3,-10.8,8.1,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e0e6ffffff,27.6905,-118.3188,2023-03-05T13:45:11.000000,27967065,13.5,0.1,13.6,13.4,-10.8,8.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e0e0ffffff,27.7019,-118.342,2023-03-05T13:52:01.000000,27967072,13.6,0.0,13.6,13.6,-10.8,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e0eeffffff,27.737,-118.3656,2023-03-05T14:06:09.000000,27967086,13.7,0.0,13.7,13.6,-11.1,8.0,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87486e0e8ffffff,27.7484,-118.3887,2023-03-05T14:07:20.000000,27967087,13.7,0.1,13.8,13.6,-11.2,7.9,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e0e9ffffff,27.7597,-118.4119,2023-03-05T14:13:24.000000,27967093,13.7,0.0,13.8,13.7,-11.2,7.9,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e3b4ffffff,27.7711,-118.4351,2023-03-05T14:20:45.000000,27967100,13.7,0.1,13.8,13.6,-11.2,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e3b5ffffff,27.7824,-118.4583,2023-03-05T14:28:15.000000,27967108,13.6,0.0,13.6,13.6,-11.0,8.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486e3a2ffffff,27.7938,-118.4814,2023-03-05T14:37:31.000000,27967117,13.8,0.0,13.8,13.8,-11.2,8.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486e384ffffff,27.8175,-118.4819,2023-03-05T14:37:40.000000,27967117,13.8,0.0,13.9,13.8,-11.2,8.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e3a3ffffff,27.8051,-118.5046,2023-03-05T14:38:41.000000,27967118,13.8,0.1,13.9,13.7,-11.2,8.1,13.8,0.0,0.1,0.0,0.1,0.3,0.1,0,477127900,匀速
87486e385ffffff,27.8289,-118.5051,2023-03-05T14:42:51.000000,27967122,13.7,0.1,13.8,13.6,-11.1,8.0,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e3aeffffff,27.8165,-118.5278,2023-03-05T14:46:33.000000,27967126,13.7,0.0,13.7,13.6,-11.0,8.1,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e3aaffffff,27.8402,-118.5283,2023-03-05T14:47:46.000000,27967127,13.8,0.1,13.9,13.7,-11.2,8.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e3abffffff,27.8515,-118.5515,2023-03-05T14:53:26.000000,27967133,13.7,0.0,13.8,13.7,-11.1,8.0,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e231ffffff,27.8855,-118.621,2023-03-05T15:12:56.000000,27967152,13.7,0.1,13.8,13.6,-11.3,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e204ffffff,27.8968,-118.6442,2023-03-05T15:18:47.000000,27967158,13.7,0.1,13.8,13.6,-11.2,7.9,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486e205ffffff,27.9081,-118.6674,2023-03-05T15:27:35.000000,27967167,13.7,0.0,13.7,13.7,-11.2,8.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486e273ffffff,27.9769,-118.7607,2023-03-05T15:52:39.000000,27967192,13.8,0.0,13.8,13.7,-11.3,7.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e24cffffff,28.022,-118.8536,2023-03-05T16:17:48.000000,27967217,13.8,0.1,13.9,13.7,-11.4,7.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486e249ffffff,28.0569,-118.8773,2023-03-05T16:27:44.000000,27967227,13.6,0.1,13.7,13.5,-11.3,7.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868532ffffff,28.0444,-118.9,2023-03-05T16:31:35.000000,27967231,13.6,0.0,13.6,13.5,-11.3,7.5,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868514ffffff,28.0681,-118.9006,2023-03-05T16:32:44.000000,27967232,13.8,0.1,13.9,13.6,-11.5,7.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868515ffffff,28.0794,-118.9238,2023-03-05T16:38:26.000000,27967238,13.7,0.1,13.9,13.4,-11.3,7.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874868502ffffff,28.0906,-118.947,2023-03-05T16:43:57.000000,27967243,13.7,0.0,13.7,13.7,-11.4,7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868555ffffff,28.1578,-119.0864,2023-03-05T17:23:37.000000,27967283,13.4,0.0,13.5,13.4,-11.2,7.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868551ffffff,28.1815,-119.0869,2023-03-05T17:26:05.000000,27967286,13.6,0.0,13.6,13.6,-11.2,7.7,13.6,0.0,0.0,0.0,0.1,0.1,0.1,0,477127900,匀速
87486854affffff,28.2151,-119.1567,2023-03-05T17:45:26.000000,27967305,13.6,0.1,13.8,13.4,-11.4,7.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486854bffffff,28.2262,-119.1799,2023-03-05T17:51:06.000000,27967311,13.6,0.0,13.6,13.6,-11.3,7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
