h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c1916a4ffffff,-33.3268,-22.3662,2023-07-07T14:40:53.000000,28145680,11.6,0.1,11.7,11.5,11.2,-2.9,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1916a5ffffff,-33.3374,-22.3411,2023-07-07T14:49:51.000000,28145689,11.8,0.0,11.9,11.7,11.4,-3.1,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c191612ffffff,-33.3479,-22.316,2023-07-07T14:54:52.000000,28145694,11.7,0.0,11.7,11.6,11.3,-3.0,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c191613ffffff,-33.3584,-22.2909,2023-07-07T15:02:14.000000,28145702,11.8,0.1,11.9,11.7,11.3,-3.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c191611ffffff,-33.3452,-22.2675,2023-07-07T15:07:54.000000,28145707,11.8,0.0,11.8,11.7,11.3,-3.1,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c191640ffffff,-33.3923,-22.0446,2023-07-07T16:08:55.000000,28145768,11.8,0.1,11.9,11.7,11.4,-2.9,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c191641ffffff,-33.4028,-22.0194,2023-07-07T16:12:25.000000,28145772,11.8,0.1,11.9,11.7,11.5,-2.6,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19164cffffff,-33.4133,-21.9943,2023-07-07T16:19:42.000000,28145779,11.6,0.0,11.7,11.6,11.4,-2.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.1,0,538005607,匀速
87c19164dffffff,-33.4238,-21.9691,2023-07-07T16:30:42.000000,28145790,11.7,0.1,11.8,11.6,11.4,-2.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19e936ffffff,-33.4105,-21.9456,2023-07-07T16:33:13.000000,28145793,11.8,0.1,11.9,11.7,11.4,-2.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19e930ffffff,-33.421,-21.9204,2023-07-07T16:41:34.000000,28145801,11.6,0.1,11.7,11.4,11.3,-2.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19e931ffffff,-33.4315,-21.8952,2023-07-07T16:45:54.000000,28145805,11.6,0.1,11.7,11.5,11.3,-2.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19e904ffffff,-33.4419,-21.87,2023-07-07T16:56:32.000000,28145816,11.8,0.0,11.8,11.8,11.5,-2.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19e92effffff,-33.4391,-21.8213,2023-07-07T17:07:19.000000,28145827,11.6,0.0,11.7,11.6,11.4,-2.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19e929ffffff,-33.46,-21.7708,2023-07-07T17:21:03.000000,28145841,11.6,0.1,11.8,11.5,11.3,-2.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1912daffffff,-33.4467,-21.7473,2023-07-07T17:26:13.000000,28145846,11.7,0.0,11.8,11.7,11.4,-2.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19e974ffffff,-33.4704,-21.7455,2023-07-07T17:28:33.000000,28145848,11.6,0.0,11.7,11.6,11.3,-2.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1912dbffffff,-33.4571,-21.7221,2023-07-07T17:31:32.000000,28145851,11.6,0.0,11.6,11.5,11.3,-2.5,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19e966ffffff,-33.4676,-21.6968,2023-07-07T17:41:35.000000,28145861,11.7,0.1,11.8,11.6,11.4,-2.6,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19e960ffffff,-33.478,-21.6715,2023-07-07T17:45:45.000000,28145865,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19e965ffffff,-33.4647,-21.6481,2023-07-07T17:53:12.000000,28145873,12.0,0.0,12.0,12.0,11.7,-2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19e961ffffff,-33.4884,-21.6462,2023-07-07T17:53:53.000000,28145873,12.1,0.0,12.2,12.1,11.8,-2.7,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c592ffffff,-33.4751,-21.6228,2023-07-07T17:57:53.000000,28145877,12.2,0.0,12.2,12.1,11.9,-2.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c593ffffff,-33.4855,-21.5975,2023-07-07T18:09:14.000000,28145889,12.0,0.0,12.0,12.0,11.7,-2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c59effffff,-33.4959,-21.5721,2023-07-07T18:16:31.000000,28145896,12.2,0.0,12.2,12.1,11.8,-2.7,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c59cffffff,-33.4826,-21.5487,2023-07-07T18:18:20.000000,28145898,12.1,0.0,12.1,12.1,11.8,-2.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c598ffffff,-33.5063,-21.5468,2023-07-07T18:18:43.000000,28145898,12.2,0.0,12.2,12.1,11.9,-2.6,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c59dffffff,-33.493,-21.5234,2023-07-07T18:23:24.000000,28145903,12.1,0.0,12.2,12.1,11.9,-2.6,12.1,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c19c58affffff,-33.5034,-21.498,2023-07-07T18:29:03.000000,28145909,12.0,0.1,12.1,11.9,11.5,-3.4,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c58bffffff,-33.5138,-21.4727,2023-07-07T18:36:31.000000,28145916,11.4,0.1,11.5,11.3,10.9,-3.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c416ffffff,-33.5242,-21.4473,2023-07-07T18:43:50.000000,28145923,11.4,0.1,11.5,11.3,10.9,-3.2,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c410ffffff,-33.5346,-21.422,2023-07-07T18:52:12.000000,28145932,11.3,0.1,11.4,11.2,10.8,-3.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c415ffffff,-33.5212,-21.3985,2023-07-07T18:57:32.000000,28145937,11.4,0.0,11.5,11.4,10.9,-3.5,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c411ffffff,-33.545,-21.3966,2023-07-07T19:01:32.000000,28145941,11.4,0.0,11.5,11.4,10.9,-3.5,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c402ffffff,-33.5316,-21.3732,2023-07-07T19:03:53.000000,28145943,11.5,0.1,11.6,11.4,11.0,-3.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c403ffffff,-33.542,-21.3478,2023-07-07T19:11:44.000000,28145951,11.8,0.1,11.8,11.6,11.3,-3.4,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c40effffff,-33.5523,-21.3224,2023-07-07T19:17:34.000000,28145957,11.9,0.1,12.0,11.8,11.4,-3.5,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c408ffffff,-33.5627,-21.297,2023-07-07T19:24:42.000000,28145964,11.8,0.1,12.0,11.8,11.2,-3.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c409ffffff,-33.5731,-21.2716,2023-07-07T19:32:22.000000,28145972,11.9,0.1,12.0,11.8,11.4,-3.5,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c472ffffff,-33.5597,-21.2481,2023-07-07T19:39:33.000000,28145979,11.9,0.0,11.9,11.9,11.3,-3.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c454ffffff,-33.5834,-21.2461,2023-07-07T19:40:33.000000,28145980,11.8,0.1,11.9,11.7,11.2,-3.7,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c473ffffff,-33.57,-21.2227,2023-07-07T19:44:11.000000,28145984,11.7,0.1,11.8,11.6,11.5,-2.5,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c446ffffff,-33.5804,-21.1973,2023-07-07T19:50:11.000000,28145990,11.8,0.0,11.8,11.8,11.5,-2.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c409ffffff,-33.5731,-21.2716,2023-07-07T19:53:51.000000,28145993,11.9,0.0,11.9,11.9,11.3,-3.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c440ffffff,-33.5907,-21.1718,2023-07-07T20:00:44.000000,28146000,11.8,0.1,11.9,11.6,11.6,-2.4,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c445ffffff,-33.5773,-21.1484,2023-07-07T20:05:04.000000,28146005,11.7,0.0,11.7,11.7,11.4,-2.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c441ffffff,-33.6011,-21.1464,2023-07-07T20:05:14.000000,28146005,11.6,0.0,11.6,11.6,11.3,-2.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c735ffffff,-33.6052,-21.0231,2023-07-07T20:37:23.000000,28146037,12.0,0.0,12.0,12.0,11.6,-3.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c723ffffff,-33.6258,-20.9721,2023-07-07T20:49:52.000000,28146049,12.0,0.0,12.0,11.9,11.6,-2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c72effffff,-33.6361,-20.9466,2023-07-07T21:00:52.000000,28146060,12.1,0.0,12.1,12.1,11.8,-2.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c728ffffff,-33.6464,-20.9211,2023-07-07T21:05:40.000000,28146065,12.1,0.0,12.1,12.1,11.8,-2.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c72dffffff,-33.6329,-20.8976,2023-07-07T21:14:04.000000,28146074,12.0,0.0,12.0,12.0,11.7,-2.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c39cffffff,-33.6779,-20.6718,2023-07-07T22:08:04.000000,28146128,12.0,0.0,12.0,12.0,11.8,-2.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c39dffffff,-33.6881,-20.6462,2023-07-07T22:13:23.000000,28146133,12.1,0.1,12.2,12.0,11.9,-2.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c38affffff,-33.6984,-20.6206,2023-07-07T22:20:12.000000,28146140,12.1,0.1,12.3,12.0,11.8,-2.6,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c38bffffff,-33.7086,-20.595,2023-07-07T22:27:02.000000,28146147,12.1,0.0,12.1,12.1,11.7,-3.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c202ffffff,-33.7258,-20.4947,2023-07-07T22:55:51.000000,28146175,11.7,0.0,11.7,11.6,11.3,-2.9,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c203ffffff,-33.736,-20.4691,2023-07-07T22:59:52.000000,28146179,11.5,0.1,11.7,11.5,11.1,-3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19c202ffffff,-33.7258,-20.4947,2023-07-07T23:06:20.000000,28146186,11.7,0.0,11.7,11.7,11.3,-2.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c20dffffff,-33.7429,-20.3943,2023-07-07T23:18:29.000000,28146198,11.9,0.0,11.9,11.8,11.5,-2.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c272ffffff,-33.7531,-20.3686,2023-07-07T23:26:09.000000,28146206,11.8,0.0,11.9,11.8,11.5,-2.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c273ffffff,-33.7633,-20.3429,2023-07-07T23:38:13.000000,28146218,11.9,0.0,11.9,11.9,11.6,-2.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19c271ffffff,-33.7497,-20.3195,2023-07-07T23:38:22.000000,28146218,11.9,0.1,12.0,11.8,11.6,-3.0,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c244ffffff,-33.7599,-20.2938,2023-07-07T23:44:03.000000,28146224,11.7,0.1,11.9,11.6,11.3,-3.1,11.7,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c19c245ffffff,-33.7701,-20.2681,2023-07-07T23:51:24.000000,28146231,11.6,0.0,11.6,11.5,11.1,-3.1,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c26affffff,-33.7803,-20.2424,2023-07-07T23:59:04.000000,28146239,11.4,0.1,11.6,11.3,11.1,-2.8,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19c26bffffff,-33.7904,-20.2166,2023-07-08T00:09:04.000000,28146249,11.4,0.0,11.4,11.4,11.1,-2.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19d534ffffff,-33.787,-20.1675,2023-07-08T00:24:02.000000,28146264,11.5,0.0,11.6,11.5,11.2,-2.6,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d535ffffff,-33.7972,-20.1417,2023-07-08T00:25:31.000000,28146265,11.7,0.1,11.8,11.6,11.4,-2.8,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d522ffffff,-33.8073,-20.116,2023-07-08T00:33:03.000000,28146273,11.4,0.1,11.6,11.3,11.0,-3.0,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d523ffffff,-33.8175,-20.0902,2023-07-08T00:45:26.000000,28146285,11.3,0.0,11.3,11.3,10.7,-3.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d521ffffff,-33.8038,-20.0668,2023-07-08T00:47:14.000000,28146287,11.1,0.1,11.2,11.0,10.7,-2.8,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d52effffff,-33.8276,-20.0645,2023-07-08T00:52:24.000000,28146292,10.9,0.0,10.9,10.9,10.5,-2.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19d52cffffff,-33.814,-20.041,2023-07-08T00:52:48.000000,28146292,11.1,0.1,11.3,10.9,10.7,-2.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d52dffffff,-33.8241,-20.0152,2023-07-08T01:00:12.000000,28146300,11.4,0.0,11.4,11.3,11.1,-2.5,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19dcdaffffff,-33.8343,-19.9895,2023-07-08T01:08:12.000000,28146308,11.4,0.1,11.5,11.3,11.2,-2.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19dcd8ffffff,-33.8206,-19.966,2023-07-08T01:15:34.000000,28146315,11.4,0.0,11.4,11.4,11.2,-2.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19dcdbffffff,-33.8444,-19.9637,2023-07-08T01:16:54.000000,28146316,11.5,0.0,11.6,11.5,11.3,-2.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19dcd9ffffff,-33.8307,-19.9402,2023-07-08T01:20:34.000000,28146320,11.7,0.1,11.7,11.5,11.4,-2.5,11.7,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c19d564ffffff,-33.8409,-19.9144,2023-07-08T01:27:01.000000,28146327,11.8,0.1,11.9,11.6,11.5,-2.7,11.8,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c19d565ffffff,-33.851,-19.8886,2023-07-08T01:34:31.000000,28146334,12.0,0.1,12.1,11.9,11.7,-2.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d192ffffff,-33.8611,-19.8628,2023-07-08T01:41:53.000000,28146341,12.0,0.0,12.1,12.0,11.7,-2.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d564ffffff,-33.8409,-19.9144,2023-07-08T01:44:31.000000,28146344,11.8,0.0,11.8,11.8,11.5,-2.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19d192ffffff,-33.8611,-19.8628,2023-07-08T01:44:35.000000,28146344,12.1,0.0,12.1,12.0,11.8,-2.5,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d190ffffff,-33.8474,-19.8393,2023-07-08T01:47:14.000000,28146347,12.0,0.1,12.1,11.8,11.7,-2.5,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d19cffffff,-33.8676,-19.7877,2023-07-08T02:03:55.000000,28146363,11.6,0.0,11.7,11.6,11.4,-2.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d19dffffff,-33.8777,-19.7618,2023-07-08T02:08:04.000000,28146368,11.7,0.1,11.8,11.6,11.4,-2.4,11.7,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c19d18effffff,-33.864,-19.7384,2023-07-08T02:16:03.000000,28146376,11.7,0.0,11.7,11.7,11.4,-2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d18affffff,-33.8878,-19.736,2023-07-08T02:17:24.000000,28146377,11.7,0.0,11.7,11.6,11.4,-2.7,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d188ffffff,-33.8741,-19.7125,2023-07-08T02:20:35.000000,28146380,11.5,0.1,11.7,11.4,11.2,-2.7,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c19d189ffffff,-33.8842,-19.6867,2023-07-08T02:31:33.000000,28146391,11.5,0.0,11.5,11.5,11.1,-3.0,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d014ffffff,-33.8943,-19.6608,2023-07-08T02:33:52.000000,28146393,11.5,0.1,11.6,11.4,11.1,-3.1,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19dcd9ffffff,-33.8307,-19.9402,2023-07-08T02:53:27.000000,28146413,11.7,0.0,11.7,11.7,11.4,-2.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19d000ffffff,-33.9007,-19.5856,2023-07-08T02:54:52.000000,28146414,11.4,0.0,11.5,11.4,11.1,-2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d00cffffff,-33.9208,-19.5338,2023-07-08T03:13:33.000000,28146433,11.1,0.1,11.2,11.0,10.6,-3.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d00dffffff,-33.9309,-19.5078,2023-07-08T03:22:53.000000,28146442,11.5,0.0,11.5,11.5,11.0,-3.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d072ffffff,-33.9409,-19.4819,2023-07-08T03:24:23.000000,28146444,11.1,0.1,11.4,10.9,10.7,-2.9,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d070ffffff,-33.9271,-19.4585,2023-07-08T03:30:36.000000,28146450,11.2,0.0,11.2,11.1,10.8,-2.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19d073ffffff,-33.951,-19.456,2023-07-08T03:33:45.000000,28146453,11.0,0.0,11.0,11.0,10.6,-3.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d00cffffff,-33.9208,-19.5338,2023-07-08T04:19:16.000000,28146499,11.0,0.0,11.0,11.0,10.5,-3.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c19d320ffffff,-33.9797,-19.2039,2023-07-08T04:40:09.000000,28146520,11.4,0.0,11.4,11.3,11.1,-2.5,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19d321ffffff,-33.9897,-19.1778,2023-07-08T04:44:38.000000,28146524,11.4,0.0,11.5,11.4,11.2,-2.5,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c19d32dffffff,-34.0097,-19.1258,2023-07-08T05:04:54.000000,28146544,11.6,0.0,11.7,11.6,11.4,-2.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c19dadeffffff,-33.9958,-19.1024,2023-07-08T05:06:13.000000,28146546,11.6,0.0,11.6,11.5,11.3,-2.4,11.6,-0.0,0.0,0.0,0.1,0.2,0.0,0,538005607,匀速
87c19dadaffffff,-34.0197,-19.0998,2023-07-08T05:08:54.000000,28146548,11.6,0.0,11.6,11.5,11.2,-2.7,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c19dad8ffffff,-34.0058,-19.0763,2023-07-08T05:12:14.000000,28146552,11.6,0.0,11.6,11.5,11.3,-2.4,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ad96ffffff,-34.0218,-18.9748,2023-07-08T05:44:12.000000,28146584,11.6,0.0,11.6,11.6,11.3,-2.5,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c18ad90ffffff,-34.0318,-18.9487,2023-07-08T05:45:53.000000,28146585,11.6,0.0,11.6,11.5,11.3,-2.5,11.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c18ad91ffffff,-34.0417,-18.9226,2023-07-08T05:54:01.000000,28146594,11.5,0.0,11.6,11.5,11.2,-2.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ad9cffffff,-34.0517,-18.8965,2023-07-08T06:01:01.000000,28146601,11.6,0.1,11.7,11.5,11.3,-2.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ad83ffffff,-34.0378,-18.8731,2023-07-08T06:08:40.000000,28146608,11.7,0.0,11.7,11.6,11.4,-2.5,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ad9dffffff,-34.0616,-18.8704,2023-07-08T06:09:29.000000,28146609,11.5,0.1,11.6,11.4,11.3,-2.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ad8effffff,-34.0477,-18.847,2023-07-08T06:13:40.000000,28146613,11.6,0.0,11.6,11.5,11.2,-2.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ad88ffffff,-34.0576,-18.8209,2023-07-08T06:19:14.000000,28146619,11.6,0.1,11.7,11.5,11.3,-2.5,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ad89ffffff,-34.0676,-18.7948,2023-07-08T06:27:22.000000,28146627,11.6,0.1,11.8,11.5,11.3,-2.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ac14ffffff,-34.0775,-18.7687,2023-07-08T06:38:35.000000,28146638,11.3,0.0,11.4,11.3,11.1,-2.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ac33ffffff,-34.0636,-18.7453,2023-07-08T06:40:34.000000,28146640,11.4,0.0,11.5,11.4,11.2,-2.2,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ac06ffffff,-34.0735,-18.7191,2023-07-08T06:45:52.000000,28146645,11.4,0.0,11.5,11.4,11.2,-2.3,11.4,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c18ac00ffffff,-34.0834,-18.693,2023-07-08T06:53:33.000000,28146653,11.5,0.0,11.5,11.4,11.3,-2.0,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ac01ffffff,-34.0933,-18.6668,2023-07-08T07:01:13.000000,28146661,11.4,0.0,11.5,11.4,11.2,-2.1,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18ac2affffff,-34.0793,-18.6434,2023-07-08T07:09:10.000000,28146669,11.4,0.0,11.4,11.3,11.2,-1.8,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ac0cffffff,-34.1032,-18.6407,2023-07-08T07:11:53.000000,28146671,11.4,0.0,11.4,11.3,11.2,-1.8,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c18ac2bffffff,-34.0892,-18.6173,2023-07-08T07:13:13.000000,28146673,11.4,0.1,11.5,11.3,11.2,-2.1,11.4,0.0,0.0,0.0,0.1,0.2,0.0,0,538005607,匀速
87c18ac76ffffff,-34.0991,-18.5911,2023-07-08T07:20:43.000000,28146680,11.4,0.1,11.6,11.3,11.2,-2.1,11.4,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c18ac70ffffff,-34.109,-18.5649,2023-07-08T07:28:23.000000,28146688,11.5,0.0,11.6,11.5,11.3,-2.2,11.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c18ac75ffffff,-34.095,-18.5415,2023-07-08T07:36:00.000000,28146696,11.6,0.0,11.7,11.6,11.4,-2.3,11.6,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18ac71ffffff,-34.1189,-18.5387,2023-07-08T07:38:21.000000,28146698,11.7,0.0,11.7,11.6,11.5,-1.9,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ac62ffffff,-34.1049,-18.5153,2023-07-08T07:40:50.000000,28146700,11.7,0.0,11.7,11.6,11.5,-2.1,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ac63ffffff,-34.1148,-18.4892,2023-07-08T07:54:43.000000,28146714,11.7,0.0,11.7,11.7,11.6,-1.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18ac6effffff,-34.1246,-18.463,2023-07-08T07:55:43.000000,28146715,11.5,0.0,11.6,11.5,11.3,-2.0,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18ac6cffffff,-34.1107,-18.4396,2023-07-08T08:01:52.000000,28146721,11.5,0.0,11.6,11.5,11.3,-2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
