h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876100585ffffff,5.8494,80.885,2023-09-19T02:24:27.000000,28251504,8.4,0.1,8.5,8.3,-8.3,-0.8,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761005aaffffff,5.8429,80.8635,2023-09-19T02:40:37.000000,28251520,8.3,0.0,8.3,8.3,-8.3,-0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610058cffffff,5.8588,80.8469,2023-09-19T02:42:20.000000,28251522,8.4,0.0,8.4,8.4,-8.3,-1.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761005abffffff,5.8363,80.842,2023-09-19T02:45:11.000000,28251525,8.4,0.0,8.4,8.4,-8.4,-0.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610058dffffff,5.8523,80.8254,2023-09-19T02:50:04.000000,28251530,8.4,0.0,8.4,8.4,-8.3,-0.9,8.4,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876100432ffffff,5.8458,80.8039,2023-09-19T02:57:21.000000,28251537,8.4,0.0,8.4,8.3,-8.4,-0.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100433ffffff,5.8393,80.7825,2023-09-19T03:12:32.000000,28251552,8.3,0.0,8.3,8.3,-8.3,0.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100406ffffff,5.8327,80.761,2023-09-19T03:18:57.000000,28251558,8.3,0.0,8.3,8.2,-8.3,-0.3,8.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876100402ffffff,5.8487,80.7444,2023-09-19T03:26:17.000000,28251566,8.2,0.0,8.2,8.2,-8.2,-0.4,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876100403ffffff,5.8422,80.7229,2023-09-19T03:35:15.000000,28251575,8.5,0.1,8.6,8.4,-8.4,-0.9,8.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87610040effffff,5.8357,80.7014,2023-09-19T03:42:42.000000,28251582,8.5,0.0,8.5,8.4,-8.4,-1.3,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100408ffffff,5.8291,80.68,2023-09-19T03:51:39.000000,28251591,8.4,0.1,8.5,8.3,-8.3,-1.2,8.4,-0.0,0.0,0.0,0.1,0.1,0.1,0,564415000,匀速
876100409ffffff,5.8226,80.6585,2023-09-19T04:01:12.000000,28251601,8.4,0.0,8.4,8.4,-8.3,-1.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100454ffffff,5.8161,80.6371,2023-09-19T04:12:35.000000,28251612,8.4,0.1,8.5,8.3,-8.3,-1.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100450ffffff,5.8321,80.6205,2023-09-19T04:20:51.000000,28251620,8.4,0.0,8.4,8.4,-8.3,-1.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100451ffffff,5.8255,80.5991,2023-09-19T04:26:46.000000,28251626,8.5,0.1,8.6,8.4,-8.4,-1.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610045cffffff,5.819,80.5776,2023-09-19T04:41:47.000000,28251641,8.9,0.0,8.9,8.9,-8.8,-1.4,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610045dffffff,5.8125,80.5562,2023-09-19T04:45:09.000000,28251645,8.9,0.1,9.0,8.8,-8.9,-0.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610044affffff,5.806,80.5348,2023-09-19T05:00:10.000000,28251660,9.0,0.0,9.0,9.0,-8.9,-1.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761007a4ffffff,5.8219,80.5182,2023-09-19T05:03:18.000000,28251663,9.0,0.0,9.0,9.0,-9.0,-0.8,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761007a5ffffff,5.8154,80.4968,2023-09-19T05:08:14.000000,28251668,9.1,0.0,9.1,9.1,-9.1,-0.4,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876100712ffffff,5.8089,80.4754,2023-09-19T05:15:19.000000,28251675,8.6,0.0,8.7,8.6,-8.6,-0.1,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100713ffffff,5.8024,80.454,2023-09-19T05:28:06.000000,28251688,8.6,0.0,8.7,8.6,-8.6,-0.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610071effffff,5.7958,80.4326,2023-09-19T05:38:24.000000,28251698,9.0,0.0,9.0,9.0,-9.0,0.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610071affffff,5.8118,80.416,2023-09-19T05:40:28.000000,28251700,9.2,0.2,9.4,9.1,-9.2,-0.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610071bffffff,5.8053,80.3946,2023-09-19T05:48:28.000000,28251708,9.3,0.0,9.3,9.3,-9.3,0.3,9.3,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876100626ffffff,5.7987,80.3732,2023-09-19T06:00:40.000000,28251720,9.3,0.0,9.3,9.3,-9.3,0.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876100622ffffff,5.8147,80.3567,2023-09-19T06:03:38.000000,28251723,9.3,0.0,9.3,9.2,-9.3,0.2,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100623ffffff,5.8081,80.3353,2023-09-19T06:12:54.000000,28251732,9.2,0.0,9.2,9.2,-9.2,0.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610062effffff,5.8016,80.3139,2023-09-19T06:21:21.000000,28251741,9.3,0.0,9.3,9.2,-9.3,0.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610062affffff,5.8176,80.2973,2023-09-19T06:28:14.000000,28251748,9.2,0.0,9.2,9.2,-9.2,0.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610062bffffff,5.811,80.276,2023-09-19T06:33:49.000000,28251753,9.2,0.1,9.3,9.1,-9.2,0.7,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100676ffffff,5.8045,80.2546,2023-09-19T06:43:23.000000,28251763,9.3,0.0,9.3,9.3,-9.2,1.1,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876100672ffffff,5.8204,80.2381,2023-09-19T06:51:22.000000,28251771,9.3,0.1,9.4,9.2,-9.1,1.9,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876100673ffffff,5.8139,80.2167,2023-09-19T06:58:24.000000,28251778,9.4,0.0,9.4,9.4,-9.1,2.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876100655ffffff,5.8298,80.2002,2023-09-19T07:08:39.000000,28251788,9.6,0.0,9.6,9.5,-9.2,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876100642ffffff,5.8233,80.1788,2023-09-19T07:13:54.000000,28251793,9.7,0.0,9.7,9.7,-9.3,2.9,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610065cffffff,5.8392,80.1623,2023-09-19T07:19:31.000000,28251799,9.7,0.0,9.8,9.7,-9.3,2.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610065dffffff,5.8327,80.141,2023-09-19T07:29:03.000000,28251809,9.7,0.0,9.7,9.7,-9.3,2.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876100659ffffff,5.8486,80.1244,2023-09-19T07:38:58.000000,28251818,9.6,0.0,9.6,9.6,-9.3,2.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761039a6ffffff,5.8645,80.1079,2023-09-19T07:43:46.000000,28251823,9.8,0.0,9.8,9.8,-9.4,2.7,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
8761039a0ffffff,5.8579,80.0866,2023-09-19T07:50:48.000000,28251830,10.0,0.0,10.0,9.9,-9.5,3.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761039a3ffffff,5.8738,80.07,2023-09-19T07:58:57.000000,28251838,10.0,0.0,10.0,10.0,-9.5,3.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761039aeffffff,5.8673,80.0487,2023-09-19T08:05:31.000000,28251845,9.8,0.0,9.8,9.8,-9.2,3.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761039aaffffff,5.8832,80.0322,2023-09-19T08:09:09.000000,28251849,10.0,0.1,10.1,9.8,-9.5,3.1,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87610398dffffff,5.8926,79.9943,2023-09-19T08:22:53.000000,28251862,10.0,0.0,10.0,10.0,-9.5,3.2,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876103814ffffff,5.9019,79.9565,2023-09-19T08:39:49.000000,28251879,10.2,0.0,10.2,10.2,-9.7,3.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103810ffffff,5.9178,79.94,2023-09-19T08:44:41.000000,28251884,10.2,0.0,10.2,10.1,-9.7,3.2,10.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,564415000,匀速
876103811ffffff,5.9113,79.9187,2023-09-19T08:51:42.000000,28251891,10.2,0.1,10.3,10.2,-9.7,3.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610381effffff,5.9271,79.9022,2023-09-19T08:59:07.000000,28251899,10.3,0.0,10.3,10.3,-9.7,3.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103818ffffff,5.9206,79.8809,2023-09-19T09:06:12.000000,28251906,10.2,0.1,10.3,10.2,-9.7,3.4,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610381bffffff,5.9365,79.8644,2023-09-19T09:12:55.000000,28251912,10.2,0.0,10.2,10.2,-9.6,3.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761038f5ffffff,5.9523,79.8479,2023-09-19T09:21:51.000000,28251921,10.3,0.0,10.3,10.3,-9.6,3.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761038e2ffffff,5.9458,79.8266,2023-09-19T09:29:27.000000,28251929,10.4,0.0,10.4,10.4,-9.7,3.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761038c4ffffff,5.9617,79.8101,2023-09-19T09:34:34.000000,28251934,10.3,0.0,10.3,10.3,-9.7,3.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761038c1ffffff,5.971,79.7723,2023-09-19T09:44:36.000000,28251944,10.5,0.0,10.5,10.4,-9.9,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761038ceffffff,5.9868,79.7558,2023-09-19T09:55:30.000000,28251955,10.4,0.0,10.4,10.4,-9.8,3.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8761038c8ffffff,5.9803,79.7346,2023-09-19T09:59:37.000000,28251959,10.5,0.0,10.5,10.5,-9.9,3.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761038cbffffff,5.9961,79.7181,2023-09-19T10:10:39.000000,28251970,10.5,0.0,10.5,10.5,-10.0,3.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103b96ffffff,5.9896,79.6968,2023-09-19T10:14:37.000000,28251974,10.5,0.0,10.5,10.5,-10.0,3.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103b92ffffff,6.0054,79.6803,2023-09-19T10:19:08.000000,28251979,10.6,0.0,10.6,10.5,-10.0,3.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103b93ffffff,5.9989,79.6591,2023-09-19T10:25:49.000000,28251985,10.4,0.0,10.5,10.4,-10.0,3.1,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610316dffffff,6.0147,79.6426,2023-09-19T10:30:41.000000,28251990,10.5,0.0,10.5,10.4,-9.9,3.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876103b9affffff,6.0082,79.6214,2023-09-19T10:41:47.000000,28252001,10.5,0.0,10.5,10.5,-10.0,3.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103ab4ffffff,6.024,79.6049,2023-09-19T10:44:57.000000,28252004,10.5,0.0,10.5,10.5,-10.0,3.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103ab0ffffff,6.0399,79.5884,2023-09-19T10:52:11.000000,28252012,10.4,0.0,10.5,10.4,-9.9,3.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103ab1ffffff,6.0333,79.5672,2023-09-19T10:58:27.000000,28252018,10.5,0.0,10.6,10.5,-10.0,3.4,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103a86ffffff,6.0491,79.5507,2023-09-19T11:11:20.000000,28252031,10.4,0.0,10.4,10.4,-9.9,3.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103a80ffffff,6.0426,79.5295,2023-09-19T11:16:11.000000,28252036,10.5,0.0,10.5,10.5,-10.0,3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103a83ffffff,6.0584,79.513,2023-09-19T11:22:22.000000,28252042,10.5,0.0,10.5,10.5,-9.9,3.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103a8effffff,6.0519,79.4918,2023-09-19T11:25:40.000000,28252045,10.5,0.0,10.5,10.5,-10.0,3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103a8affffff,6.0677,79.4754,2023-09-19T11:30:17.000000,28252050,10.5,0.0,10.5,10.5,-10.0,3.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103324ffffff,6.0835,79.4589,2023-09-19T11:41:22.000000,28252061,10.4,0.0,10.4,10.4,-9.9,3.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103325ffffff,6.0769,79.4377,2023-09-19T11:46:20.000000,28252066,10.4,0.0,10.4,10.4,-9.9,3.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103321ffffff,6.0928,79.4212,2023-09-19T11:52:32.000000,28252072,10.2,0.1,10.3,10.1,-9.7,3.0,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610332cffffff,6.0862,79.4001,2023-09-19T12:01:20.000000,28252081,10.0,0.0,10.0,10.0,-9.5,3.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103329ffffff,6.0954,79.3624,2023-09-19T12:12:02.000000,28252092,9.9,0.0,10.0,9.9,-9.4,3.1,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103376ffffff,6.1113,79.346,2023-09-19T12:22:41.000000,28252102,9.9,0.0,9.9,9.9,-9.4,3.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103370ffffff,6.1047,79.3248,2023-09-19T12:30:27.000000,28252110,10.0,0.0,10.0,10.0,-9.5,3.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103373ffffff,6.1205,79.3083,2023-09-19T12:31:41.000000,28252111,9.8,0.0,9.8,9.8,-9.2,3.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103355ffffff,6.1363,79.2919,2023-09-19T12:45:37.000000,28252125,10.9,0.0,10.9,10.9,-10.4,3.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103342ffffff,6.1297,79.2707,2023-09-19T12:46:59.000000,28252126,10.9,0.9,12.1,9.9,-10.4,3.5,10.9,-0.7,-0.0,0.6,0.5,0.9,0.4,0,564415000,未知
87610335cffffff,6.1455,79.2543,2023-09-19T13:00:46.000000,28252140,10.1,0.0,10.1,10.1,-9.6,3.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610335dffffff,6.139,79.2331,2023-09-19T13:06:52.000000,28252146,10.1,0.0,10.1,10.1,-9.6,3.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103359ffffff,6.1547,79.2167,2023-09-19T13:08:55.000000,28252148,10.2,0.0,10.2,10.2,-9.7,3.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103264ffffff,6.1482,79.1956,2023-09-19T13:15:46.000000,28252155,10.1,0.0,10.1,10.1,-9.6,3.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103260ffffff,6.164,79.1791,2023-09-19T13:21:53.000000,28252161,9.9,0.4,10.3,9.4,-9.3,3.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876103263ffffff,6.1797,79.1627,2023-09-19T13:30:47.000000,28252170,10.1,0.0,10.1,10.1,-9.5,3.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610326effffff,6.1732,79.1415,2023-09-19T13:37:01.000000,28252177,10.2,0.0,10.2,10.2,-9.6,3.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610326affffff,6.1889,79.1251,2023-09-19T13:45:56.000000,28252185,10.2,0.0,10.2,10.2,-9.5,3.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610326bffffff,6.1824,79.104,2023-09-19T13:51:39.000000,28252191,10.2,0.0,10.2,10.2,-9.6,3.5,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87610324dffffff,6.1981,79.0876,2023-09-19T14:01:07.000000,28252201,10.2,0.0,10.2,10.2,-9.6,3.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876103249ffffff,6.2139,79.0711,2023-09-19T14:06:59.000000,28252206,10.2,0.0,10.2,10.2,-9.6,3.5,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87610e514ffffff,6.2073,79.05,2023-09-19T14:16:16.000000,28252216,10.3,0.0,10.3,10.3,-9.6,3.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e510ffffff,6.2231,79.0336,2023-09-19T14:22:00.000000,28252222,10.3,0.0,10.3,10.3,-9.6,3.6,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87610e511ffffff,6.2165,79.0125,2023-09-19T14:25:38.000000,28252225,10.2,0.0,10.2,10.2,-9.7,3.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e51effffff,6.2323,78.9961,2023-09-19T14:37:21.000000,28252237,10.4,0.0,10.4,10.4,-9.8,3.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e51bffffff,6.2415,78.9586,2023-09-19T14:46:27.000000,28252246,10.5,0.0,10.5,10.5,-10.0,3.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e435ffffff,6.2572,78.9421,2023-09-19T14:52:19.000000,28252252,10.5,0.0,10.6,10.5,-10.1,3.1,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e422ffffff,6.2506,78.9211,2023-09-19T15:01:37.000000,28252261,10.4,0.0,10.4,10.4,-10.0,3.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e405ffffff,6.2598,78.8836,2023-09-19T15:11:17.000000,28252271,10.6,0.0,10.6,10.6,-10.2,3.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e401ffffff,6.2755,78.8672,2023-09-19T15:16:47.000000,28252276,10.5,0.1,10.6,10.4,-10.1,3.0,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e40cffffff,6.269,78.8461,2023-09-19T15:23:21.000000,28252283,10.6,0.0,10.6,10.5,-10.1,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e40bffffff,6.3004,78.8133,2023-09-19T15:37:39.000000,28252297,10.6,0.0,10.6,10.5,-10.0,3.5,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e456ffffff,6.2938,78.7923,2023-09-19T15:47:07.000000,28252307,10.5,0.0,10.5,10.5,-9.8,3.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e452ffffff,6.3096,78.7759,2023-09-19T15:52:41.000000,28252312,10.6,0.0,10.6,10.5,-10.0,3.4,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e453ffffff,6.303,78.7548,2023-09-19T15:56:38.000000,28252316,10.6,0.0,10.6,10.6,-10.0,3.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e4edffffff,6.3187,78.7384,2023-09-19T16:02:07.000000,28252322,10.8,0.4,11.2,10.4,-10.2,3.7,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e45affffff,6.3121,78.7174,2023-09-19T16:11:46.000000,28252331,10.5,0.0,10.5,10.5,-9.9,3.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e7b4ffffff,6.3278,78.701,2023-09-19T16:17:16.000000,28252337,10.6,0.0,10.6,10.6,-9.9,3.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e7b0ffffff,6.3436,78.6846,2023-09-19T16:23:32.000000,28252343,10.4,0.0,10.5,10.4,-9.7,3.8,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87610e7b1ffffff,6.337,78.6636,2023-09-19T16:32:17.000000,28252352,10.5,0.0,10.5,10.5,-9.8,3.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e786ffffff,6.3527,78.6472,2023-09-19T16:39:19.000000,28252359,10.4,0.0,10.4,10.4,-9.8,3.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e783ffffff,6.3618,78.6098,2023-09-19T16:53:42.000000,28252373,10.5,0.0,10.5,10.5,-9.9,3.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e79dffffff,6.3775,78.5934,2023-09-19T16:56:56.000000,28252376,10.4,0.0,10.4,10.4,-10.0,3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e78affffff,6.3709,78.5724,2023-09-19T17:03:07.000000,28252383,10.3,0.0,10.3,10.3,-9.8,3.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e6a5ffffff,6.38,78.5351,2023-09-19T17:18:18.000000,28252398,10.2,0.0,10.2,10.2,-9.7,3.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e6a1ffffff,6.3957,78.5187,2023-09-19T17:23:42.000000,28252403,10.1,0.0,10.1,10.1,-9.6,3.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e6acffffff,6.3891,78.4977,2023-09-19T17:31:06.000000,28252411,9.8,0.1,9.8,9.7,-9.3,3.0,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e6abffffff,6.4205,78.465,2023-09-19T17:48:07.000000,28252428,9.6,0.0,9.6,9.6,-9.2,2.8,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e6f6ffffff,6.4139,78.444,2023-09-19T17:53:07.000000,28252433,9.6,0.0,9.6,9.6,-9.2,2.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e6f2ffffff,6.4296,78.4277,2023-09-19T18:03:27.000000,28252443,9.6,0.0,9.6,9.6,-9.1,3.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e6f3ffffff,6.423,78.4067,2023-09-19T18:08:28.000000,28252448,9.6,0.0,9.6,9.6,-9.1,3.0,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610e6d5ffffff,6.4386,78.3903,2023-09-19T18:12:33.000000,28252452,9.8,0.1,9.8,9.7,-9.2,3.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e6dcffffff,6.4477,78.353,2023-09-19T18:25:17.000000,28252465,10.1,0.4,10.6,9.7,-9.5,3.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610e6d9ffffff,6.4568,78.3157,2023-09-19T18:40:28.000000,28252480,9.8,0.2,9.9,9.6,-9.2,3.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610ad66ffffff,6.4724,78.2994,2023-09-19T18:48:46.000000,28252488,9.7,0.0,9.7,9.7,-9.3,2.8,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610ad60ffffff,6.4658,78.2785,2023-09-19T18:54:02.000000,28252494,10.0,0.0,10.0,9.9,-9.5,2.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610ad63ffffff,6.4815,78.2621,2023-09-19T19:03:47.000000,28252503,9.9,0.0,9.9,9.9,-9.3,3.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610ad6effffff,6.4749,78.2412,2023-09-19T19:10:32.000000,28252510,9.7,0.0,9.7,9.7,-9.1,3.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610ad6affffff,6.4905,78.2249,2023-09-19T19:18:28.000000,28252518,9.8,0.0,9.8,9.8,-9.3,3.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610ad4cffffff,6.5062,78.2085,2023-09-19T19:24:12.000000,28252524,9.9,0.1,10.1,9.8,-9.3,3.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610ad4dffffff,6.4996,78.1876,2023-09-19T19:33:57.000000,28252533,10.1,0.0,10.1,10.1,-9.5,3.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610ad49ffffff,6.5152,78.1713,2023-09-19T19:42:53.000000,28252542,10.0,0.0,10.0,10.0,-9.4,3.3,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87610a894ffffff,6.5086,78.1504,2023-09-19T19:47:03.000000,28252547,10.0,0.0,10.0,10.0,-9.5,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87610a890ffffff,6.5242,78.134,2023-09-19T19:54:21.000000,28252554,10.0,0.0,10.0,9.9,-9.4,3.3,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
