h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b26689ffffff,30.5552,122.805,2023-07-15T16:12:01.000000,28157292,10.7,0.0,10.7,10.7,-10.4,-2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2668dffffff,30.5679,122.7897,2023-07-15T16:16:43.000000,28157296,10.6,0.0,10.7,10.6,-10.3,-2.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b26688ffffff,30.5494,122.7819,2023-07-15T16:20:03.000000,28157300,10.6,0.0,10.6,10.6,-10.3,-2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2668cffffff,30.5621,122.7666,2023-07-15T16:23:22.000000,28157303,10.6,0.0,10.7,10.6,-10.3,-2.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b2668effffff,30.5436,122.7588,2023-07-15T16:27:20.000000,28157307,10.7,0.0,10.7,10.6,-10.3,-2.6,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b26681ffffff,30.5563,122.7436,2023-07-15T16:30:13.000000,28157310,10.6,0.0,10.6,10.5,-10.3,-2.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b26683ffffff,30.5378,122.7357,2023-07-15T16:35:23.000000,28157315,10.6,0.0,10.6,10.6,-10.4,-1.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b26680ffffff,30.5505,122.7205,2023-07-15T16:36:14.000000,28157316,10.7,0.1,10.8,10.6,-10.5,-1.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b26686ffffff,30.5447,122.6974,2023-07-15T16:43:15.000000,28157323,9.9,0.7,10.9,8.9,-9.8,-1.7,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b266b3ffffff,30.5389,122.6744,2023-07-15T16:50:47.000000,28157330,8.0,0.4,8.7,7.5,-7.9,-1.4,8.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b266b2ffffff,30.5331,122.6513,2023-07-15T17:00:01.000000,28157340,9.5,0.9,10.5,7.6,-9.3,-1.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b35b4dffffff,30.5273,122.6283,2023-07-15T17:07:44.000000,28157347,10.9,0.1,11.0,10.6,-10.8,-1.1,10.9,0.0,0.0,0.0,0.0,0.3,0.1,0,636021771,匀速
874b35b6bffffff,30.54,122.613,2023-07-15T17:12:59.000000,28157352,10.8,0.0,10.8,10.8,-10.8,-0.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b35b4dffffff,30.5273,122.6283,2023-07-15T17:13:03.000000,28157353,10.9,0.0,10.9,10.8,-10.8,-1.0,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b35b6bffffff,30.54,122.613,2023-07-15T17:13:44.000000,28157353,10.5,0.1,10.8,10.3,-10.5,-0.8,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b35b4cffffff,30.5215,122.6052,2023-07-15T17:16:59.000000,28157356,10.3,0.0,10.3,10.3,-10.3,-0.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b35b6bffffff,30.54,122.613,2023-07-15T17:17:04.000000,28157357,10.3,0.0,10.3,10.3,-10.3,-0.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b35b4cffffff,30.5215,122.6052,2023-07-15T17:17:14.000000,28157357,10.2,0.1,10.3,10.1,-10.2,-0.7,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b35b6affffff,30.5342,122.59,2023-07-15T17:19:01.000000,28157359,10.0,0.0,10.1,9.9,-9.9,-0.9,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b35b45ffffff,30.5284,122.5669,2023-07-15T17:26:04.000000,28157366,10.2,0.1,10.4,10.1,-10.2,-0.7,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b35b44ffffff,30.5225,122.5439,2023-07-15T17:33:24.000000,28157373,9.9,0.3,10.3,9.4,-9.9,-0.5,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b35b62ffffff,30.5353,122.5287,2023-07-15T17:40:14.000000,28157380,9.4,0.0,9.5,9.3,-9.4,-0.3,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b35b71ffffff,30.5167,122.5209,2023-07-15T17:43:23.000000,28157383,9.4,0.0,9.4,9.3,-9.4,0.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b35b75ffffff,30.5294,122.5056,2023-07-15T17:45:34.000000,28157385,9.0,0.2,9.3,8.7,-9.0,0.7,9.0,-0.0,0.1,0.0,0.0,0.4,0.1,0,636021771,匀速
874b35b74ffffff,30.5236,122.4826,2023-07-15T17:53:44.000000,28157393,8.8,0.0,8.8,8.8,-8.7,1.4,8.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b35b75ffffff,30.5294,122.5056,2023-07-15T17:54:21.000000,28157394,8.8,0.0,8.8,8.8,-8.7,1.3,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b35b74ffffff,30.5236,122.4826,2023-07-15T17:54:22.000000,28157394,8.8,0.0,8.9,8.7,-8.6,1.6,8.8,-0.0,0.0,0.0,0.0,0.3,0.0,0,636021771,匀速
874b264daffffff,30.5363,122.4674,2023-07-15T18:00:02.000000,28157400,8.8,0.2,8.9,8.5,-8.6,1.6,8.8,-0.0,0.0,0.0,0.0,0.4,0.1,0,636021771,匀速
874b35b2dffffff,30.5305,122.4444,2023-07-15T18:07:14.000000,28157407,8.3,0.7,9.3,6.9,-8.1,1.6,8.3,-0.0,0.2,0.0,0.0,0.2,0.0,0,636021771,匀速
874b264d3ffffff,30.5432,122.4292,2023-07-15T18:13:59.000000,28157413,6.7,0.0,6.7,6.7,-6.6,1.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b35b2dffffff,30.5305,122.4444,2023-07-15T18:14:04.000000,28157414,6.9,0.0,6.9,6.8,-6.7,1.4,6.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b264d3ffffff,30.5432,122.4292,2023-07-15T18:14:33.000000,28157414,7.9,1.1,9.3,6.2,-7.8,1.5,7.9,0.0,0.2,0.0,0.0,0.2,0.0,0,636021771,匀速
874b264d2ffffff,30.5373,122.4062,2023-07-15T18:22:24.000000,28157422,7.9,0.7,9.2,7.0,-7.8,1.3,7.9,-0.0,0.1,0.0,0.0,0.2,0.0,0,636021771,匀速
874b264d6ffffff,30.5501,122.3909,2023-07-15T18:30:13.000000,28157430,9.0,0.4,9.6,7.8,-8.9,1.4,9.0,0.0,0.1,0.0,0.0,0.1,0.0,0,636021771,匀速
874b2648bffffff,30.5442,122.368,2023-07-15T18:36:34.000000,28157436,9.2,0.6,9.8,8.0,-9.1,1.4,9.2,-0.0,0.1,0.0,0.0,0.1,0.0,0,636021771,匀速
874b26488ffffff,30.5569,122.3527,2023-07-15T18:44:00.000000,28157444,7.7,0.0,7.7,7.7,-7.6,1.1,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b2648bffffff,30.5442,122.368,2023-07-15T18:44:03.000000,28157444,8.0,0.0,8.0,8.0,-7.9,1.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b26488ffffff,30.5569,122.3527,2023-07-15T18:44:14.000000,28157444,6.8,0.5,7.9,6.0,-6.7,1.1,6.8,-0.0,0.1,0.0,0.0,0.3,0.0,0,636021771,匀速
874b2648effffff,30.551,122.3298,2023-07-15T18:51:45.000000,28157451,7.4,1.2,9.0,5.6,-7.4,0.7,7.4,0.0,0.3,0.0,0.0,0.5,0.1,0,636021771,匀速
874b26483ffffff,30.5452,122.3068,2023-07-15T19:01:44.000000,28157461,8.3,0.2,8.7,8.1,-8.3,0.8,8.3,-0.0,0.1,0.0,0.0,0.3,0.0,0,636021771,匀速
874b26480ffffff,30.5579,122.2916,2023-07-15T19:06:30.000000,28157466,7.8,0.0,7.8,7.8,-7.7,1.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b26483ffffff,30.5452,122.3068,2023-07-15T19:06:32.000000,28157466,8.1,0.0,8.1,8.0,-8.0,1.2,8.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021771,匀速
874b26480ffffff,30.5579,122.2916,2023-07-15T19:06:59.000000,28157466,7.9,0.0,7.9,7.9,-7.8,1.2,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b26483ffffff,30.5452,122.3068,2023-07-15T19:07:03.000000,28157467,8.0,0.0,8.0,8.0,-7.9,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b26480ffffff,30.5579,122.2916,2023-07-15T19:07:24.000000,28157467,7.1,0.5,8.0,6.4,-7.0,0.7,7.1,-0.0,0.0,0.0,0.0,0.5,0.1,0,636021771,匀速
874b26486ffffff,30.552,122.2686,2023-07-15T19:16:59.000000,28157476,7.4,0.0,7.4,7.4,-7.3,0.9,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b26480ffffff,30.5579,122.2916,2023-07-15T19:17:03.000000,28157477,7.3,0.0,7.3,7.3,-7.3,0.6,7.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
874b26486ffffff,30.552,122.2686,2023-07-15T19:17:23.000000,28157477,8.6,0.8,10.4,7.3,-8.5,1.1,8.6,0.0,0.1,0.0,0.0,0.4,0.1,0,636021771,匀速
874b264b1ffffff,30.5647,122.2534,2023-07-15T19:23:59.000000,28157483,11.5,0.7,12.7,10.5,-11.4,1.7,11.5,0.0,0.1,0.0,0.0,0.1,0.0,0,636021771,匀速
874b264b0ffffff,30.5588,122.2304,2023-07-15T19:28:59.000000,28157488,13.0,0.0,13.0,13.0,-12.9,1.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b264b1ffffff,30.5647,122.2534,2023-07-15T19:29:02.000000,28157489,12.7,0.0,12.7,12.7,-12.6,1.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b264b0ffffff,30.5588,122.2304,2023-07-15T19:29:14.000000,28157489,14.1,0.4,14.7,13.0,-14.0,1.6,14.1,0.0,0.4,0.1,0.1,1.4,0.2,0,636021771,匀速
874b264b4ffffff,30.5715,122.2152,2023-07-15T19:33:15.000000,28157493,14.8,0.0,14.8,14.8,-14.7,1.3,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b264b0ffffff,30.5588,122.2304,2023-07-15T19:33:25.000000,28157493,14.8,0.1,14.9,14.6,-14.7,1.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b264b4ffffff,30.5715,122.2152,2023-07-15T19:34:09.000000,28157494,15.1,0.2,15.4,14.7,-15.1,1.2,15.1,-0.0,0.1,0.1,0.0,0.2,0.0,0,636021771,匀速
874b35969ffffff,30.5656,122.1923,2023-07-15T19:36:48.000000,28157496,15.6,0.0,15.6,15.6,-15.6,1.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b264b4ffffff,30.5715,122.2152,2023-07-15T19:36:50.000000,28157496,15.4,0.0,15.5,15.4,-15.4,1.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b35969ffffff,30.5656,122.1923,2023-07-15T19:37:14.000000,28157497,15.6,0.0,15.6,15.5,-15.5,1.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
874b264b4ffffff,30.5715,122.2152,2023-07-15T19:37:37.000000,28157497,15.3,0.0,15.3,15.3,-15.3,1.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b35969ffffff,30.5656,122.1923,2023-07-15T19:37:40.000000,28157497,15.2,0.2,15.5,14.9,-15.1,1.6,15.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021771,匀速
874b35968ffffff,30.5597,122.1693,2023-07-15T19:42:15.000000,28157502,14.7,0.1,14.9,14.6,-14.4,3.1,14.7,-0.0,0.0,0.0,0.1,2.7,0.5,0,636021771,匀速
874b3596cffffff,30.5724,122.1541,2023-07-15T19:45:27.000000,28157505,14.6,0.0,14.6,14.5,-14.0,4.2,14.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021771,匀速
87309b2ccffffff,30.617,122.0705,2023-07-15T19:46:51.000000,28157506,9.8,0.0,9.8,9.8,-8.3,5.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
874b3596cffffff,30.5724,122.1541,2023-07-15T19:46:52.000000,28157506,14.0,0.3,14.6,13.5,-13.1,4.7,14.0,-0.0,0.2,0.1,0.1,1.5,0.2,0,636021771,匀速
874b26592ffffff,30.585,122.139,2023-07-15T19:50:51.000000,28157510,13.0,0.5,13.5,12.0,-11.7,5.7,13.0,-0.0,0.1,0.1,0.1,0.4,0.1,0,636021771,匀速
874b35965ffffff,30.5791,122.116,2023-07-15T19:55:04.000000,28157515,11.2,0.4,11.8,10.5,-10.0,5.1,11.2,-0.0,0.0,0.0,0.1,0.5,0.1,0,636021771,匀速
87309b2cbffffff,30.5918,122.1008,2023-07-15T19:59:49.000000,28157519,9.9,0.4,10.5,9.5,-8.6,4.8,9.9,-0.0,0.1,0.0,0.0,0.1,0.0,0,636021771,匀速
87309b2c8ffffff,30.6044,122.0856,2023-07-15T20:06:47.000000,28157526,9.8,0.2,10.0,9.5,-8.6,4.6,9.8,-0.0,0.1,0.0,0.1,1.4,0.2,0,636021771,匀速
87309b2ccffffff,30.617,122.0705,2023-07-15T20:14:08.000000,28157534,9.8,0.1,9.9,9.7,-8.1,5.5,9.8,-0.0,0.0,0.0,0.1,1.5,0.3,0,636021771,匀速
87309b2c1ffffff,30.6111,122.0475,2023-07-15T20:19:41.000000,28157539,9.8,0.0,9.9,9.8,-7.7,6.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87309b2eaffffff,30.6297,122.0553,2023-07-15T20:22:19.000000,28157542,10.0,0.1,10.1,9.8,-7.9,6.2,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87309b2c5ffffff,30.6237,122.0324,2023-07-15T20:25:49.000000,28157545,9.4,0.3,9.8,9.0,-7.4,5.8,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87309b2e1ffffff,30.6549,122.0249,2023-07-15T20:28:11.000000,28157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87309b2c5ffffff,30.6237,122.0324,2023-07-15T20:28:18.000000,28157548,8.8,0.2,9.0,8.5,-6.9,5.5,8.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87309b2eeffffff,30.6423,122.0401,2023-07-15T20:29:59.000000,28157549,8.2,0.0,8.2,8.2,-6.2,5.4,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87309b2c5ffffff,30.6237,122.0324,2023-07-15T20:30:07.000000,28157550,8.4,0.0,8.5,8.4,-6.5,5.5,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021771,匀速
87309b2eeffffff,30.6423,122.0401,2023-07-15T20:30:41.000000,28157550,8.0,0.1,8.2,7.9,-5.9,5.4,8.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021771,匀速
87309b2e3ffffff,30.6364,122.0172,2023-07-15T20:33:19.000000,28157553,3.2,2.6,7.6,0.9,-2.3,2.2,3.2,-0.0,0.2,0.1,0.3,6.6,0.9,0,636021771,匀速
87309b2e1ffffff,30.6549,122.0249,2023-07-15T20:45:59.000000,28157565,1.8,0.0,1.8,1.8,0.3,1.8,1.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021771,未知
87309b2e3ffffff,30.6364,122.0172,2023-07-15T20:46:00.000000,28157566,1.8,0.0,1.8,1.8,0.1,1.8,1.8,0.0,0.0,0.0,0.3,0.9,0.3,0,636021771,匀速
87309b2e1ffffff,30.6549,122.0249,2023-07-15T20:46:59.000000,28157566,0.3,0.6,2.1,0.0,0.1,0.3,0.3,0.0,0.2,0.0,0.1,18.5,1.0,0,636021771,未知
