h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b934ab6ffffff,-38.6226,138.7098,2023-06-06T23:03:13.000000,28101543,10.1,0.0,10.1,10.0,9.9,-1.9,10.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934ab0ffffff,-38.6243,138.6806,2023-06-06T23:04:41.000000,28101544,10.1,0.0,10.1,10.1,9.9,-2.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b934ab6ffffff,-38.6226,138.7098,2023-06-06T23:06:33.000000,28101546,10.1,0.1,10.2,10.0,10.0,-1.4,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b93416bffffff,-38.6209,138.739,2023-06-06T23:08:13.000000,28101548,10.2,0.1,10.3,10.1,10.0,-2.1,10.2,-0.0,0.0,0.0,0.2,0.4,0.1,0,477214800,匀速
87b934ab0ffffff,-38.6243,138.6806,2023-06-06T23:10:48.000000,28101550,10.1,0.1,10.2,10.0,9.9,-2.0,10.1,0.0,0.0,0.0,0.2,0.2,0.0,0,477214800,匀速
87b93416bffffff,-38.6209,138.739,2023-06-06T23:11:32.000000,28101551,10.1,0.0,10.1,10.1,10.0,-1.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b934ab0ffffff,-38.6243,138.6806,2023-06-06T23:12:09.000000,28101552,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b93416bffffff,-38.6209,138.739,2023-06-06T23:12:10.000000,28101552,10.2,0.0,10.2,10.2,10.1,-1.7,10.2,0.0,0.0,0.0,0.1,0.2,0.0,0,477214800,匀速
87b934ab0ffffff,-38.6243,138.6806,2023-06-06T23:12:58.000000,28101552,10.1,0.0,10.1,10.1,9.9,-2.0,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b93416bffffff,-38.6209,138.739,2023-06-06T23:13:13.000000,28101553,10.2,0.0,10.2,10.2,9.9,-2.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b934ab0ffffff,-38.6243,138.6806,2023-06-06T23:13:19.000000,28101553,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b93416bffffff,-38.6209,138.739,2023-06-06T23:13:22.000000,28101553,10.2,0.0,10.2,10.2,9.9,-2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b934ab0ffffff,-38.6243,138.6806,2023-06-06T23:13:30.000000,28101553,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b93416bffffff,-38.6209,138.739,2023-06-06T23:14:28.000000,28101554,10.1,0.0,10.2,10.1,10.0,-1.7,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b934168ffffff,-38.6403,138.7558,2023-06-06T23:16:43.000000,28101556,10.1,0.0,10.1,10.1,10.0,-1.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b93416affffff,-38.6192,138.7682,2023-06-06T23:17:03.000000,28101557,10.0,0.1,10.2,9.9,9.8,-2.1,10.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b93416effffff,-38.6386,138.785,2023-06-06T23:22:36.000000,28101562,10.2,0.1,10.3,10.0,10.0,-1.9,10.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b934162ffffff,-38.6351,138.8435,2023-06-06T23:41:10.000000,28101581,10.2,0.1,10.4,10.2,10.1,-1.5,10.2,0.0,0.0,0.0,0.2,0.6,0.2,0,477214800,匀速
87b934166ffffff,-38.6545,138.8603,2023-06-06T23:46:01.000000,28101586,10.3,0.0,10.3,10.2,10.1,-1.9,10.3,0.0,0.0,0.0,0.2,0.3,0.1,0,477214800,匀速
87b934175ffffff,-38.6334,138.8728,2023-06-06T23:47:41.000000,28101587,10.3,0.0,10.4,10.3,10.2,-1.8,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9348daffffff,-38.651,138.9189,2023-06-06T23:59:41.000000,28101599,10.3,0.1,10.4,10.2,10.2,-1.7,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b934125ffffff,-38.6651,139.0235,2023-06-07T00:34:32.000000,28101634,10.2,0.0,10.3,10.2,10.1,-1.8,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934124ffffff,-38.6633,139.0528,2023-06-07T00:36:23.000000,28101636,10.2,0.1,10.3,10.2,10.1,-1.5,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b93488affffff,-38.6827,139.0697,2023-06-07T00:45:29.000000,28101645,10.3,0.0,10.3,10.3,10.1,-1.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b934899ffffff,-38.6615,139.0821,2023-06-07T00:46:30.000000,28101646,10.3,0.0,10.3,10.2,10.2,-1.3,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b93489dffffff,-38.6809,139.099,2023-06-07T00:50:04.000000,28101650,10.3,0.1,10.4,10.1,10.2,-1.5,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b93489cffffff,-38.6791,139.1283,2023-06-07T00:56:52.000000,28101656,10.2,0.0,10.3,10.2,10.1,-1.7,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b934891ffffff,-38.6773,139.1576,2023-06-07T01:06:42.000000,28101666,10.3,0.0,10.3,10.2,10.2,-1.3,10.3,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b934890ffffff,-38.6754,139.187,2023-06-07T01:15:22.000000,28101675,10.3,0.0,10.4,10.3,10.2,-1.4,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934894ffffff,-38.6948,139.2039,2023-06-07T01:19:37.000000,28101679,10.3,0.0,10.4,10.3,10.2,-1.7,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b934d49ffffff,-38.693,139.2332,2023-06-07T01:31:43.000000,28101691,10.3,0.1,10.4,10.2,10.2,-1.6,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b934d41ffffff,-38.7086,139.3089,2023-06-07T01:49:19.000000,28101709,10.3,0.1,10.4,10.2,10.1,-1.5,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934d40ffffff,-38.7068,139.3382,2023-06-07T01:54:30.000000,28101714,10.2,0.1,10.3,10.1,10.1,-1.3,10.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b934d46ffffff,-38.7049,139.3676,2023-06-07T02:02:57.000000,28101722,10.2,0.0,10.3,10.2,10.1,-1.4,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934d73ffffff,-38.7031,139.3969,2023-06-07T02:11:43.000000,28101731,10.3,0.0,10.3,10.2,10.2,-1.4,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934d70ffffff,-38.7224,139.414,2023-06-07T02:18:30.000000,28101738,10.3,0.0,10.4,10.3,10.2,-1.5,10.3,-0.0,0.0,0.0,0.1,0.5,0.1,0,477214800,匀速
87b934d72ffffff,-38.7012,139.4263,2023-06-07T02:22:30.000000,28101742,10.3,0.0,10.3,10.3,10.2,-1.3,10.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b934d76ffffff,-38.7205,139.4433,2023-06-07T02:24:22.000000,28101744,10.4,0.1,10.5,10.3,10.2,-1.6,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87b934d2bffffff,-38.7186,139.4727,2023-06-07T02:33:33.000000,28101753,10.4,0.0,10.4,10.3,10.2,-1.5,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b934d2affffff,-38.7167,139.5021,2023-06-07T02:40:14.000000,28101760,10.5,0.1,10.6,10.4,10.4,-1.6,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934d05ffffff,-38.7148,139.5315,2023-06-07T02:50:46.000000,28101770,10.6,0.0,10.6,10.6,10.5,-1.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b934d23ffffff,-38.7342,139.5485,2023-06-07T02:53:47.000000,28101773,10.5,0.1,10.6,10.4,10.4,-1.3,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b934d34ffffff,-38.7284,139.6367,2023-06-07T03:21:11.000000,28101801,10.5,0.0,10.5,10.5,10.4,-1.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87d89a69affffff,-38.7477,139.6538,2023-06-07T03:22:41.000000,28101802,10.6,0.1,10.7,10.5,10.5,-1.6,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be69a6dffffff,-38.7458,139.6833,2023-06-07T03:30:16.000000,28101810,10.7,0.0,10.7,10.6,10.6,-1.4,10.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69a6cffffff,-38.7439,139.7127,2023-06-07T03:41:03.000000,28101821,10.7,0.1,10.8,10.6,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87d89a692ffffff,-38.7632,139.7298,2023-06-07T03:44:11.000000,28101824,10.8,0.0,10.8,10.7,10.7,-1.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be69a61ffffff,-38.7419,139.7421,2023-06-07T03:47:31.000000,28101827,10.7,0.0,10.7,10.7,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be69a65ffffff,-38.7612,139.7593,2023-06-07T03:49:51.000000,28101829,10.7,0.0,10.7,10.7,10.6,-1.4,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be69a64ffffff,-38.7592,139.7887,2023-06-07T03:56:51.000000,28101836,10.8,0.0,10.9,10.7,10.7,-1.7,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69b58ffffff,-38.7553,139.8476,2023-06-07T04:13:53.000000,28101853,10.8,0.0,10.8,10.7,10.6,-1.5,10.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87be69b0effffff,-38.7839,140.0293,2023-06-07T05:00:03.000000,28101900,10.4,0.0,10.4,10.4,10.3,-1.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6986bffffff,-38.8122,140.2114,2023-06-07T05:54:42.000000,28101954,9.7,0.0,9.7,9.6,9.5,-1.6,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6986affffff,-38.8101,140.2409,2023-06-07T06:00:00.000000,28101960,9.5,0.1,9.6,9.4,9.4,-1.7,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be69875ffffff,-38.8231,140.3468,2023-06-07T06:35:13.000000,28101995,9.1,0.1,9.3,8.9,7.9,-4.1,8.9,-0.0,0.0,0.0,0.4,1.0,0.3,0,477214800,匀速
87be6995bffffff,-38.8423,140.3642,2023-06-07T06:39:22.000000,28101999,9.6,0.2,9.9,9.1,2.9,-9.0,9.5,0.0,0.1,0.0,0.2,2.0,0.4,0,477214800,匀速
87be69959ffffff,-38.8637,140.3521,2023-06-07T06:45:21.000000,28102005,10.3,0.2,10.5,10.0,0.5,-10.3,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6995dffffff,-38.883,140.3695,2023-06-07T06:54:32.000000,28102014,10.5,0.0,10.5,10.4,0.8,-10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6994effffff,-38.9043,140.3573,2023-06-07T06:58:54.000000,28102018,10.5,0.1,10.6,10.4,1.1,-10.5,10.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69941ffffff,-38.9236,140.3747,2023-06-07T07:08:00.000000,28102028,10.6,0.0,10.7,10.6,1.4,-10.5,10.6,-0.0,0.0,0.0,0.0,0.4,0.1,0,477214800,匀速
87be6996affffff,-38.9449,140.3626,2023-06-07T07:12:44.000000,28102032,10.4,0.1,10.6,10.0,3.4,-9.7,10.3,-0.0,0.0,0.0,0.5,3.0,0.7,0,477214800,匀速
87be69945ffffff,-38.9428,140.3922,2023-06-07T07:24:33.000000,28102044,8.8,0.1,8.9,8.7,8.7,-0.9,8.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87be69963ffffff,-38.9621,140.4096,2023-06-07T07:28:21.000000,28102048,8.9,0.1,9.1,8.7,8.9,-0.1,8.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69944ffffff,-38.9407,140.4218,2023-06-07T07:33:31.000000,28102053,9.0,0.0,9.1,9.0,9.0,-0.8,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be69962ffffff,-38.96,140.4392,2023-06-07T07:36:01.000000,28102056,9.1,0.1,9.2,9.0,9.1,-0.8,9.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87be69974ffffff,-38.9557,140.4984,2023-06-07T07:58:24.000000,28102078,8.7,0.1,8.8,8.5,8.7,-0.6,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be69929ffffff,-38.9536,140.528,2023-06-07T08:04:03.000000,28102084,8.5,0.0,8.5,8.5,8.5,-0.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:04:11.000000,28102084,8.7,0.0,8.7,8.7,8.6,-1.1,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be69929ffffff,-38.9536,140.528,2023-06-07T08:04:33.000000,28102084,8.6,0.0,8.6,8.6,8.5,-0.9,8.6,0.0,0.0,0.0,0.3,0.4,0.1,0,477214800,匀速
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:05:11.000000,28102085,8.5,0.0,8.5,8.5,8.5,-0.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be69929ffffff,-38.9536,140.528,2023-06-07T08:05:23.000000,28102085,8.6,0.1,8.8,8.5,8.6,-0.9,8.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:09:38.000000,28102089,8.9,0.0,8.9,8.9,8.8,-1.1,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be69929ffffff,-38.9536,140.528,2023-06-07T08:09:39.000000,28102089,8.8,0.0,8.8,8.7,8.7,-1.0,8.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6992dffffff,-38.9728,140.5455,2023-06-07T08:11:59.000000,28102091,8.8,0.0,8.8,8.8,8.8,-0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:12:23.000000,28102092,8.7,0.0,8.7,8.7,8.7,-0.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6992dffffff,-38.9728,140.5455,2023-06-07T08:12:39.000000,28102092,8.9,0.0,8.9,8.9,8.8,-1.0,8.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:13:10.000000,28102093,8.7,0.0,8.7,8.7,8.7,-0.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6992dffffff,-38.9728,140.5455,2023-06-07T08:13:18.000000,28102093,8.8,0.0,8.8,8.8,8.8,-0.9,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:13:22.000000,28102093,8.8,0.1,8.8,8.7,8.7,-0.5,8.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6992dffffff,-38.9728,140.5455,2023-06-07T08:13:33.000000,28102093,8.9,0.0,8.9,8.8,8.8,-0.8,8.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be69974ffffff,-38.9557,140.4984,2023-06-07T08:13:52.000000,28102093,8.7,0.0,8.7,8.7,8.7,-0.8,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6992dffffff,-38.9728,140.5455,2023-06-07T08:14:00.000000,28102094,8.8,0.1,8.9,8.7,8.8,-0.9,8.8,-0.0,0.0,0.0,0.1,0.8,0.2,0,477214800,匀速
87be69928ffffff,-38.9514,140.5576,2023-06-07T08:16:33.000000,28102096,8.8,0.1,8.9,8.7,8.7,-0.8,8.8,0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87be6992cffffff,-38.9707,140.5751,2023-06-07T08:19:15.000000,28102099,8.9,0.1,9.0,8.7,8.8,-0.9,8.9,0.0,0.0,0.0,0.1,0.5,0.1,0,477214800,匀速
87be69921ffffff,-38.9685,140.6047,2023-06-07T08:28:03.000000,28102108,9.1,0.1,9.2,9.0,9.1,-1.0,9.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69920ffffff,-38.9663,140.6344,2023-06-07T08:38:41.000000,28102118,9.2,0.1,9.3,9.1,9.2,-0.9,9.2,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be69926ffffff,-38.9642,140.664,2023-06-07T08:46:30.000000,28102126,9.4,0.1,9.5,9.3,9.3,-1.0,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d299ffffff,-38.9834,140.6815,2023-06-07T08:58:32.000000,28102138,9.6,0.0,9.6,9.6,9.5,-1.6,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d298ffffff,-38.9812,140.7112,2023-06-07T09:00:03.000000,28102140,9.7,0.1,9.8,9.6,9.6,-1.4,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d29effffff,-38.979,140.7408,2023-06-07T09:09:30.000000,28102149,9.8,0.1,9.9,9.6,9.7,-1.3,9.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be6d293ffffff,-38.9768,140.7705,2023-06-07T09:17:39.000000,28102157,9.9,0.1,10.0,9.8,9.9,-1.2,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d290ffffff,-38.996,140.788,2023-06-07T09:24:42.000000,28102164,10.1,0.1,10.2,10.0,10.0,-1.4,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d292ffffff,-38.9746,140.8001,2023-06-07T09:30:22.000000,28102170,10.2,0.0,10.2,10.2,10.1,-1.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:30:54.000000,28102170,10.2,0.1,10.4,10.1,10.1,-1.4,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d74bffffff,-38.9916,140.8474,2023-06-07T09:43:16.000000,28102183,10.4,0.1,10.5,10.3,10.3,-1.4,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:46:08.000000,28102186,10.1,0.0,10.2,10.1,10.1,-1.3,10.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d74bffffff,-38.9916,140.8474,2023-06-07T09:46:50.000000,28102186,10.5,0.0,10.5,10.5,10.4,-1.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:47:17.000000,28102187,10.1,0.0,10.1,10.1,10.0,-1.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:47:20.000000,28102187,10.4,0.0,10.5,10.4,10.3,-1.5,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:47:49.000000,28102187,10.1,0.0,10.1,10.1,10.1,-0.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:47:58.000000,28102187,10.4,0.0,10.4,10.4,10.3,-1.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:48:00.000000,28102188,10.2,0.0,10.2,10.2,10.1,-1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d74affffff,-38.9894,140.877,2023-06-07T09:48:20.000000,28102188,10.4,0.0,10.4,10.4,10.3,-1.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:48:49.000000,28102188,10.2,0.0,10.2,10.2,10.1,-1.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:48:58.000000,28102188,10.5,0.0,10.5,10.5,10.4,-1.6,10.5,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:49:12.000000,28102189,10.2,0.0,10.2,10.2,10.1,-1.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:49:17.000000,28102189,10.4,0.0,10.5,10.4,10.3,-1.5,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:49:30.000000,28102189,10.2,0.0,10.2,10.2,10.1,-1.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:49:46.000000,28102189,10.4,0.0,10.4,10.4,10.3,-1.3,10.4,0.0,0.0,0.0,0.2,0.2,0.0,0,477214800,匀速
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:50:10.000000,28102190,10.2,0.0,10.3,10.2,10.1,-1.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87be6d74affffff,-38.9894,140.877,2023-06-07T09:50:46.000000,28102190,10.4,0.0,10.4,10.4,10.3,-1.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:50:48.000000,28102190,10.2,0.0,10.2,10.2,10.1,-1.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:51:05.000000,28102191,10.4,0.0,10.4,10.4,10.3,-1.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:51:10.000000,28102191,10.3,0.0,10.3,10.3,10.2,-1.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:51:15.000000,28102191,10.5,0.0,10.5,10.5,10.5,-0.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:51:21.000000,28102191,10.3,0.0,10.3,10.3,10.2,-1.7,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d74affffff,-38.9894,140.877,2023-06-07T09:51:36.000000,28102191,10.4,0.0,10.4,10.4,10.4,-0.9,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:51:40.000000,28102191,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:51:46.000000,28102191,10.4,0.0,10.4,10.4,10.3,-1.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d296ffffff,-38.9938,140.8177,2023-06-07T09:51:49.000000,28102191,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d74affffff,-38.9894,140.877,2023-06-07T09:52:05.000000,28102192,10.4,0.0,10.5,10.4,10.4,-1.2,10.4,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87be6d74effffff,-39.0086,140.8946,2023-06-07T09:54:15.000000,28102194,10.4,0.0,10.5,10.4,10.4,-1.1,10.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87be6d75dffffff,-38.9872,140.9067,2023-06-07T09:58:04.000000,28102198,10.4,0.0,10.4,10.3,10.3,-1.0,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d743ffffff,-39.0064,140.9243,2023-06-07T10:00:23.000000,28102200,10.4,0.0,10.4,10.3,10.3,-1.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d742ffffff,-39.0041,140.954,2023-06-07T10:08:10.000000,28102208,10.5,0.1,10.7,10.4,10.3,-2.1,10.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d755ffffff,-39.0019,140.9837,2023-06-07T10:21:26.000000,28102221,10.3,0.0,10.3,10.3,10.1,-1.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d72affffff,-39.0334,141.1081,2023-06-07T10:53:00.000000,28102253,10.2,0.1,10.3,10.1,10.1,-1.7,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d705ffffff,-39.0311,141.1378,2023-06-07T10:59:01.000000,28102259,10.1,0.0,10.1,10.1,10.0,-1.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87be6d704ffffff,-39.0289,141.1676,2023-06-07T11:07:21.000000,28102267,10.1,0.0,10.2,10.1,10.0,-1.6,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87be6d734ffffff,-39.0434,141.2447,2023-06-07T11:28:23.000000,28102288,10.0,0.1,10.2,9.8,9.9,-1.1,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d466ffffff,-39.0509,141.4112,2023-06-07T12:16:51.000000,28102336,10.4,0.1,10.4,10.2,10.4,0.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d55bffffff,-39.0485,141.441,2023-06-07T12:23:03.000000,28102343,10.4,0.1,10.6,10.3,10.4,0.2,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d55affffff,-39.0461,141.4708,2023-06-07T12:36:29.000000,28102356,10.7,0.0,10.8,10.7,10.7,0.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87be6d42dffffff,-39.0437,141.5005,2023-06-07T12:38:52.000000,28102358,10.8,0.1,10.9,10.7,10.8,0.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
