h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875216836ffffff,18.124,39.873,2023-08-12T20:31:14.000000,28197871,10.1,0.1,10.2,10.0,-5.2,8.6,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752169a9ffffff,18.1448,39.8651,2023-08-12T20:40:14.000000,28197880,10.0,0.0,10.0,10.0,-5.6,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752169a8ffffff,18.1477,39.8422,2023-08-12T20:46:10.000000,28197886,9.8,0.0,9.8,9.8,-5.0,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8752169acffffff,18.1684,39.8343,2023-08-12T20:50:14.000000,28197890,9.9,0.0,9.9,9.9,-5.3,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875216912ffffff,18.1892,39.8264,2023-08-12T21:00:05.000000,28197900,10.0,0.0,10.0,10.0,-5.4,8.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875216916ffffff,18.21,39.8186,2023-08-12T21:05:14.000000,28197905,9.7,0.0,9.7,9.7,-5.4,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389649ffffff,18.2307,39.8107,2023-08-12T21:13:44.000000,28197913,9.9,0.0,9.9,9.8,-5.1,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389648ffffff,18.2336,39.7877,2023-08-12T21:21:53.000000,28197921,9.5,0.0,9.6,9.5,-5.3,7.9,9.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538964cffffff,18.2544,39.7799,2023-08-12T21:25:35.000000,28197925,9.6,0.0,9.6,9.5,-5.2,8.0,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538966affffff,18.2752,39.772,2023-08-12T21:35:15.000000,28197935,9.6,0.0,9.7,9.6,-5.4,8.0,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538966effffff,18.296,39.7641,2023-08-12T21:42:33.000000,28197942,9.7,0.1,9.8,9.6,-5.3,8.0,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875389663ffffff,18.2989,39.7411,2023-08-12T21:50:12.000000,28197950,9.7,0.0,9.7,9.7,-5.3,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389660ffffff,18.3197,39.7332,2023-08-12T21:55:35.000000,28197955,9.8,0.1,9.8,9.7,-5.2,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389664ffffff,18.3405,39.7253,2023-08-12T22:04:45.000000,28197964,9.6,0.0,9.7,9.6,-4.8,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538974affffff,18.3613,39.7174,2023-08-12T22:16:51.000000,28197976,9.7,0.0,9.7,9.7,-4.7,8.5,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538974effffff,18.3821,39.7094,2023-08-12T22:22:05.000000,28197982,9.8,0.0,9.8,9.8,-4.5,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389741ffffff,18.4029,39.7015,2023-08-12T22:30:14.000000,28197990,9.8,0.0,9.8,9.8,-4.4,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389740ffffff,18.4058,39.6785,2023-08-12T22:35:04.000000,28197995,9.9,0.0,9.9,9.9,-4.3,8.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389745ffffff,18.4237,39.6936,2023-08-12T22:40:04.000000,28198000,9.9,0.0,9.9,9.9,-5.2,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389744ffffff,18.4266,39.6706,2023-08-12T22:45:05.000000,28198005,9.9,0.0,9.9,9.9,-5.0,8.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875389762ffffff,18.4474,39.6626,2023-08-12T22:50:05.000000,28198010,10.0,0.1,10.1,9.9,-4.8,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389766ffffff,18.4682,39.6547,2023-08-12T23:00:15.000000,28198020,9.9,0.0,9.9,9.9,-5.0,8.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753890d9ffffff,18.4891,39.6468,2023-08-12T23:03:53.000000,28198023,9.9,0.0,10.0,9.8,-4.9,8.6,9.9,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8753890ddffffff,18.5099,39.6388,2023-08-12T23:15:25.000000,28198035,9.8,0.0,9.8,9.8,-5.0,8.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753890dcffffff,18.5128,39.6158,2023-08-12T23:20:05.000000,28198040,9.9,0.0,9.9,9.9,-5.1,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753890c2ffffff,18.5336,39.6078,2023-08-12T23:29:08.000000,28198049,10.1,0.0,10.2,10.1,-5.0,8.8,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753890c6ffffff,18.5545,39.5999,2023-08-12T23:33:19.000000,28198053,10.2,0.0,10.3,10.2,-5.1,8.9,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753890f1ffffff,18.5753,39.5919,2023-08-12T23:40:05.000000,28198060,10.4,0.0,10.4,10.3,-5.7,8.6,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753890f5ffffff,18.5962,39.5839,2023-08-12T23:50:03.000000,28198070,10.3,0.0,10.3,10.3,-5.6,8.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753890f4ffffff,18.5991,39.5609,2023-08-12T23:55:05.000000,28198075,10.3,0.0,10.3,10.3,-5.6,8.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538901affffff,18.6199,39.5529,2023-08-13T00:00:04.000000,28198080,10.4,0.0,10.5,10.4,-5.7,8.7,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538901effffff,18.6408,39.5449,2023-08-13T00:06:54.000000,28198086,10.4,0.0,10.4,10.4,-5.6,8.8,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875389011ffffff,18.6617,39.5369,2023-08-13T00:15:44.000000,28198095,10.5,0.0,10.5,10.5,-5.6,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389015ffffff,18.6825,39.5289,2023-08-13T00:25:03.000000,28198105,10.5,0.0,10.5,10.5,-5.7,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389014ffffff,18.6854,39.5058,2023-08-13T00:30:14.000000,28198110,10.4,0.0,10.4,10.4,-5.5,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389032ffffff,18.7063,39.4978,2023-08-13T00:35:05.000000,28198115,10.6,0.0,10.6,10.6,-5.5,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389036ffffff,18.7272,39.4898,2023-08-13T00:42:07.000000,28198122,10.6,0.1,10.8,10.6,-5.4,9.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753891a9ffffff,18.7481,39.4818,2023-08-13T00:48:47.000000,28198128,10.7,0.1,10.8,10.6,-5.3,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753891adffffff,18.7689,39.4738,2023-08-13T00:55:57.000000,28198135,10.6,0.0,10.7,10.6,-5.2,9.3,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389113ffffff,18.7898,39.4658,2023-08-13T01:05:05.000000,28198145,10.6,0.0,10.7,10.6,-5.2,9.3,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875389112ffffff,18.7928,39.4427,2023-08-13T01:10:06.000000,28198150,10.7,0.0,10.7,10.6,-5.1,9.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389116ffffff,18.8136,39.4346,2023-08-13T01:15:05.000000,28198155,10.6,0.0,10.7,10.6,-5.4,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389c49ffffff,18.8345,39.4266,2023-08-13T01:25:05.000000,28198165,10.6,0.0,10.6,10.6,-5.0,9.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875389c4dffffff,18.8554,39.4186,2023-08-13T01:30:03.000000,28198170,10.7,0.0,10.8,10.7,-5.4,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389c6bffffff,18.8763,39.4106,2023-08-13T01:42:34.000000,28198182,10.8,0.0,10.8,10.8,-5.4,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389c68ffffff,18.8973,39.4025,2023-08-13T01:49:15.000000,28198189,10.8,0.0,10.8,10.8,-5.4,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389c6effffff,18.9002,39.3793,2023-08-13T01:51:16.000000,28198191,10.8,0.0,10.8,10.8,-5.2,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875389c61ffffff,18.9211,39.3713,2023-08-13T01:58:24.000000,28198198,10.9,0.0,10.9,10.8,-5.3,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389c65ffffff,18.942,39.3632,2023-08-13T02:05:04.000000,28198205,11.0,0.0,11.0,11.0,-5.5,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389d4bffffff,18.9629,39.3552,2023-08-13T02:15:05.000000,28198215,11.0,0.0,11.0,11.0,-5.5,9.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875389d48ffffff,18.9839,39.3471,2023-08-13T02:20:26.000000,28198220,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
875389d41ffffff,19.0077,39.3159,2023-08-13T02:30:34.000000,28198230,11.0,0.0,11.1,10.9,-6.1,9.2,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875389d45ffffff,19.0287,39.3078,2023-08-13T02:35:55.000000,28198235,11.0,0.1,11.1,10.9,-6.1,9.1,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
875389d63ffffff,19.0496,39.2997,2023-08-13T02:45:05.000000,28198245,11.1,0.0,11.1,11.1,-5.9,9.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389d60ffffff,19.0705,39.2916,2023-08-13T02:55:04.000000,28198255,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
875389d66ffffff,19.0735,39.2684,2023-08-13T03:00:05.000000,28198260,11.3,0.0,11.3,11.3,-6.6,9.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d6d9ffffff,19.0944,39.2603,2023-08-13T03:07:25.000000,28198267,11.1,0.0,11.2,11.1,-6.7,8.9,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d6ddffffff,19.1154,39.2522,2023-08-13T03:08:45.000000,28198268,11.2,0.0,11.2,11.1,-6.6,9.0,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538d6c3ffffff,19.1363,39.2441,2023-08-13T03:16:06.000000,28198276,11.2,0.0,11.3,11.2,-6.6,9.1,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d6c6ffffff,19.1602,39.2128,2023-08-13T03:27:03.000000,28198287,11.1,0.0,11.2,11.1,-6.4,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d6f1ffffff,19.1812,39.2047,2023-08-13T03:34:36.000000,28198294,11.2,0.1,11.4,11.1,-5.7,9.7,11.2,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
87538d61bffffff,19.2231,39.1884,2023-08-13T03:50:05.000000,28198310,11.4,0.0,11.4,11.4,-5.4,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d61affffff,19.2261,39.1651,2023-08-13T03:54:54.000000,28198314,11.4,0.0,11.5,11.4,-5.5,10.0,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538d61effffff,19.2471,39.157,2023-08-13T04:00:05.000000,28198320,11.7,0.1,11.8,11.6,-5.5,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d611ffffff,19.268,39.1489,2023-08-13T04:06:42.000000,28198326,11.8,0.0,11.8,11.7,-5.7,10.3,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538d615ffffff,19.289,39.1407,2023-08-13T04:12:53.000000,28198332,11.8,0.0,11.8,11.8,-5.8,10.3,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538d61effffff,19.2471,39.157,2023-08-13T04:18:19.000000,28198338,11.7,0.0,11.7,11.7,-5.5,10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d633ffffff,19.31,39.1326,2023-08-13T04:23:46.000000,28198343,11.9,0.1,12.0,11.8,-5.9,10.4,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538d630ffffff,19.331,39.1245,2023-08-13T04:28:56.000000,28198348,12.0,0.0,12.0,11.9,-5.8,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d636ffffff,19.3339,39.1011,2023-08-13T04:33:45.000000,28198353,11.8,0.0,11.8,11.8,-6.1,10.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d634ffffff,19.352,39.1163,2023-08-13T04:34:26.000000,28198354,12.0,0.0,12.0,12.0,-6.0,10.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d7a9ffffff,19.3549,39.093,2023-08-13T04:40:55.000000,28198360,12.0,0.0,12.0,12.0,-6.0,10.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d7adffffff,19.3759,39.0848,2023-08-13T04:45:34.000000,28198365,11.7,0.0,11.7,11.7,-6.0,10.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d713ffffff,19.3969,39.0767,2023-08-13T04:50:25.000000,28198370,11.6,0.0,11.6,11.6,-6.3,9.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d710ffffff,19.418,39.0685,2023-08-13T04:57:28.000000,28198377,11.7,0.0,11.7,11.6,-6.0,10.0,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538d714ffffff,19.439,39.0603,2023-08-13T05:04:33.000000,28198384,11.6,0.0,11.7,11.6,-6.1,9.9,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d449ffffff,19.4419,39.037,2023-08-13T05:10:15.000000,28198390,11.4,0.0,11.4,11.4,-6.0,9.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d44dffffff,19.4629,39.0288,2023-08-13T05:15:05.000000,28198395,11.4,0.0,11.4,11.4,-6.3,9.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d46bffffff,19.484,39.0206,2023-08-13T05:25:05.000000,28198405,11.3,0.0,11.3,11.3,-6.2,9.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d468ffffff,19.505,39.0124,2023-08-13T05:33:34.000000,28198413,11.3,0.0,11.3,11.3,-6.2,9.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d46effffff,19.5079,38.989,2023-08-13T05:37:55.000000,28198417,11.2,0.0,11.2,11.2,-6.4,9.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d461ffffff,19.529,38.9809,2023-08-13T05:40:34.000000,28198420,11.2,0.0,11.2,11.2,-6.4,9.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d465ffffff,19.55,38.9727,2023-08-13T05:49:16.000000,28198429,11.2,0.0,11.2,11.2,-5.9,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d54bffffff,19.571,38.9645,2023-08-13T05:58:12.000000,28198438,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d548ffffff,19.5921,38.9563,2023-08-13T06:04:25.000000,28198444,11.3,0.0,11.3,11.3,-5.7,9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d54cffffff,19.6131,38.948,2023-08-13T06:12:35.000000,28198452,11.4,0.0,11.4,11.4,-6.2,9.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d545ffffff,19.6371,38.9164,2023-08-13T06:20:56.000000,28198460,11.3,0.0,11.3,11.2,-5.5,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d563ffffff,19.6582,38.9082,2023-08-13T06:31:15.000000,28198471,11.1,0.0,11.1,11.1,-5.6,9.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538d560ffffff,19.6792,38.9,2023-08-13T06:38:54.000000,28198478,11.1,0.0,11.1,11.1,-5.4,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d566ffffff,19.6822,38.8765,2023-08-13T06:40:55.000000,28198480,11.1,0.0,11.1,11.1,-5.7,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538d564ffffff,19.7003,38.8917,2023-08-13T06:45:05.000000,28198485,11.2,0.0,11.2,11.2,-5.6,9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dcd9ffffff,19.7033,38.8683,2023-08-13T06:50:06.000000,28198490,11.1,0.0,11.1,11.1,-5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dcddffffff,19.7243,38.86,2023-08-13T06:55:04.000000,28198495,11.3,0.0,11.3,11.3,-6.2,9.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dcc3ffffff,19.7454,38.8518,2023-08-13T07:00:13.000000,28198500,11.2,0.2,11.4,11.1,-6.2,9.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dcc0ffffff,19.7665,38.8435,2023-08-13T07:10:16.000000,28198510,10.9,0.0,10.9,10.9,-5.9,9.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dcc4ffffff,19.7875,38.8353,2023-08-13T07:17:56.000000,28198517,11.0,0.0,11.0,11.0,-6.2,9.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dcf1ffffff,19.7905,38.8118,2023-08-13T07:24:16.000000,28198524,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dcf5ffffff,19.8116,38.8035,2023-08-13T07:28:05.000000,28198528,10.9,0.0,10.9,10.9,-5.9,9.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dc1bffffff,19.8327,38.7953,2023-08-13T07:35:28.000000,28198535,11.0,0.0,11.0,10.9,-5.7,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dc18ffffff,19.8538,38.787,2023-08-13T07:45:03.000000,28198545,11.0,0.0,11.0,11.0,-5.5,9.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dc1cffffff,19.8749,38.7787,2023-08-13T07:50:13.000000,28198550,10.8,0.0,10.9,10.8,-5.6,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dc11ffffff,19.8778,38.7552,2023-08-13T07:52:54.000000,28198552,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dc15ffffff,19.8989,38.7469,2023-08-13T07:58:45.000000,28198558,10.8,0.1,10.9,10.7,-5.5,9.2,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538dc33ffffff,19.92,38.7386,2023-08-13T08:06:26.000000,28198566,10.7,0.1,10.8,10.6,-5.3,9.3,10.7,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87538dc30ffffff,19.9411,38.7304,2023-08-13T08:15:15.000000,28198575,10.6,0.0,10.7,10.6,-5.3,9.2,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dc34ffffff,19.9622,38.7221,2023-08-13T08:25:05.000000,28198585,10.5,0.0,10.5,10.5,-5.1,9.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dda9ffffff,19.9652,38.6985,2023-08-13T08:28:50.000000,28198588,10.7,0.0,10.7,10.7,-5.2,9.4,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
87538dd1affffff,19.9833,38.7138,2023-08-13T08:30:14.000000,28198590,10.7,0.0,10.8,10.7,-5.5,9.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538ddadffffff,19.9863,38.6902,2023-08-13T08:35:24.000000,28198595,10.9,0.0,10.9,10.9,-5.5,9.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dd13ffffff,20.0074,38.6819,2023-08-13T08:40:15.000000,28198600,10.8,0.0,10.9,10.8,-5.7,9.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dd10ffffff,20.0286,38.6736,2023-08-13T08:50:03.000000,28198610,10.9,0.0,10.9,10.9,-5.6,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538dd14ffffff,20.0497,38.6653,2023-08-13T08:58:44.000000,28198618,10.9,0.0,10.9,10.9,-5.3,9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538dd32ffffff,20.0708,38.657,2023-08-13T09:05:04.000000,28198625,10.8,0.1,10.8,10.7,-5.3,9.4,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538ca4dffffff,20.0738,38.6334,2023-08-13T09:09:45.000000,28198629,10.7,0.0,10.8,10.7,-5.2,9.4,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538dd36ffffff,20.0919,38.6486,2023-08-13T09:13:27.000000,28198633,10.8,0.0,10.8,10.8,-5.1,9.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538ca6bffffff,20.0949,38.625,2023-08-13T09:15:48.000000,28198635,10.8,0.0,10.8,10.7,-5.1,9.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538ca68ffffff,20.1161,38.6167,2023-08-13T09:24:43.000000,28198644,10.6,0.0,10.6,10.6,-5.0,9.4,10.6,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
87538ca6cffffff,20.1372,38.6084,2023-08-13T09:30:05.000000,28198650,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ab692ffffff,20.1583,38.6,2023-08-13T09:37:33.000000,28198657,10.5,0.0,10.6,10.5,-5.1,9.2,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ab696ffffff,20.1795,38.5917,2023-08-13T09:45:04.000000,28198665,10.4,0.0,10.5,10.4,-5.2,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb49ffffff,20.2006,38.5833,2023-08-13T09:52:34.000000,28198672,10.4,0.0,10.5,10.4,-5.2,9.0,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb48ffffff,20.2036,38.5597,2023-08-13T09:58:28.000000,28198678,10.4,0.0,10.4,10.3,-5.1,9.0,10.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb4cffffff,20.2248,38.5513,2023-08-13T10:05:45.000000,28198685,10.3,0.0,10.3,10.3,-5.0,9.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb6affffff,20.2459,38.543,2023-08-13T10:13:54.000000,28198693,10.3,0.0,10.4,10.3,-5.2,8.9,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87538cb6effffff,20.2671,38.5346,2023-08-13T10:20:05.000000,28198700,10.5,0.1,10.5,10.3,-5.7,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb61ffffff,20.2882,38.5262,2023-08-13T10:27:26.000000,28198707,10.5,0.1,10.6,10.3,-5.6,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb60ffffff,20.2912,38.5026,2023-08-13T10:35:06.000000,28198715,10.3,0.0,10.3,10.3,-5.2,8.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87538cb65ffffff,20.3094,38.5179,2023-08-13T10:37:24.000000,28198717,10.3,0.0,10.3,10.3,-5.1,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87538cb64ffffff,20.3124,38.4942,2023-08-13T10:41:15.000000,28198721,10.2,0.0,10.2,10.2,-5.4,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab4caffffff,20.3336,38.4858,2023-08-13T10:49:33.000000,28198729,10.2,0.1,10.4,10.2,-5.4,8.7,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab4ceffffff,20.3547,38.4774,2023-08-13T10:54:42.000000,28198734,10.3,0.0,10.3,10.3,-5.3,8.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ab4caffffff,20.3336,38.4858,2023-08-13T10:54:48.000000,28198734,10.2,0.0,10.2,10.2,-5.3,8.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ab4ceffffff,20.3547,38.4774,2023-08-13T10:55:37.000000,28198735,10.4,0.0,10.4,10.3,-5.3,8.9,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ab4c1ffffff,20.3759,38.469,2023-08-13T11:05:06.000000,28198745,10.4,0.0,10.5,10.4,-5.6,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab4c5ffffff,20.3971,38.4606,2023-08-13T11:10:35.000000,28198750,10.4,0.0,10.5,10.4,-5.2,9.0,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab4c4ffffff,20.4001,38.4369,2023-08-13T11:17:57.000000,28198757,10.5,0.1,10.6,10.4,-5.6,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
