h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ad726ebffffff,-31.2462,9.1262,2023-08-19T14:44:42.000000,28207604,19.0,0.0,19.1,19.0,17.3,-8.0,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad726eaffffff,-31.2501,9.1518,2023-08-19T14:49:12.000000,28207609,19.0,0.0,19.0,19.0,17.2,-8.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad726eeffffff,-31.2717,9.1614,2023-08-19T14:52:42.000000,28207612,18.9,0.0,19.0,18.9,17.0,-8.3,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad726e3ffffff,-31.2756,9.187,2023-08-19T14:56:14.000000,28207616,18.9,0.0,18.9,18.9,16.9,-8.6,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad726f5ffffff,-31.2834,9.2382,2023-08-19T15:06:54.000000,28207626,18.9,0.0,18.9,18.9,16.7,-8.8,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad7261bffffff,-31.3049,9.2478,2023-08-19T15:11:09.000000,28207631,18.9,0.0,18.9,18.9,16.8,-8.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad7261affffff,-31.3088,9.2734,2023-08-19T15:12:02.000000,28207632,18.9,0.0,18.9,18.9,16.8,-8.7,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad72613ffffff,-31.3342,9.3086,2023-08-19T15:21:55.000000,28207641,19.0,0.0,19.0,19.0,17.0,-8.6,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad726a5ffffff,-31.3419,9.3599,2023-08-19T15:30:07.000000,28207650,18.9,0.0,18.9,18.9,17.0,-8.3,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad7278bffffff,-31.3634,9.3695,2023-08-19T15:30:31.000000,28207650,18.9,0.0,18.9,18.9,16.9,-8.5,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad7278affffff,-31.3672,9.3951,2023-08-19T15:33:42.000000,28207653,18.9,0.0,18.9,18.9,16.8,-8.6,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad72783ffffff,-31.3926,9.4304,2023-08-19T15:43:36.000000,28207663,18.9,0.0,18.9,18.9,16.8,-8.6,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad72782ffffff,-31.3964,9.456,2023-08-19T15:48:11.000000,28207668,18.8,0.0,18.8,18.8,16.8,-8.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad72795ffffff,-31.4002,9.4816,2023-08-19T15:50:36.000000,28207670,18.8,0.0,18.9,18.8,16.9,-8.4,18.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724cdffffff,-31.4293,9.5424,2023-08-19T16:02:02.000000,28207682,18.6,0.0,18.7,18.6,16.6,-8.5,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724ccffffff,-31.4331,9.568,2023-08-19T16:05:33.000000,28207685,18.5,0.1,18.6,18.4,16.4,-8.5,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724eaffffff,-31.4546,9.5777,2023-08-19T16:08:45.000000,28207688,18.4,0.0,18.4,18.4,16.4,-8.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724c5ffffff,-31.4584,9.6033,2023-08-19T16:12:11.000000,28207692,18.4,0.0,18.4,18.3,16.5,-8.1,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724c4ffffff,-31.4622,9.6289,2023-08-19T16:16:40.000000,28207696,18.4,0.0,18.5,18.4,16.5,-8.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724f1ffffff,-31.4659,9.6545,2023-08-19T16:22:34.000000,28207702,18.5,0.0,18.5,18.5,16.7,-8.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724f5ffffff,-31.4874,9.6642,2023-08-19T16:23:54.000000,28207703,18.5,0.0,18.5,18.5,16.7,-8.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724f4ffffff,-31.4912,9.6898,2023-08-19T16:27:56.000000,28207707,18.6,0.0,18.6,18.5,16.7,-8.0,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad724a9ffffff,-31.4949,9.7154,2023-08-19T16:32:32.000000,28207712,18.6,0.0,18.7,18.6,16.8,-8.0,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724adffffff,-31.5164,9.7251,2023-08-19T16:36:00.000000,28207716,18.6,0.0,18.6,18.6,16.8,-8.0,18.6,0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
87ad724acffffff,-31.5201,9.7507,2023-08-19T16:39:15.000000,28207719,18.7,0.1,18.8,18.6,16.8,-8.2,18.7,0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad724a1ffffff,-31.5239,9.7763,2023-08-19T16:43:53.000000,28207723,18.8,0.0,18.8,18.8,16.9,-8.2,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad724a5ffffff,-31.5453,9.786,2023-08-19T16:48:21.000000,28207728,18.8,0.0,18.8,18.8,16.9,-8.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad724a0ffffff,-31.5276,9.8019,2023-08-19T16:48:51.000000,28207728,18.8,0.0,18.8,18.8,16.9,-8.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad724a4ffffff,-31.5491,9.8116,2023-08-19T16:51:08.000000,28207731,18.8,0.0,18.9,18.8,16.9,-8.3,18.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad72599ffffff,-31.5528,9.8372,2023-08-19T16:55:08.000000,28207735,18.9,0.0,18.9,18.9,17.0,-8.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad72598ffffff,-31.5565,9.8628,2023-08-19T16:59:37.000000,28207739,18.9,0.0,19.0,18.9,17.1,-8.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad72590ffffff,-31.5854,9.9237,2023-08-19T17:10:54.000000,28207750,19.1,0.0,19.1,19.0,17.2,-8.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad72594ffffff,-31.6068,9.9334,2023-08-19T17:14:30.000000,28207754,19.1,0.0,19.1,19.1,17.2,-8.3,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad72596ffffff,-31.5891,9.9493,2023-08-19T17:15:13.000000,28207755,19.1,0.0,19.1,19.1,17.2,-8.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d2c9ffffff,-31.6105,9.959,2023-08-19T17:17:25.000000,28207757,19.0,0.0,19.1,19.0,17.2,-8.2,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d2c8ffffff,-31.6142,9.9846,2023-08-19T17:21:12.000000,28207761,19.1,0.0,19.1,19.0,17.2,-8.3,19.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d2ceffffff,-31.6178,10.0102,2023-08-19T17:25:45.000000,28207765,19.0,0.0,19.1,19.0,17.0,-8.5,19.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d2c6ffffff,-31.6466,10.0711,2023-08-19T17:39:51.000000,28207779,18.9,0.0,18.9,18.9,16.9,-8.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d2f1ffffff,-31.668,10.0809,2023-08-19T17:41:20.000000,28207781,18.9,0.0,18.9,18.9,16.9,-8.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d2f3ffffff,-31.6503,10.0967,2023-08-19T17:42:08.000000,28207782,18.9,0.0,18.9,18.9,16.9,-8.4,18.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d2f0ffffff,-31.6717,10.1065,2023-08-19T17:44:44.000000,28207784,18.9,0.0,18.9,18.8,16.9,-8.4,18.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d2f6ffffff,-31.6753,10.132,2023-08-19T17:47:57.000000,28207787,18.8,0.0,18.9,18.8,16.9,-8.3,18.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d2abffffff,-31.6789,10.1576,2023-08-19T17:52:29.000000,28207792,18.8,0.0,18.8,18.8,16.9,-8.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d2a8ffffff,-31.7003,10.1674,2023-08-19T17:55:50.000000,28207795,18.7,0.0,18.8,18.7,16.9,-8.2,18.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87ad0d2aeffffff,-31.704,10.193,2023-08-19T17:59:04.000000,28207799,18.7,0.0,18.7,18.7,16.8,-8.1,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d2a3ffffff,-31.7076,10.2186,2023-08-19T18:03:56.000000,28207803,18.8,0.0,18.8,18.7,16.9,-8.2,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d2a0ffffff,-31.729,10.2284,2023-08-19T18:07:33.000000,28207807,18.7,0.0,18.7,18.7,16.8,-8.2,18.7,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87ad0d2a2ffffff,-31.7112,10.2441,2023-08-19T18:09:26.000000,28207809,18.7,0.0,18.7,18.7,16.8,-8.2,18.7,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87ad0d2a6ffffff,-31.7326,10.2539,2023-08-19T18:10:26.000000,28207810,18.7,0.0,18.8,18.7,16.8,-8.1,18.7,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad0d39bffffff,-31.7362,10.2795,2023-08-19T18:14:39.000000,28207814,18.7,0.0,18.7,18.7,16.8,-8.1,18.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d39affffff,-31.7398,10.3051,2023-08-19T18:19:09.000000,28207819,18.6,0.0,18.7,18.6,16.8,-8.1,18.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d39effffff,-31.7612,10.3149,2023-08-19T18:22:35.000000,28207822,18.6,0.0,18.7,18.6,16.8,-8.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d393ffffff,-31.7648,10.3405,2023-08-19T18:26:32.000000,28207826,18.6,0.0,18.6,18.6,16.7,-8.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d392ffffff,-31.7683,10.366,2023-08-19T18:30:19.000000,28207830,18.6,0.0,18.6,18.6,16.7,-8.1,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d0c3ffffff,-31.8218,10.4624,2023-08-19T18:51:24.000000,28207851,18.6,0.0,18.6,18.6,16.6,-8.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d0c2ffffff,-31.8253,10.4879,2023-08-19T18:52:44.000000,28207852,18.6,0.0,18.6,18.5,16.6,-8.4,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d0d5ffffff,-31.8289,10.5135,2023-08-19T18:57:18.000000,28207857,18.5,0.0,18.6,18.5,16.6,-8.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d0f3ffffff,-31.8502,10.5234,2023-08-19T19:03:49.000000,28207863,18.7,0.0,18.7,18.7,16.8,-8.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0d0f2ffffff,-31.8537,10.5489,2023-08-19T19:07:35.000000,28207867,18.6,0.0,18.6,18.6,16.7,-8.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0d085ffffff,-31.8856,10.6355,2023-08-19T19:23:06.000000,28207883,18.6,0.0,18.6,18.6,16.7,-8.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d084ffffff,-31.8891,10.661,2023-08-19T19:24:27.000000,28207884,18.5,0.0,18.6,18.5,16.6,-8.2,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d0a2ffffff,-31.9104,10.6709,2023-08-19T19:28:03.000000,28207888,18.4,0.0,18.4,18.4,16.6,-8.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d0b5ffffff,-31.9139,10.6964,2023-08-19T19:32:16.000000,28207892,18.4,0.0,18.4,18.4,16.6,-8.0,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d0b4ffffff,-31.9174,10.722,2023-08-19T19:35:46.000000,28207895,18.4,0.0,18.5,18.4,16.6,-7.9,18.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d19affffff,-31.9387,10.7319,2023-08-19T19:40:47.000000,28207900,18.4,0.0,18.4,18.4,16.6,-8.0,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0d569ffffff,-31.9209,10.7475,2023-08-19T19:40:53.000000,28207900,18.4,0.0,18.4,18.4,16.6,-8.0,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0d56dffffff,-31.9422,10.7574,2023-08-19T19:45:54.000000,28207905,18.1,0.0,18.1,18.1,16.2,-8.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0d56cffffff,-31.9457,10.783,2023-08-19T19:47:06.000000,28207907,18.1,0.0,18.1,18.1,16.2,-8.0,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0d561ffffff,-31.9492,10.8085,2023-08-19T19:53:49.000000,28207913,18.2,0.0,18.2,18.2,16.3,-8.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0d0b4ffffff,-31.9174,10.722,2023-08-19T20:14:44.000000,28207934,18.4,0.0,18.4,18.4,16.6,-7.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0dc88ffffff,-32.037,11.0171,2023-08-19T20:34:25.000000,28207954,18.2,0.0,18.2,18.2,16.6,-7.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0dc8cffffff,-32.0583,11.027,2023-08-19T20:35:12.000000,28207955,18.2,0.0,18.2,18.2,16.6,-7.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0dc81ffffff,-32.0617,11.0526,2023-08-19T20:38:01.000000,28207958,18.2,0.0,18.2,18.2,16.6,-7.4,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0dc80ffffff,-32.0651,11.0781,2023-08-19T20:44:00.000000,28207964,18.2,0.0,18.2,18.1,16.6,-7.4,18.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0dc86ffffff,-32.0685,11.1036,2023-08-19T20:47:56.000000,28207967,18.1,0.0,18.1,18.1,16.1,-8.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0dcb6ffffff,-32.0965,11.1646,2023-08-19T20:59:54.000000,28207979,17.8,0.0,17.8,17.8,15.9,-7.9,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0c368ffffff,-32.1211,11.2001,2023-08-19T21:07:21.000000,28207987,17.7,0.0,17.7,17.7,15.9,-7.8,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0c36effffff,-32.1244,11.2256,2023-08-19T21:11:45.000000,28207991,17.8,0.0,17.8,17.8,16.0,-7.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c363ffffff,-32.1278,11.2511,2023-08-19T21:14:26.000000,28207994,17.9,0.0,18.0,17.9,16.1,-7.9,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0c360ffffff,-32.149,11.2612,2023-08-19T21:18:41.000000,28207998,18.0,0.0,18.0,18.0,16.1,-8.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0cad8ffffff,-32.1769,11.3222,2023-08-19T21:32:49.000000,28208012,18.2,0.0,18.2,18.2,16.4,-7.9,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0cad3ffffff,-32.1835,11.3732,2023-08-19T21:37:32.000000,28208017,18.3,0.0,18.3,18.2,16.5,-7.9,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0cad0ffffff,-32.2047,11.3833,2023-08-19T21:41:38.000000,28208021,18.3,0.0,18.3,18.3,16.5,-7.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cad2ffffff,-32.1868,11.3987,2023-08-19T21:43:09.000000,28208023,18.3,0.0,18.3,18.3,16.5,-7.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cad6ffffff,-32.208,11.4087,2023-08-19T21:44:33.000000,28208024,18.3,0.0,18.4,18.3,16.5,-7.8,18.3,-0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad0ca8bffffff,-32.2113,11.4342,2023-08-19T21:49:07.000000,28208029,18.3,0.0,18.4,18.3,16.6,-7.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0ca8effffff,-32.2358,11.4698,2023-08-19T21:56:54.000000,28208036,18.3,0.0,18.3,18.3,16.6,-7.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0cab3ffffff,-32.2668,11.5563,2023-08-19T22:14:49.000000,28208054,18.2,0.0,18.2,18.2,16.5,-7.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cab2ffffff,-32.2701,11.5818,2023-08-19T22:15:48.000000,28208055,18.2,0.0,18.2,18.2,16.4,-7.9,18.2,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad0c14dffffff,-32.2733,11.6073,2023-08-19T22:20:24.000000,28208060,18.2,0.0,18.2,18.2,16.3,-8.2,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0c16bffffff,-32.2945,11.6174,2023-08-19T22:23:32.000000,28208063,18.2,0.0,18.3,18.2,16.3,-8.1,18.2,0.0,0.1,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad0cab2ffffff,-32.2701,11.5818,2023-08-19T22:26:01.000000,28208066,18.2,0.0,18.2,18.2,16.3,-8.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0c16bffffff,-32.2945,11.6174,2023-08-19T22:26:42.000000,28208066,18.3,0.0,18.3,18.3,16.4,-8.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c14dffffff,-32.2733,11.6073,2023-08-19T22:28:40.000000,28208068,18.2,0.0,18.2,18.2,16.3,-8.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0c163ffffff,-32.3221,11.6785,2023-08-19T22:37:28.000000,28208077,18.4,0.0,18.4,18.4,16.7,-7.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0c162ffffff,-32.3253,11.7039,2023-08-19T22:38:33.000000,28208078,18.4,0.0,18.4,18.4,16.7,-7.8,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0c175ffffff,-32.3286,11.7294,2023-08-19T22:43:03.000000,28208083,18.3,0.0,18.4,18.3,16.7,-7.6,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0c8dbffffff,-32.3497,11.7395,2023-08-19T22:47:20.000000,28208087,18.4,0.0,18.4,18.3,16.7,-7.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c174ffffff,-32.3318,11.7549,2023-08-19T22:47:45.000000,28208087,18.4,0.0,18.4,18.3,16.7,-7.6,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c8daffffff,-32.3529,11.765,2023-08-19T22:50:20.000000,28208090,18.4,0.0,18.4,18.4,16.8,-7.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c12dffffff,-32.3561,11.7905,2023-08-19T22:57:51.000000,28208097,18.4,0.0,18.4,18.4,16.8,-7.4,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0c8d2ffffff,-32.3804,11.8261,2023-08-19T23:04:03.000000,28208104,18.5,0.0,18.5,18.5,17.0,-7.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0c124ffffff,-32.3868,11.877,2023-08-19T23:13:26.000000,28208113,18.4,0.1,18.5,18.4,16.8,-7.6,18.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c899ffffff,-32.39,11.9024,2023-08-19T23:14:09.000000,28208114,18.5,0.0,18.5,18.5,16.9,-7.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0c89dffffff,-32.4111,11.9126,2023-08-19T23:17:44.000000,28208117,18.5,0.0,18.6,18.5,16.9,-7.7,18.5,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad0c89cffffff,-32.4143,11.9381,2023-08-19T23:20:51.000000,28208120,18.6,0.0,18.7,18.5,16.9,-7.8,18.6,0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad0c891ffffff,-32.4174,11.9635,2023-08-19T23:25:19.000000,28208125,18.7,0.0,18.7,18.7,17.0,-7.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd71ffffff,-32.4995,12.1467,2023-08-20T00:01:32.000000,28208161,18.5,0.0,18.5,18.5,16.6,-8.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd70ffffff,-32.5026,12.1722,2023-08-20T00:03:14.000000,28208163,18.6,0.0,18.6,18.6,16.8,-8.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd74ffffff,-32.5236,12.1824,2023-08-20T00:07:21.000000,28208167,18.6,0.0,18.6,18.6,16.8,-8.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd76ffffff,-32.5057,12.1976,2023-08-20T00:07:51.000000,28208167,18.5,0.0,18.6,18.5,16.7,-8.0,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0cd29ffffff,-32.5267,12.2078,2023-08-20T00:10:34.000000,28208170,18.5,0.0,18.5,18.5,16.7,-8.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd28ffffff,-32.5298,12.2332,2023-08-20T00:14:10.000000,28208174,18.5,0.0,18.5,18.5,16.7,-7.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd2effffff,-32.5329,12.2586,2023-08-20T00:18:48.000000,28208178,18.6,0.1,18.6,18.5,16.8,-7.9,18.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0cd20ffffff,-32.557,12.2943,2023-08-20T00:28:09.000000,28208188,18.4,0.0,18.4,18.4,16.7,-7.8,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0cd26ffffff,-32.5601,12.3197,2023-08-20T00:29:50.000000,28208189,18.4,0.0,18.4,18.4,16.6,-7.8,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad2a699ffffff,-32.5811,12.33,2023-08-20T00:33:45.000000,28208193,18.4,0.0,18.4,18.4,16.6,-7.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad2a698ffffff,-32.5842,12.3554,2023-08-20T00:37:15.000000,28208197,18.3,0.0,18.3,18.3,16.5,-8.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad2a693ffffff,-32.5903,12.4062,2023-08-20T00:46:21.000000,28208206,18.4,0.0,18.4,18.4,16.4,-8.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad2a690ffffff,-32.6113,12.4165,2023-08-20T00:48:39.000000,28208208,18.4,0.0,18.4,18.3,16.4,-8.2,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad2a696ffffff,-32.6143,12.4419,2023-08-20T00:52:32.000000,28208212,18.3,0.0,18.3,18.2,16.4,-8.1,18.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad01b4bffffff,-32.6173,12.4673,2023-08-20T00:56:56.000000,28208216,18.2,0.0,18.2,18.2,16.3,-8.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad01b48ffffff,-32.6383,12.4776,2023-08-20T01:00:31.000000,28208220,18.1,0.0,18.2,18.1,16.3,-8.0,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad01b2affffff,-32.7013,12.6759,2023-08-20T01:38:15.000000,28208258,18.1,0.0,18.1,18.1,16.6,-7.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad01b2effffff,-32.7222,12.6863,2023-08-20T01:39:39.000000,28208259,18.1,0.0,18.1,18.1,16.6,-7.1,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad01864ffffff,-32.7876,12.9099,2023-08-20T02:18:53.000000,28208298,18.4,0.0,18.4,18.4,16.8,-7.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad05660ffffff,-32.9528,13.3271,2023-08-20T03:36:51.000000,28208376,17.5,0.0,17.5,17.5,16.1,-7.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05758ffffff,-32.9793,13.3882,2023-08-20T03:51:09.000000,28208391,17.5,0.0,17.5,17.5,16.0,-7.1,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0575effffff,-32.982,13.4135,2023-08-20T03:52:26.000000,28208392,17.5,0.0,17.6,17.5,16.0,-7.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05751ffffff,-33.0029,13.424,2023-08-20T03:55:51.000000,28208395,17.6,0.0,17.6,17.5,15.9,-7.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05750ffffff,-33.0056,13.4493,2023-08-20T03:59:11.000000,28208399,17.6,0.0,17.7,17.6,15.9,-7.5,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05756ffffff,-33.0084,13.4746,2023-08-20T04:04:44.000000,28208404,17.6,0.0,17.6,17.6,15.9,-7.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
