h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8737ab528ffffff,36.2617,-153.3436,2023-10-23T22:16:53.000000,28301656,12.4,0.2,12.5,12.1,10.8,-6.0,12.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8737ab529ffffff,36.2556,-153.3175,2023-10-23T22:18:59.000000,28301658,12.5,0.1,12.7,12.2,11.0,-6.1,12.5,0.0,0.1,0.0,0.3,2.5,0.6,0,636021263,匀速
8737ab574ffffff,36.2496,-153.2914,2023-10-23T22:26:41.000000,28301666,12.0,0.3,12.6,11.7,10.5,-5.8,12.0,0.0,0.2,0.1,0.7,3.0,0.9,0,636021263,匀速
8737ab571ffffff,36.2235,-153.2597,2023-10-23T22:40:53.000000,28301680,12.5,0.0,12.5,12.5,11.1,-5.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab562ffffff,36.2374,-153.2392,2023-10-23T22:41:16.000000,28301681,12.3,0.0,12.3,12.2,10.9,-5.7,12.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737ab544ffffff,36.2174,-153.2336,2023-10-23T22:42:26.000000,28301682,12.1,0.2,12.4,11.7,10.8,-5.4,12.1,0.0,0.1,0.0,0.1,0.5,0.1,0,636021263,匀速
8737ab545ffffff,36.2113,-153.2075,2023-10-23T22:48:29.000000,28301688,12.3,0.2,12.8,11.9,11.0,-5.5,12.3,0.0,0.4,0.1,0.4,4.5,1.0,0,636021263,未知
8737ab56affffff,36.2052,-153.1814,2023-10-23T22:55:18.000000,28301695,12.1,0.3,12.5,11.6,11.4,-3.8,12.0,0.0,0.2,0.1,0.3,1.2,0.3,0,636021263,匀速
8737ab56bffffff,36.1991,-153.1553,2023-10-23T23:01:33.000000,28301701,12.1,0.2,12.3,11.9,11.5,-3.9,12.1,-0.0,-0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8737ab545ffffff,36.2113,-153.2075,2023-10-23T23:07:59.000000,28301707,12.2,0.0,12.2,12.2,11.0,-5.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab0b0ffffff,36.1869,-153.1032,2023-10-23T23:14:34.000000,28301714,12.1,0.3,12.5,11.5,11.5,-3.8,12.1,0.0,0.5,0.2,0.3,1.1,0.3,0,636021263,未知
8737ab0b1ffffff,36.1807,-153.0771,2023-10-23T23:20:54.000000,28301720,12.1,0.3,12.8,11.6,11.5,-3.8,12.1,-0.0,0.1,0.1,0.2,2.0,0.5,0,636021263,未知
8737ab0abffffff,36.1561,-152.9728,2023-10-23T23:47:53.000000,28301747,12.1,0.3,12.7,11.7,11.5,-3.7,12.1,0.0,0.2,0.1,0.3,1.5,0.4,0,636021263,匀速
8737ab08dffffff,36.1361,-152.9672,2023-10-23T23:52:14.000000,28301752,12.0,0.3,12.4,11.5,11.4,-3.8,12.0,-0.0,0.1,0.1,0.4,2.2,0.5,0,636021263,未知
8737ab0f6ffffff,36.1499,-152.9467,2023-10-23T23:54:33.000000,28301754,12.3,0.3,12.7,11.5,11.6,-3.8,12.3,-0.0,0.1,0.2,0.5,3.4,0.8,0,636021263,未知
8737ab0f2ffffff,36.13,-152.9411,2023-10-23T23:58:22.000000,28301758,12.1,0.4,13.0,11.7,11.6,-3.3,12.1,-0.1,0.4,0.2,0.6,2.4,0.7,0,636021263,未知
8737ab0f0ffffff,36.1438,-152.9206,2023-10-24T00:01:52.000000,28301761,12.1,0.2,12.3,11.9,11.5,-3.7,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8737ab0f1ffffff,36.1376,-152.8945,2023-10-24T00:10:46.000000,28301770,11.7,0.1,11.8,11.6,11.1,-3.8,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8737ab0c6ffffff,36.1176,-152.889,2023-10-24T00:11:47.000000,28301771,11.8,0.0,11.8,11.8,11.4,-3.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab0c4ffffff,36.1314,-152.8685,2023-10-24T00:15:36.000000,28301775,11.9,0.6,12.7,11.2,11.4,-3.4,11.9,-0.0,0.0,0.0,0.2,0.6,0.2,0,636021263,匀速
8737ab0c0ffffff,36.1114,-152.8629,2023-10-24T00:17:36.000000,28301777,11.8,0.4,12.2,11.0,11.2,-3.5,11.8,0.0,0.3,0.1,0.4,1.3,0.4,0,636021263,未知
8737ab0c1ffffff,36.1052,-152.8368,2023-10-24T00:24:08.000000,28301784,11.8,0.3,12.3,11.4,11.2,-3.5,11.7,-0.0,0.0,0.1,0.2,1.2,0.4,0,636021263,匀速
8737ab0ccffffff,36.099,-152.8108,2023-10-24T00:30:24.000000,28301790,12.1,0.3,12.6,11.7,11.5,-3.6,12.0,-0.0,0.1,0.0,0.3,1.0,0.3,0,636021263,匀速
8737ab0cdffffff,36.0928,-152.7847,2023-10-24T00:37:19.000000,28301797,12.0,0.2,12.3,11.6,11.4,-3.6,12.0,0.0,0.1,0.0,0.1,0.4,0.1,0,636021263,匀速
8737ab3b2ffffff,36.0866,-152.7586,2023-10-24T00:49:15.000000,28301809,12.3,0.0,12.3,12.3,11.9,-2.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab233ffffff,36.0366,-152.5501,2023-10-24T01:44:02.000000,28301864,12.0,0.0,12.0,12.0,11.4,-3.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab206ffffff,36.0304,-152.5241,2023-10-24T01:46:13.000000,28301866,12.0,0.0,12.0,12.0,10.8,-5.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8737ab209ffffff,35.9852,-152.4144,2023-10-24T02:14:49.000000,28301894,11.8,0.3,12.3,11.1,10.9,-4.4,11.8,-0.0,0.3,0.1,0.5,2.2,0.6,0,636021263,未知
8737ab254ffffff,35.9788,-152.3883,2023-10-24T02:20:57.000000,28301900,12.0,0.3,12.5,11.5,11.1,-4.4,12.0,0.0,0.1,0.0,0.4,2.2,0.5,0,636021263,匀速
8737ab255ffffff,35.9725,-152.3623,2023-10-24T02:28:53.000000,28301908,12.3,0.2,12.7,11.9,11.4,-4.4,12.3,0.0,0.2,0.1,0.4,1.9,0.6,0,636021263,匀速
8737ab242ffffff,35.9662,-152.3362,2023-10-24T02:33:58.000000,28301913,12.3,0.1,12.5,12.3,11.4,-4.6,12.3,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
873636511ffffff,35.9081,-152.1745,2023-10-24T03:18:33.000000,28301958,12.3,0.3,12.7,11.8,11.6,-4.0,12.3,0.0,0.1,0.1,0.4,1.6,0.5,0,636021263,匀速
87363651cffffff,35.9017,-152.1485,2023-10-24T03:22:34.000000,28301962,12.2,0.3,12.6,11.8,11.3,-4.5,12.2,0.0,0.1,0.0,0.3,0.6,0.2,0,636021263,匀速
87363651dffffff,35.8953,-152.1224,2023-10-24T03:32:16.000000,28301972,11.9,0.3,12.3,11.5,11.1,-4.3,11.9,0.0,0.3,0.1,0.2,1.0,0.3,0,636021263,匀速
87363650affffff,35.8889,-152.0964,2023-10-24T03:35:35.000000,28301975,11.9,0.2,12.4,11.6,11.2,-3.9,11.9,-0.0,0.2,0.1,0.5,2.2,0.6,0,636021263,未知
873636556ffffff,35.8762,-152.0444,2023-10-24T03:54:47.000000,28301994,11.9,0.0,11.9,11.9,11.7,-2.2,11.9,0.0,0.0,0.0,0.6,0.6,0.0,0,636021263,匀速
873636550ffffff,35.8698,-152.0183,2023-10-24T03:56:18.000000,28301996,11.9,0.3,12.6,11.3,11.3,-3.6,11.9,-0.0,0.2,0.1,0.3,1.3,0.4,0,636021263,匀速
873636551ffffff,35.8634,-151.9923,2023-10-24T04:02:17.000000,28302002,12.1,0.4,12.9,11.0,11.5,-3.6,12.1,-0.0,0.9,0.2,0.5,5.5,0.8,0,636021263,未知
87363655cffffff,35.8569,-151.9663,2023-10-24T04:08:33.000000,28302008,12.5,0.3,12.9,12.0,11.8,-4.1,12.5,-0.0,0.1,0.0,0.2,0.7,0.2,0,636021263,匀速
87363655dffffff,35.8505,-151.9402,2023-10-24T04:15:46.000000,28302015,12.5,0.3,12.9,11.8,11.9,-3.7,12.5,-0.0,0.2,0.1,0.1,0.5,0.1,0,636021263,匀速
87363654affffff,35.8441,-151.9142,2023-10-24T04:21:13.000000,28302021,12.3,0.3,12.8,11.5,11.7,-3.7,12.2,-0.0,0.1,0.2,0.5,9.6,1.3,0,636021263,未知
87363654bffffff,35.8377,-151.8882,2023-10-24T04:28:23.000000,28302028,11.9,0.3,12.5,11.3,11.5,-3.3,11.9,-0.0,0.2,0.1,0.8,3.8,1.1,0,636021263,未知
873636096ffffff,35.8312,-151.8622,2023-10-24T04:36:52.000000,28302036,12.3,0.3,12.9,11.9,11.8,-3.5,12.3,0.0,0.3,0.1,0.3,1.6,0.5,0,636021263,未知
873636090ffffff,35.8248,-151.8362,2023-10-24T04:40:31.000000,28302040,12.2,0.2,12.7,12.0,11.6,-3.8,12.2,0.0,0.2,0.1,0.1,0.6,0.2,0,636021263,未知
873636091ffffff,35.8183,-151.8102,2023-10-24T04:48:14.000000,28302048,12.3,0.4,13.2,11.6,11.7,-3.7,12.3,0.0,0.3,0.1,0.5,3.2,0.8,0,636021263,匀速
87363609cffffff,35.8119,-151.7841,2023-10-24T04:53:24.000000,28302053,12.4,0.3,13.0,11.7,11.8,-3.8,12.4,0.0,0.5,0.1,0.7,4.4,0.9,0,636021263,未知
87363609dffffff,35.8054,-151.7581,2023-10-24T04:59:54.000000,28302059,12.6,0.3,13.0,12.0,12.0,-3.8,12.6,0.0,0.2,0.1,0.8,4.0,1.1,0,636021263,匀速
87363608affffff,35.799,-151.7321,2023-10-24T05:06:10.000000,28302066,12.2,0.3,12.9,11.6,11.7,-3.6,12.2,0.0,0.2,0.1,0.3,1.2,0.3,0,636021263,匀速
87363608bffffff,35.7925,-151.7061,2023-10-24T05:13:03.000000,28302073,12.2,0.4,13.1,11.6,11.6,-3.6,12.2,0.0,0.6,0.2,0.7,5.7,1.0,0,636021263,未知
8736360d6ffffff,35.786,-151.6801,2023-10-24T05:18:57.000000,28302078,12.2,0.3,12.6,11.4,11.6,-3.8,12.2,-0.0,0.1,0.1,0.7,3.5,1.0,0,636021263,匀速
87363609cffffff,35.8119,-151.7841,2023-10-24T05:22:56.000000,28302082,12.6,0.0,12.6,12.6,11.8,-4.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736360d6ffffff,35.786,-151.6801,2023-10-24T05:23:46.000000,28302083,11.6,0.1,11.7,11.5,11.1,-3.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
8736360d1ffffff,35.773,-151.6281,2023-10-24T05:34:04.000000,28302094,12.2,0.2,12.9,11.8,11.6,-3.7,12.2,-0.0,0.1,0.1,0.4,1.8,0.5,0,636021263,匀速
8736360deffffff,35.7529,-151.6227,2023-10-24T05:38:26.000000,28302098,12.4,0.0,12.4,12.4,12.0,-3.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736360dcffffff,35.7665,-151.6021,2023-10-24T05:38:43.000000,28302098,12.2,0.3,12.8,11.4,11.6,-3.8,12.2,0.0,0.3,0.1,0.8,3.3,1.1,0,636021263,未知
8736360d8ffffff,35.7464,-151.5967,2023-10-24T05:44:31.000000,28302104,12.7,0.2,13.1,12.5,12.3,-3.4,12.7,0.1,0.6,0.2,0.9,3.9,1.5,0,636021263,未知
8736360ddffffff,35.76,-151.5761,2023-10-24T05:45:03.000000,28302105,12.6,0.3,13.3,12.2,12.0,-4.1,12.6,0.0,0.3,0.1,0.6,4.9,1.0,0,636021263,匀速
8736360d9ffffff,35.7398,-151.5707,2023-10-24T05:50:44.000000,28302110,13.0,0.6,13.7,11.8,12.6,-3.4,13.0,0.0,0.5,0.2,1.1,4.0,1.4,0,636021263,未知
8736360caffffff,35.7535,-151.5501,2023-10-24T05:51:33.000000,28302111,12.4,0.3,13.1,11.7,11.9,-3.6,12.4,0.0,0.8,0.1,0.6,9.7,1.6,0,636021263,未知
873636764ffffff,35.7333,-151.5447,2023-10-24T05:57:03.000000,28302117,12.6,0.2,12.8,12.3,11.9,-4.1,12.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
8736360cbffffff,35.747,-151.5241,2023-10-24T05:57:50.000000,28302117,12.7,0.5,13.6,11.7,12.2,-3.4,12.6,0.0,0.7,0.2,0.5,3.2,0.7,0,636021263,未知
873636396ffffff,35.7404,-151.4981,2023-10-24T06:08:19.000000,28302128,12.3,0.2,12.6,12.1,11.6,-4.1,12.3,0.0,0.1,0.1,0.1,0.2,0.1,0,636021263,匀速
873636392ffffff,35.7203,-151.4927,2023-10-24T06:10:11.000000,28302130,12.8,0.0,12.8,12.8,12.4,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873636390ffffff,35.7339,-151.4721,2023-10-24T06:11:01.000000,28302131,12.6,0.4,13.1,12.0,12.0,-3.8,12.6,0.0,0.1,0.0,0.2,0.8,0.2,0,636021263,匀速
87363639dffffff,35.7143,-151.3941,2023-10-24T06:34:21.000000,28302154,13.0,0.0,13.0,13.0,12.4,-4.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87363638affffff,35.7077,-151.3681,2023-10-24T06:37:30.000000,28302157,12.7,0.3,13.1,12.4,12.0,-4.1,12.7,0.0,0.2,0.1,0.4,1.5,0.5,0,636021263,匀速
8736362a4ffffff,35.6875,-151.3627,2023-10-24T06:41:17.000000,28302161,13.1,0.3,13.3,12.7,12.2,-4.6,13.0,0.0,0.0,0.0,0.5,0.5,0.1,0,636021263,匀速
87363638bffffff,35.7012,-151.3421,2023-10-24T06:42:26.000000,28302162,12.8,0.3,13.4,12.2,12.2,-3.8,12.8,0.0,0.6,0.2,0.3,1.7,0.4,0,636021263,未知
8736362a5ffffff,35.681,-151.3368,2023-10-24T06:47:07.000000,28302167,12.5,0.2,12.7,12.3,11.9,-3.8,12.5,0.0,0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
873636216ffffff,35.6946,-151.3161,2023-10-24T06:53:08.000000,28302173,13.2,0.0,13.2,13.2,12.5,-4.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873636212ffffff,35.6744,-151.3108,2023-10-24T06:53:18.000000,28302173,12.7,0.3,13.0,12.3,11.8,-4.7,12.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873636210ffffff,35.688,-151.2902,2023-10-24T06:55:06.000000,28302175,12.8,0.1,13.1,12.6,11.9,-4.6,12.8,-0.0,0.0,0.0,0.8,3.5,1.1,0,636021263,匀速
873636213ffffff,35.6678,-151.2848,2023-10-24T06:59:04.000000,28302179,12.7,0.2,13.0,12.4,11.7,-4.9,12.7,-0.0,0.0,0.1,0.4,1.8,0.6,0,636021263,匀速
873636211ffffff,35.6814,-151.2642,2023-10-24T07:02:04.000000,28302182,12.6,0.2,12.9,12.3,11.9,-4.1,12.6,-0.0,0.0,0.0,0.3,0.9,0.3,0,636021263,匀速
873636219ffffff,35.648,-151.2069,2023-10-24T07:18:26.000000,28302198,12.4,0.2,12.7,12.1,11.7,-4.0,12.4,0.0,0.4,0.1,0.4,1.3,0.4,0,636021263,未知
8736362e4ffffff,35.6414,-151.1809,2023-10-24T07:22:46.000000,28302202,12.2,0.3,12.8,11.6,11.3,-4.3,12.1,0.0,0.2,0.1,0.3,2.3,0.4,0,636021263,匀速
8736362e5ffffff,35.6348,-151.1549,2023-10-24T07:29:15.000000,28302209,12.2,0.3,12.7,11.4,11.2,-4.7,12.1,0.0,0.6,0.1,1.0,9.6,1.9,0,636021263,未知
873636252ffffff,35.6282,-151.1289,2023-10-24T07:36:03.000000,28302216,12.8,0.0,12.8,12.8,12.3,-3.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873636259ffffff,35.6017,-151.0251,2023-10-24T08:02:13.000000,28302242,12.4,0.3,13.0,12.0,11.5,-4.4,12.3,-0.0,0.1,0.1,0.4,2.5,0.7,0,636021263,匀速
8736305a6ffffff,35.5815,-151.0198,2023-10-24T08:07:52.000000,28302247,12.3,0.0,12.3,12.3,11.4,-4.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736305a4ffffff,35.595,-150.9991,2023-10-24T08:08:23.000000,28302248,12.4,0.2,12.9,12.0,11.4,-4.6,12.3,0.0,0.2,0.1,0.3,1.3,0.4,0,636021263,匀速
8736305a0ffffff,35.5748,-150.9938,2023-10-24T08:14:15.000000,28302254,12.7,0.0,12.7,12.7,11.9,-4.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736305a5ffffff,35.5884,-150.9732,2023-10-24T08:17:24.000000,28302257,12.5,0.2,13.0,12.3,11.6,-4.8,12.5,-0.0,0.6,0.3,1.3,4.6,1.5,0,636021263,未知
8736305a1ffffff,35.5682,-150.9678,2023-10-24T08:19:34.000000,28302259,12.4,0.2,12.8,12.1,11.3,-5.0,12.4,-0.0,0.0,0.0,0.6,2.0,0.7,0,636021263,匀速
8736305acffffff,35.5615,-150.9419,2023-10-24T08:24:03.000000,28302264,12.5,0.3,13.0,12.2,11.5,-4.9,12.5,-0.0,0.1,0.1,0.5,1.6,0.5,0,636021263,匀速
8736305adffffff,35.5548,-150.9159,2023-10-24T08:33:46.000000,28302273,12.1,0.3,12.8,11.5,11.0,-5.1,12.1,0.0,0.4,0.1,0.4,1.9,0.5,0,636021263,未知
87363051affffff,35.5481,-150.89,2023-10-24T08:37:05.000000,28302277,12.1,0.2,12.6,11.8,11.1,-4.9,12.1,-0.0,0.1,0.1,0.5,2.1,0.5,0,636021263,匀速
87363051bffffff,35.5415,-150.864,2023-10-24T08:44:06.000000,28302284,12.4,0.1,12.6,12.3,11.5,-4.9,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873630426ffffff,35.5348,-150.8381,2023-10-24T08:52:36.000000,28302292,12.3,0.0,12.3,12.3,11.2,-5.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873630420ffffff,35.5281,-150.8121,2023-10-24T08:59:37.000000,28302299,12.3,0.2,12.6,12.0,11.4,-4.8,12.3,-0.0,0.0,0.1,0.5,1.7,0.7,0,636021263,匀速
873630423ffffff,35.5078,-150.8068,2023-10-24T09:01:57.000000,28302301,11.6,0.3,12.0,10.9,10.6,-4.8,11.6,0.0,0.0,0.0,0.4,1.3,0.4,0,636021263,匀速
873630421ffffff,35.5214,-150.7862,2023-10-24T09:05:07.000000,28302305,12.1,0.3,12.6,11.5,10.8,-5.4,12.0,-0.0,0.1,0.0,0.4,1.2,0.4,0,636021263,匀速
87363042effffff,35.5011,-150.7809,2023-10-24T09:07:38.000000,28302307,12.1,0.2,12.6,11.7,11.0,-5.1,12.1,0.0,0.2,0.1,0.7,5.0,1.1,0,636021263,匀速
873630428ffffff,35.4944,-150.755,2023-10-24T09:13:03.000000,28302313,12.1,0.2,12.5,11.6,10.9,-5.3,12.1,-0.0,0.2,0.1,0.5,3.4,0.8,0,636021263,匀速
873630429ffffff,35.4877,-150.729,2023-10-24T09:19:57.000000,28302319,12.2,0.2,12.6,11.9,11.1,-5.0,12.2,0.0,0.3,0.1,0.7,3.1,0.8,0,636021263,未知
873630475ffffff,35.4742,-150.6772,2023-10-24T09:33:34.000000,28302333,12.3,0.2,12.7,11.8,11.5,-4.2,12.3,-0.0,0.2,0.1,0.6,5.9,1.1,0,636021263,匀速
873630462ffffff,35.4675,-150.6512,2023-10-24T09:39:23.000000,28302339,12.3,0.2,12.8,12.0,11.6,-4.2,12.3,-0.0,0.1,0.0,0.3,1.0,0.3,0,636021263,匀速
873630463ffffff,35.4608,-150.6253,2023-10-24T09:46:34.000000,28302346,12.4,0.2,12.5,12.0,11.6,-4.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873630468ffffff,35.4473,-150.5734,2023-10-24T10:02:57.000000,28302362,12.8,0.1,12.9,12.7,12.3,-3.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
87363046bffffff,35.427,-150.5682,2023-10-24T10:04:48.000000,28302364,12.8,0.2,13.0,12.7,12.3,-3.7,12.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873630469ffffff,35.4405,-150.5475,2023-10-24T10:05:58.000000,28302365,12.7,0.2,13.2,12.3,12.1,-3.7,12.7,-0.0,0.1,0.0,0.9,5.0,1.2,0,636021263,匀速
873630734ffffff,35.4338,-150.5216,2023-10-24T10:11:19.000000,28302371,12.5,0.2,12.8,12.0,12.0,-3.7,12.5,0.0,0.1,0.0,0.6,3.1,0.9,0,636021263,匀速
873630730ffffff,35.4134,-150.5163,2023-10-24T10:17:11.000000,28302377,12.5,0.2,12.6,12.2,11.8,-4.0,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
873630735ffffff,35.427,-150.4957,2023-10-24T10:17:32.000000,28302377,12.6,0.2,13.0,12.2,12.1,-3.7,12.6,-0.0,0.4,0.1,0.7,5.1,1.2,0,636021263,未知
873630731ffffff,35.4067,-150.4904,2023-10-24T10:23:32.000000,28302383,12.7,0.0,12.7,12.7,12.0,-4.2,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873630722ffffff,35.4202,-150.4698,2023-10-24T10:23:44.000000,28302383,12.6,0.3,13.3,12.1,12.1,-3.7,12.6,-0.0,0.5,0.3,1.2,4.4,1.3,0,636021263,未知
87363072effffff,35.4066,-150.4179,2023-10-24T10:37:53.000000,28302397,12.7,0.2,13.3,12.4,12.1,-3.8,12.7,-0.0,0.1,0.0,0.4,3.9,0.8,0,636021263,匀速
87363072affffff,35.3863,-150.4127,2023-10-24T10:41:57.000000,28302401,12.5,0.2,12.8,12.3,12.1,-3.2,12.5,0.0,0.1,0.0,0.1,0.4,0.1,0,636021263,匀速
873630728ffffff,35.3998,-150.392,2023-10-24T10:43:07.000000,28302403,12.6,0.2,13.0,12.3,12.0,-3.9,12.6,0.0,0.4,0.1,1.0,15.1,2.4,0,636021263,匀速
87363072bffffff,35.3795,-150.3868,2023-10-24T10:47:53.000000,28302407,12.6,0.2,12.9,12.3,12.0,-4.0,12.6,-0.0,0.1,0.1,0.6,6.7,1.4,0,636021263,未知
873630729ffffff,35.393,-150.3661,2023-10-24T10:49:32.000000,28302409,12.7,0.3,13.3,12.2,12.0,-4.3,12.7,0.0,0.7,0.2,1.9,13.1,3.0,0,636021263,未知
873630776ffffff,35.3727,-150.3609,2023-10-24T10:53:54.000000,28302413,12.8,0.2,13.1,12.5,12.0,-4.3,12.8,-0.0,0.0,0.1,0.5,4.0,1.0,0,636021263,匀速
873630774ffffff,35.3862,-150.3402,2023-10-24T10:56:03.000000,28302416,12.8,0.2,13.1,12.3,12.1,-4.3,12.8,0.0,0.0,0.0,0.3,1.1,0.3,0,636021263,匀速
873630775ffffff,35.3794,-150.3143,2023-10-24T11:05:13.000000,28302425,13.0,0.0,13.0,13.0,12.2,-4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873630771ffffff,35.3591,-150.3091,2023-10-24T11:06:43.000000,28302426,12.7,0.2,13.0,12.4,11.9,-4.4,12.7,0.0,0.1,0.0,0.2,1.2,0.3,0,636021263,匀速
873630762ffffff,35.3726,-150.2884,2023-10-24T11:10:04.000000,28302430,12.7,0.1,12.8,12.6,11.9,-4.4,12.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873630744ffffff,35.3523,-150.2832,2023-10-24T11:14:33.000000,28302434,12.6,0.0,12.7,12.6,11.8,-4.5,12.6,0.0,0.0,0.0,1.5,2.8,1.3,0,636021263,匀速
873630763ffffff,35.3658,-150.2625,2023-10-24T11:17:13.000000,28302437,12.1,0.0,12.1,12.1,11.5,-3.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873630745ffffff,35.3454,-150.2573,2023-10-24T11:18:35.000000,28302438,12.4,0.4,12.9,11.9,11.6,-4.1,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873630731ffffff,35.4067,-150.4904,2023-10-24T11:26:54.000000,28302446,12.7,0.0,12.7,12.7,12.2,-3.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736302b1ffffff,35.3112,-150.1278,2023-10-24T11:51:14.000000,28302471,12.3,0.3,12.7,11.9,11.2,-5.0,12.3,-0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
873630284ffffff,35.3043,-150.1019,2023-10-24T11:56:05.000000,28302476,12.3,0.2,12.5,12.0,11.6,-4.1,12.2,-0.0,0.0,0.0,0.2,0.4,0.1,0,636021263,匀速
8736302abffffff,35.2837,-150.0243,2023-10-24T12:20:46.000000,28302500,12.5,0.2,12.8,12.2,11.5,-4.8,12.5,0.0,0.0,0.0,0.8,1.0,0.2,0,636021263,匀速
8736302f6ffffff,35.2768,-149.9984,2023-10-24T12:21:10.000000,28302501,12.5,0.2,12.9,12.3,11.5,-4.6,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8736302f0ffffff,35.2699,-149.9725,2023-10-24T12:28:16.000000,28302508,12.5,0.2,12.8,12.2,11.6,-4.5,12.5,0.0,0.1,0.0,0.1,0.5,0.2,0,636021263,匀速
873631401ffffff,35.1313,-149.5279,2023-10-24T14:21:34.000000,28302621,12.1,0.2,12.5,11.9,11.4,-4.2,12.1,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873631472ffffff,35.1103,-149.4504,2023-10-24T14:40:52.000000,28302640,12.1,0.2,12.5,11.6,11.5,-3.9,12.1,0.0,0.1,0.0,0.2,0.4,0.1,0,636021263,匀速
873631446ffffff,35.0962,-149.3988,2023-10-24T14:59:02.000000,28302659,12.2,0.2,12.5,11.9,11.5,-4.0,12.2,0.0,0.2,0.1,0.3,1.0,0.3,0,636021263,匀速
873631440ffffff,35.0892,-149.3729,2023-10-24T15:00:54.000000,28302660,12.3,0.2,12.6,11.9,11.7,-3.7,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
873631441ffffff,35.0822,-149.3471,2023-10-24T15:11:34.000000,28302671,12.2,0.1,12.3,12.0,11.5,-4.0,12.2,-0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
87363144cffffff,35.0751,-149.3213,2023-10-24T15:13:58.000000,28302673,12.1,0.1,12.2,11.8,11.5,-3.5,12.0,-0.0,0.1,0.0,0.2,0.9,0.2,0,636021263,匀速
87363144dffffff,35.0681,-149.2955,2023-10-24T15:24:07.000000,28302684,12.0,0.2,12.2,11.6,11.4,-3.7,12.0,-0.0,0.0,0.0,0.2,0.8,0.3,0,636021263,匀速
873631732ffffff,35.061,-149.2697,2023-10-24T15:27:07.000000,28302687,12.1,0.2,12.4,11.8,11.4,-4.0,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873631733ffffff,35.0539,-149.2439,2023-10-24T15:35:05.000000,28302695,12.0,0.1,12.1,11.8,11.1,-4.4,12.0,0.0,0.0,0.0,0.7,3.0,1.2,0,636021263,匀速
873631706ffffff,35.0468,-149.2181,2023-10-24T15:40:41.000000,28302700,12.2,0.1,12.4,12.1,11.6,-3.9,12.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
