h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f0952cffffff,34.2174,22.8395,2023-01-07T12:26:50.000000,27884906,13.5,0.0,13.5,13.5,13.1,-3.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f09574ffffff,34.1946,22.911,2023-01-07T12:46:50.000000,27884926,13.6,0.0,13.6,13.6,13.2,-3.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09544ffffff,34.1718,22.9825,2023-01-07T13:01:59.000000,27884941,13.5,0.0,13.5,13.5,13.0,-3.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09545ffffff,34.1709,23.0115,2023-01-07T13:12:09.000000,27884952,13.5,0.0,13.5,13.5,12.9,-3.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0956affffff,34.17,23.0405,2023-01-07T13:16:59.000000,27884956,13.6,0.0,13.6,13.6,12.6,-5.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0954dffffff,34.148,23.083,2023-01-07T13:23:39.000000,27884963,13.6,0.0,13.6,13.5,12.4,-5.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f09095ffffff,34.1251,23.1544,2023-01-07T13:42:11.000000,27884982,13.4,0.0,13.4,13.4,12.1,-5.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09091ffffff,34.104,23.1679,2023-01-07T13:47:00.000000,27884987,13.4,0.0,13.4,13.4,12.5,-4.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0909dffffff,34.1022,23.2258,2023-01-07T13:57:11.000000,27884997,13.3,0.0,13.3,13.3,12.5,-4.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09724ffffff,34.0801,23.2683,2023-01-07T14:12:20.000000,27885012,13.7,0.0,13.7,13.7,13.3,-3.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f090d3ffffff,34.0773,23.3551,2023-01-07T14:32:20.000000,27885032,13.7,0.0,13.7,13.7,13.3,-3.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f090dbffffff,34.0542,23.4264,2023-01-07T14:47:29.000000,27885047,13.7,0.0,13.7,13.7,13.2,-3.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f09763ffffff,34.0311,23.4977,2023-01-07T15:02:40.000000,27885062,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09768ffffff,34.029,23.5556,2023-01-07T15:12:41.000000,27885072,13.9,0.0,13.9,13.9,13.3,-4.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f092b0ffffff,34.0059,23.6268,2023-01-07T15:32:45.000000,27885092,13.9,0.0,13.9,13.9,13.3,-4.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09280ffffff,33.9826,23.698,2023-01-07T15:47:44.000000,27885107,13.7,0.0,13.7,13.6,12.8,-4.9,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f09281ffffff,33.9816,23.7269,2023-01-07T15:51:33.000000,27885111,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f0928effffff,33.9604,23.7403,2023-01-07T15:57:45.000000,27885117,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f09289ffffff,33.9583,23.7981,2023-01-07T16:11:45.000000,27885131,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f092d6ffffff,33.9371,23.8114,2023-01-07T16:13:53.000000,27885133,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f092d4ffffff,33.9572,23.827,2023-01-07T16:14:42.000000,27885134,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f092d1ffffff,33.9349,23.8692,2023-01-07T16:27:45.000000,27885147,13.6,0.0,13.6,13.6,13.2,-3.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f092dcffffff,33.9338,23.8981,2023-01-07T16:33:04.000000,27885153,13.5,0.0,13.5,13.5,13.4,-1.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f092ddffffff,33.9328,23.927,2023-01-07T16:39:02.000000,27885159,13.6,0.0,13.7,13.6,13.5,-2.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f092caffffff,33.9317,23.9559,2023-01-07T16:45:46.000000,27885165,13.7,0.0,13.7,13.6,13.5,-2.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f092cbffffff,33.9305,23.9847,2023-01-07T16:53:10.000000,27885173,13.6,0.0,13.6,13.6,13.4,-2.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f56965ffffff,33.9093,23.9981,2023-01-07T16:53:49.000000,27885173,13.6,0.0,13.6,13.6,13.4,-2.1,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636021910,匀速
873f54592ffffff,33.9082,24.0269,2023-01-07T17:00:55.000000,27885180,13.6,0.0,13.6,13.5,13.4,-2.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f54593ffffff,33.9071,24.0558,2023-01-07T17:05:24.000000,27885185,13.5,0.0,13.5,13.5,13.3,-2.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5459effffff,33.906,24.0847,2023-01-07T17:12:03.000000,27885192,13.4,0.0,13.4,13.4,13.3,-2.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f54598ffffff,33.9048,24.1136,2023-01-07T17:18:35.000000,27885198,13.4,0.0,13.5,13.4,13.1,-3.1,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f54599ffffff,33.9037,24.1424,2023-01-07T17:27:55.000000,27885207,13.6,0.0,13.6,13.6,13.2,-3.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544a4ffffff,33.9025,24.1713,2023-01-07T17:34:14.000000,27885214,13.6,0.0,13.6,13.6,13.3,-3.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544a0ffffff,33.8813,24.1846,2023-01-07T17:35:34.000000,27885215,13.6,0.0,13.6,13.6,13.2,-3.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544a1ffffff,33.8801,24.2134,2023-01-07T17:42:56.000000,27885222,13.4,0.0,13.4,13.4,13.0,-3.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544acffffff,33.879,24.2423,2023-01-07T17:49:14.000000,27885229,13.5,0.0,13.5,13.5,12.9,-4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f544adffffff,33.8778,24.2712,2023-01-07T17:58:05.000000,27885238,13.5,0.0,13.5,13.5,12.8,-4.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544f4ffffff,33.8554,24.3133,2023-01-07T18:04:14.000000,27885244,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f544f5ffffff,33.8542,24.3421,2023-01-07T18:13:06.000000,27885253,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544f1ffffff,33.8329,24.3553,2023-01-07T18:19:25.000000,27885259,13.7,0.0,13.7,13.7,12.7,-5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f544c1ffffff,33.8093,24.4262,2023-01-07T18:34:35.000000,27885274,13.5,0.0,13.5,13.5,12.6,-4.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f544ccffffff,33.8081,24.4551,2023-01-07T18:43:16.000000,27885283,13.5,0.0,13.5,13.5,12.5,-5.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f544c9ffffff,33.7856,24.4971,2023-01-07T18:49:35.000000,27885289,13.4,0.0,13.4,13.3,12.5,-4.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f54794ffffff,33.7843,24.5259,2023-01-07T18:58:16.000000,27885298,13.5,0.0,13.5,13.5,12.6,-4.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f54795ffffff,33.7831,24.5547,2023-01-07T19:04:45.000000,27885304,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f54791ffffff,33.7618,24.5679,2023-01-07T19:08:14.000000,27885308,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5479cffffff,33.7606,24.5967,2023-01-07T19:13:26.000000,27885313,13.6,0.0,13.6,13.6,12.7,-4.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546a4ffffff,33.7368,24.6675,2023-01-07T19:28:46.000000,27885328,13.7,0.0,13.7,13.7,12.7,-5.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546a1ffffff,33.7142,24.7094,2023-01-07T19:43:56.000000,27885343,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546acffffff,33.7129,24.7382,2023-01-07T19:50:14.000000,27885350,13.6,0.0,13.6,13.6,12.7,-4.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546f5ffffff,33.6877,24.8377,2023-01-07T20:14:15.000000,27885374,13.6,0.0,13.6,13.6,13.1,-3.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546e2ffffff,33.6864,24.8665,2023-01-07T20:20:15.000000,27885380,13.7,0.0,13.7,13.7,13.2,-3.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546c5ffffff,33.6638,24.9084,2023-01-07T20:29:15.000000,27885389,13.7,0.0,13.7,13.7,13.4,-3.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546eeffffff,33.6838,24.9241,2023-01-07T20:30:25.000000,27885390,13.7,0.0,13.7,13.7,13.3,-3.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f546eaffffff,33.6625,24.9371,2023-01-07T20:34:54.000000,27885394,13.8,0.1,13.8,13.7,13.4,-3.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f509b6ffffff,33.6598,24.9947,2023-01-07T20:44:25.000000,27885404,13.8,0.0,13.8,13.8,13.5,-2.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f509b0ffffff,33.6584,25.0235,2023-01-07T20:50:24.000000,27885410,13.9,0.0,13.9,13.9,13.6,-2.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f509b1ffffff,33.6571,25.0522,2023-01-07T20:59:30.000000,27885419,14.0,0.0,14.0,14.0,13.7,-2.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50984ffffff,33.6557,25.081,2023-01-07T21:05:07.000000,27885425,13.9,0.0,13.9,13.9,13.6,-3.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f50980ffffff,33.6344,25.094,2023-01-07T21:07:02.000000,27885427,13.9,0.0,13.9,13.9,13.6,-3.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f50981ffffff,33.633,25.1228,2023-01-07T21:14:36.000000,27885434,13.8,0.0,13.8,13.8,13.5,-2.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5098cffffff,33.6317,25.1516,2023-01-07T21:18:33.000000,27885438,13.8,0.1,13.8,13.7,13.5,-2.8,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5098dffffff,33.6303,25.1803,2023-01-07T21:29:39.000000,27885449,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50814ffffff,33.6075,25.2221,2023-01-07T21:35:40.000000,27885455,13.9,0.0,13.9,13.9,13.2,-4.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50815ffffff,33.6061,25.2508,2023-01-07T21:40:55.000000,27885460,14.0,0.0,14.0,14.0,13.3,-4.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f50802ffffff,33.6047,25.2796,2023-01-07T21:50:43.000000,27885470,14.2,0.0,14.2,14.2,13.5,-4.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5081dffffff,33.582,25.3213,2023-01-07T21:56:56.000000,27885476,14.2,0.0,14.2,14.2,13.5,-4.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5080affffff,33.5805,25.35,2023-01-07T22:05:44.000000,27885485,14.2,0.0,14.2,14.2,13.4,-4.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f508e5ffffff,33.5577,25.3917,2023-01-07T22:18:54.000000,27885498,14.1,0.0,14.1,14.1,13.3,-4.6,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50852ffffff,33.5563,25.4205,2023-01-07T22:20:50.000000,27885500,14.1,0.0,14.1,14.1,13.3,-4.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f50853ffffff,33.5549,25.4492,2023-01-07T22:29:57.000000,27885509,14.0,0.0,14.0,14.0,13.2,-4.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5085affffff,33.532,25.4908,2023-01-07T22:35:55.000000,27885515,14.0,0.0,14.0,14.0,13.3,-4.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50ba6ffffff,33.5291,25.5483,2023-01-07T22:50:59.000000,27885530,14.0,0.0,14.0,14.0,13.3,-4.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50ba3ffffff,33.5062,25.5899,2023-01-07T23:00:21.000000,27885540,14.1,0.0,14.1,14.1,13.3,-4.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f50a36ffffff,33.4804,25.6889,2023-01-07T23:21:12.000000,27885561,14.2,0.0,14.2,14.2,13.5,-4.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a30ffffff,33.4789,25.7176,2023-01-07T23:28:47.000000,27885568,13.8,0.0,13.8,13.8,13.2,-4.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a00ffffff,33.4544,25.7878,2023-01-07T23:45:29.000000,27885585,14.0,0.0,14.0,14.0,13.5,-3.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a01ffffff,33.4529,25.8165,2023-01-07T23:51:15.000000,27885591,14.2,0.0,14.2,14.2,13.7,-3.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a0cffffff,33.4514,25.8451,2023-01-07T23:57:08.000000,27885597,13.9,0.0,13.9,13.9,13.4,-3.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a08ffffff,33.43,25.858,2023-01-08T00:00:29.000000,27885600,13.8,0.0,13.8,13.8,13.3,-3.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a09ffffff,33.4284,25.8866,2023-01-08T00:06:19.000000,27885606,13.7,0.0,13.7,13.7,13.2,-3.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a54ffffff,33.4269,25.9153,2023-01-08T00:15:31.000000,27885615,13.8,0.0,13.8,13.8,13.2,-3.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a55ffffff,33.4253,25.944,2023-01-08T00:21:20.000000,27885621,13.8,0.0,13.8,13.8,13.3,-3.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a5cffffff,33.4023,25.9854,2023-01-08T00:30:33.000000,27885630,14.0,0.0,14.0,14.0,13.5,-3.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f50a4affffff,33.3992,26.0427,2023-01-08T00:45:34.000000,27885645,14.0,0.0,14.0,14.0,13.5,-3.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51da5ffffff,33.3761,26.0842,2023-01-08T00:51:32.000000,27885651,14.0,0.0,14.0,14.0,13.3,-4.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51d12ffffff,33.3745,26.1128,2023-01-08T01:00:42.000000,27885660,13.9,0.0,13.9,13.9,13.2,-4.5,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51d13ffffff,33.3729,26.1414,2023-01-08T01:06:41.000000,27885666,13.8,0.0,13.8,13.8,13.0,-4.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51d1effffff,33.3713,26.1701,2023-01-08T01:09:31.000000,27885669,13.8,0.0,13.8,13.8,13.0,-4.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51d1affffff,33.3499,26.1828,2023-01-08T01:15:50.000000,27885675,13.7,0.0,13.7,13.7,12.9,-4.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51d1bffffff,33.3483,26.2115,2023-01-08T01:21:50.000000,27885681,13.7,0.0,13.7,13.7,12.8,-4.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c23ffffff,33.3236,26.2814,2023-01-08T01:37:02.000000,27885697,13.6,0.0,13.6,13.6,13.1,-3.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c2effffff,33.3219,26.31,2023-01-08T01:45:53.000000,27885705,13.6,0.0,13.6,13.6,13.0,-4.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c28ffffff,33.3203,26.3387,2023-01-08T01:52:10.000000,27885712,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c2bffffff,33.2988,26.3514,2023-01-08T01:53:21.000000,27885713,13.8,0.0,13.8,13.8,13.1,-4.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c76ffffff,33.2971,26.38,2023-01-08T02:01:01.000000,27885721,13.9,0.0,13.9,13.9,13.3,-3.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c70ffffff,33.2955,26.4086,2023-01-08T02:07:10.000000,27885727,13.9,0.0,13.9,13.9,13.3,-4.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51c46ffffff,33.2723,26.4498,2023-01-08T02:16:02.000000,27885736,14.0,0.0,14.0,14.0,13.4,-4.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c40ffffff,33.2707,26.4784,2023-01-08T02:23:38.000000,27885743,14.0,0.0,14.0,14.0,13.4,-4.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51c48ffffff,33.2458,26.5483,2023-01-08T02:37:12.000000,27885757,14.2,0.0,14.2,14.2,13.4,-4.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51c49ffffff,33.2441,26.5768,2023-01-08T02:52:38.000000,27885772,14.2,0.0,14.2,14.2,13.6,-4.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51111ffffff,33.2192,26.6466,2023-01-08T03:01:14.000000,27885781,14.3,0.0,14.3,14.3,13.7,-4.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5111dffffff,33.2157,26.7037,2023-01-08T03:16:14.000000,27885796,14.5,0.0,14.5,14.5,14.0,-3.9,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5110affffff,33.214,26.7323,2023-01-08T03:17:25.000000,27885797,14.5,0.0,14.5,14.5,13.9,-4.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51024ffffff,33.1925,26.7449,2023-01-08T03:21:36.000000,27885801,14.5,0.0,14.5,14.5,13.9,-4.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51025ffffff,33.1908,26.7734,2023-01-08T03:31:14.000000,27885811,14.4,0.0,14.4,14.4,13.8,-4.2,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51152ffffff,33.189,26.802,2023-01-08T03:32:25.000000,27885812,14.4,0.0,14.4,14.4,13.8,-4.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5115effffff,33.1855,26.8591,2023-01-08T03:47:25.000000,27885827,14.6,0.0,14.6,14.6,13.8,-4.7,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5115affffff,33.164,26.8716,2023-01-08T03:52:24.000000,27885832,14.5,0.0,14.5,14.5,13.8,-4.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51066ffffff,33.1604,26.9287,2023-01-08T04:02:26.000000,27885842,14.1,0.0,14.1,14.1,13.5,-4.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51063ffffff,33.1371,26.9698,2023-01-08T04:14:27.000000,27885854,14.0,0.0,14.0,14.0,13.4,-4.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5106effffff,33.1353,26.9983,2023-01-08T04:16:27.000000,27885856,13.9,0.1,14.0,13.8,13.2,-4.3,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51336ffffff,33.1102,27.0678,2023-01-08T04:32:33.000000,27885872,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51330ffffff,33.1084,27.0963,2023-01-08T04:37:43.000000,27885877,13.8,0.0,13.8,13.8,13.3,-3.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51331ffffff,33.1066,27.1248,2023-01-08T04:46:35.000000,27885886,13.9,0.0,13.9,13.8,13.4,-3.5,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51304ffffff,33.1047,27.1533,2023-01-08T04:52:52.000000,27885892,13.8,0.0,13.8,13.8,13.3,-3.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51305ffffff,33.1029,27.1818,2023-01-08T04:58:02.000000,27885898,13.7,0.0,13.7,13.6,13.2,-3.5,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5130cffffff,33.0795,27.2228,2023-01-08T05:07:39.000000,27885907,13.5,0.0,13.5,13.5,13.0,-3.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5130dffffff,33.0777,27.2513,2023-01-08T05:13:33.000000,27885913,13.5,0.0,13.6,13.5,13.1,-3.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51372ffffff,33.0758,27.2798,2023-01-08T05:21:22.000000,27885921,13.4,0.0,13.4,13.4,12.9,-3.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f51355ffffff,33.0524,27.3207,2023-01-08T05:31:54.000000,27885931,13.5,0.0,13.5,13.5,12.9,-3.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51342ffffff,33.0505,27.3492,2023-01-08T05:38:02.000000,27885938,13.4,0.0,13.4,13.4,12.9,-3.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f51343ffffff,33.0486,27.3776,2023-01-08T05:46:55.000000,27885946,13.4,0.0,13.4,13.4,12.9,-3.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5134effffff,33.0468,27.4061,2023-01-08T05:53:13.000000,27885953,13.4,0.0,13.4,13.4,12.8,-3.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5134bffffff,33.0233,27.447,2023-01-08T06:02:05.000000,27885962,13.4,0.0,13.4,13.4,12.8,-4.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5cc90ffffff,33.0195,27.5039,2023-01-08T06:17:15.000000,27885977,13.3,0.0,13.3,13.3,12.7,-4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5cc98ffffff,32.9941,27.5731,2023-01-08T06:32:25.000000,27885992,13.4,0.0,13.4,13.4,12.9,-3.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c524ffffff,32.9902,27.63,2023-01-08T06:47:35.000000,27886007,13.3,0.0,13.3,13.3,12.7,-4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c521ffffff,32.9667,27.6708,2023-01-08T06:53:43.000000,27886013,13.3,0.0,13.3,13.3,12.7,-3.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c52cffffff,32.9648,27.6992,2023-01-08T06:59:53.000000,27886019,13.4,0.0,13.4,13.3,12.7,-4.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c574ffffff,32.9393,27.7683,2023-01-08T07:17:54.000000,27886037,13.3,0.0,13.3,13.3,12.5,-4.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c575ffffff,32.9373,27.7967,2023-01-08T07:27:42.000000,27886047,13.2,0.0,13.2,13.2,12.6,-3.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c562ffffff,32.9353,27.8251,2023-01-08T07:32:55.000000,27886052,13.2,0.0,13.2,13.2,12.6,-3.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c563ffffff,32.9333,27.8535,2023-01-08T07:39:03.000000,27886059,13.3,0.0,13.3,13.3,12.7,-4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c0b6ffffff,32.9057,27.951,2023-01-08T08:02:53.000000,27886082,13.2,0.0,13.2,13.2,12.6,-3.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c0b3ffffff,32.8821,27.9916,2023-01-08T08:09:11.000000,27886089,13.1,0.0,13.1,13.1,12.5,-4.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
