h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879f51815ffffff,-22.3184,165.9339,2023-01-20T00:12:26.000000,27902892,8.4,0.0,8.4,8.3,8.2,-1.4,8.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f5181cffffff,-22.3104,165.8917,2023-01-20T00:13:07.000000,27902893,8.3,0.0,8.3,8.3,8.3,-0.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f51815ffffff,-22.3184,165.9339,2023-01-20T00:18:45.000000,27902898,8.4,0.1,8.5,8.3,8.2,-1.6,8.4,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f51833ffffff,-22.3334,165.953,2023-01-20T00:20:57.000000,27902900,8.6,0.1,8.9,8.4,8.4,-1.9,8.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,540017570,匀速
879f51832ffffff,-22.3263,165.9761,2023-01-20T00:29:35.000000,27902909,8.6,0.1,8.8,8.3,8.4,-1.8,8.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f51836ffffff,-22.3414,165.9952,2023-01-20T00:37:36.000000,27902917,8.6,0.1,8.7,8.4,8.3,-1.8,8.5,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f519abffffff,-22.3342,166.0183,2023-01-20T00:48:49.000000,27902928,8.6,0.1,8.7,8.4,8.4,-1.9,8.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f519a8ffffff,-22.3493,166.0374,2023-01-20T00:54:09.000000,27902934,8.6,0.1,8.9,8.4,8.4,-1.9,8.6,0.0,0.0,0.0,0.1,0.5,0.1,0,540017570,匀速
879f519aeffffff,-22.3422,166.0605,2023-01-20T01:03:25.000000,27902943,8.5,0.1,8.6,8.4,8.3,-2.0,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f519a1ffffff,-22.3572,166.0796,2023-01-20T01:12:46.000000,27902952,8.7,0.0,8.7,8.7,8.4,-2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f519a4ffffff,-22.3651,166.1218,2023-01-20T01:29:44.000000,27902969,8.5,0.1,8.7,8.4,8.3,-1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f55659ffffff,-22.358,166.145,2023-01-20T01:42:46.000000,27902982,8.7,0.0,8.7,8.7,8.6,-1.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f5565dffffff,-22.373,166.1641,2023-01-20T01:44:45.000000,27902984,8.9,0.1,9.0,8.8,8.8,-1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,540017570,匀速
879f5565cffffff,-22.3658,166.1872,2023-01-20T01:56:45.000000,27902996,8.6,0.1,8.8,8.6,8.5,-1.3,8.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f55642ffffff,-22.3809,166.2063,2023-01-20T02:03:37.000000,27903003,8.6,0.1,8.7,8.5,8.5,-0.9,8.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f55655ffffff,-22.3737,166.2294,2023-01-20T02:09:36.000000,27903009,8.5,0.1,8.7,8.3,7.9,2.7,8.3,0.0,0.0,0.0,0.1,0.7,0.2,0,540017570,匀速
879f55654ffffff,-22.3665,166.2525,2023-01-20T02:25:44.000000,27903025,8.4,0.1,8.5,8.3,6.3,5.6,8.4,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f55656ffffff,-22.3444,166.2565,2023-01-20T02:27:46.000000,27903027,8.6,0.1,8.7,8.5,6.3,5.9,8.6,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5560bffffff,-22.3372,166.2796,2023-01-20T02:37:57.000000,27903037,8.8,0.1,8.9,8.7,5.9,6.5,8.8,0.0,0.0,0.0,0.1,0.3,0.1,0,540017570,匀速
879f556e4ffffff,-22.315,166.2836,2023-01-20T02:44:05.000000,27903044,8.8,0.1,8.9,8.7,5.9,6.4,8.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f55619ffffff,-22.3079,166.3067,2023-01-20T02:54:51.000000,27903054,8.8,0.0,8.8,8.7,5.5,6.8,8.7,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5561bffffff,-22.2857,166.3107,2023-01-20T03:00:00.000000,27903060,8.8,0.1,8.9,8.7,6.2,6.2,8.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f5561affffff,-22.2786,166.3337,2023-01-20T03:06:31.000000,27903066,8.8,0.1,8.9,8.7,6.9,5.5,8.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f556adffffff,-22.2714,166.3568,2023-01-20T03:23:02.000000,27903083,8.9,0.0,8.9,8.9,7.0,5.5,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
879f556a8ffffff,-22.2492,166.3608,2023-01-20T03:24:12.000000,27903084,8.9,0.0,8.9,8.9,7.4,5.0,8.9,0.0,0.0,0.0,0.1,0.2,0.1,0,540017570,匀速
879f556acffffff,-22.2642,166.3798,2023-01-20T03:29:33.000000,27903089,8.9,0.0,8.9,8.9,7.7,4.5,8.9,0.0,0.0,0.0,0.4,0.4,0.0,0,540017570,匀速
879f556aeffffff,-22.2421,166.3838,2023-01-20T03:30:12.000000,27903090,8.9,0.0,8.9,8.9,7.4,4.9,8.9,0.0,0.0,0.0,0.1,0.1,0.0,0,540017570,匀速
879f556a1ffffff,-22.2571,166.4029,2023-01-20T03:40:08.000000,27903100,7.6,0.5,8.9,7.2,5.6,-5.1,7.6,-0.0,0.0,0.0,0.1,0.2,0.0,0,540017570,匀速
879f556a5ffffff,-22.272,166.422,2023-01-20T03:49:37.000000,27903109,4.4,2.2,7.3,0.0,3.2,-3.0,4.4,-0.0,0.1,0.0,0.1,0.3,0.1,0,540017570,匀速
879f5560bffffff,-22.3372,166.2796,2023-01-20T04:49:47.000000,27903169,8.8,0.0,8.8,8.8,6.0,6.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,540017570,未知
