h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872af4643ffffff,36.8724,-75.3089,2023-01-06T01:23:11.000000,27882803,4.5,0.0,4.5,4.5,4.5,0.4,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-06T01:39:28.000000,27882819,4.9,0.0,4.9,4.9,-4.9,0.5,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4651ffffff,36.8883,-75.3515,2023-01-06T01:54:39.000000,27882834,4.7,0.0,4.7,4.7,-1.0,4.6,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-06T02:09:48.000000,27882849,4.8,0.1,4.9,4.8,2.0,2.2,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4673ffffff,36.9244,-75.3262,2023-01-06T03:03:03.000000,27882903,4.9,0.0,4.9,4.8,-0.5,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462bffffff,36.9765,-75.3435,2023-01-06T03:40:31.000000,27882940,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462affffff,36.9935,-75.3585,2023-01-06T03:55:32.000000,27882955,4.6,0.0,4.6,4.6,-0.4,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462effffff,37.0116,-75.3458,2023-01-06T04:12:14.000000,27882972,4.2,0.0,4.2,4.2,-3.0,-2.9,4.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af462bffffff,36.9765,-75.3435,2023-01-06T04:27:20.000000,27882987,4.6,0.0,4.7,4.6,0.4,-4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4672ffffff,36.9414,-75.3412,2023-01-06T04:57:21.000000,27883017,4.4,0.0,4.4,4.4,0.4,-4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4673ffffff,36.9244,-75.3262,2023-01-06T05:12:30.000000,27883032,4.5,0.0,4.5,4.5,0.4,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4655ffffff,36.9064,-75.3388,2023-01-06T05:27:30.000000,27883047,4.6,0.0,4.6,4.6,0.4,-4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-06T05:42:31.000000,27883062,4.7,0.0,4.7,4.7,0.4,-4.7,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af465cffffff,36.8713,-75.3365,2023-01-06T05:57:31.000000,27883077,4.9,0.0,4.9,4.9,4.0,2.9,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4642ffffff,36.8894,-75.3239,2023-01-06T05:58:31.000000,27883078,4.8,0.0,4.8,4.8,4.0,2.7,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-06T06:12:40.000000,27883092,4.8,0.0,4.8,4.8,4.0,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-06T06:28:27.000000,27883108,4.8,0.0,4.8,4.8,-0.5,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-06T06:43:28.000000,27883123,4.9,0.0,4.9,4.9,-0.4,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-06T06:58:38.000000,27883138,4.7,0.0,4.7,4.7,-0.4,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-06T07:13:48.000000,27883153,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-06T07:27:59.000000,27883167,4.4,0.0,4.4,4.4,-0.4,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4629ffffff,36.9776,-75.3158,2023-01-06T07:59:08.000000,27883199,4.9,0.0,4.9,4.9,0.4,-4.9,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4670ffffff,36.9425,-75.3135,2023-01-06T08:29:27.000000,27883229,4.6,0.1,4.7,4.6,0.6,-4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-06T08:44:38.000000,27883244,4.3,0.0,4.3,4.3,0.4,-4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-06T08:59:33.000000,27883259,4.7,0.0,4.8,4.7,0.5,-4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-06T09:14:49.000000,27883274,4.6,0.5,5.1,4.0,-0.3,-3.3,3.3,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-06T09:34:22.000000,27883294,4.4,0.0,4.4,4.4,-0.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4671ffffff,36.9256,-75.2986,2023-01-06T09:51:10.000000,27883311,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-06T10:00:01.000000,27883320,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4674ffffff,36.9606,-75.3009,2023-01-06T10:15:12.000000,27883335,4.5,0.0,4.5,4.5,-0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-06T10:26:46.000000,27883346,4.4,0.0,4.5,4.4,-0.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af462dffffff,36.9957,-75.3032,2023-01-06T10:45:40.000000,27883365,4.4,0.0,4.4,4.4,-0.5,4.4,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4628ffffff,36.9946,-75.3308,2023-01-06T11:00:42.000000,27883380,4.6,0.1,4.7,4.5,-2.1,-2.1,3.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4629ffffff,36.9776,-75.3158,2023-01-06T11:20:12.000000,27883400,4.5,0.0,4.5,4.5,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4676ffffff,36.9595,-75.3285,2023-01-06T11:31:01.000000,27883411,4.5,0.0,4.5,4.4,0.4,-4.5,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4670ffffff,36.9425,-75.3135,2023-01-06T11:46:11.000000,27883426,4.3,0.3,4.6,4.0,0.4,-4.3,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4673ffffff,36.9244,-75.3262,2023-01-06T11:58:50.000000,27883438,4.5,0.4,5.0,4.2,0.5,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4646ffffff,36.9075,-75.3112,2023-01-06T12:13:59.000000,27883453,4.8,0.1,4.9,4.8,0.5,-4.8,4.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4642ffffff,36.8894,-75.3239,2023-01-06T12:26:20.000000,27883466,4.9,0.1,5.0,4.8,0.4,-4.9,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4643ffffff,36.8724,-75.3089,2023-01-06T12:44:10.000000,27883484,5.0,0.0,5.0,5.0,4.3,2.6,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-06T12:46:51.000000,27883486,4.8,0.0,4.8,4.8,4.4,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T12:59:10.000000,27883499,4.5,0.2,4.7,4.1,4.4,0.3,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af466affffff,36.8747,-75.2537,2023-01-06T13:17:04.000000,27883517,4.6,0.0,4.6,4.6,4.6,-0.7,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-06T13:21:57.000000,27883521,4.7,0.3,5.0,4.4,4.7,-0.5,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4668ffffff,36.8758,-75.2262,2023-01-06T13:32:10.000000,27883532,4.2,0.0,4.2,4.2,4.1,0.5,4.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af466cffffff,36.8938,-75.2135,2023-01-06T13:43:57.000000,27883543,4.8,0.5,5.2,4.3,2.0,0.5,2.1,-0.0,-0.0,0.0,0.7,0.7,0.0,0,538009086,匀速
872af466effffff,36.8927,-75.2411,2023-01-06T14:14:31.000000,27883574,4.4,0.0,4.4,4.4,-4.4,0.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4645ffffff,36.8916,-75.2687,2023-01-06T14:32:02.000000,27883592,4.4,0.0,4.4,4.4,-4.4,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-06T14:47:12.000000,27883607,4.4,0.2,4.6,4.1,-3.6,1.7,4.0,-0.0,-0.0,0.0,0.6,0.6,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T15:03:31.000000,27883623,4.4,0.0,4.5,4.4,4.4,-0.4,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4668ffffff,36.8758,-75.2262,2023-01-06T15:33:40.000000,27883653,4.8,0.0,4.8,4.8,4.8,-0.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466cffffff,36.8938,-75.2135,2023-01-06T15:48:40.000000,27883668,4.6,0.0,4.6,4.6,1.2,4.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4668ffffff,36.8758,-75.2262,2023-01-06T16:01:35.000000,27883681,4.4,0.0,4.4,4.4,-4.4,0.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-06T16:03:41.000000,27883683,4.7,0.0,4.7,4.7,-4.7,0.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-06T16:33:51.000000,27883713,4.6,0.1,4.7,4.5,-1.3,-1.9,2.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T17:04:00.000000,27883744,4.4,0.0,4.5,4.4,4.4,0.4,4.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af466affffff,36.8747,-75.2537,2023-01-06T17:26:02.000000,27883766,4.5,0.0,4.5,4.5,4.5,-0.6,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466cffffff,36.8938,-75.2135,2023-01-06T17:39:15.000000,27883779,4.5,0.1,4.6,4.4,-0.2,0.2,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af4668ffffff,36.8758,-75.2262,2023-01-06T17:59:30.000000,27883799,4.4,0.0,4.4,4.4,-4.4,0.6,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-06T18:03:59.000000,27883803,4.6,0.0,4.6,4.5,-4.5,-0.1,4.5,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af466affffff,36.8747,-75.2537,2023-01-06T18:12:12.000000,27883812,4.5,0.2,4.7,4.3,-4.4,-0.4,4.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T18:19:31.000000,27883819,4.5,0.1,4.6,4.4,-4.5,-0.2,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-06T18:34:51.000000,27883834,4.5,0.4,4.9,3.6,-2.4,-0.2,2.4,0.0,0.0,0.0,0.5,0.9,0.3,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T19:05:01.000000,27883865,4.7,0.0,4.7,4.7,4.7,-0.0,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-06T19:11:52.000000,27883871,4.4,0.0,4.4,4.4,-3.6,2.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-06T19:20:21.000000,27883880,4.7,0.1,4.9,4.6,4.7,0.1,4.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af466cffffff,36.8938,-75.2135,2023-01-06T19:37:40.000000,27883897,4.3,0.1,4.5,4.2,0.4,2.6,2.7,0.0,0.0,0.0,1.2,2.2,1.0,0,538009086,匀速
872af4661ffffff,36.9108,-75.2284,2023-01-06T19:50:34.000000,27883910,4.6,0.2,4.9,4.4,-4.5,-0.9,4.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af466effffff,36.8927,-75.2411,2023-01-06T20:03:08.000000,27883923,4.6,0.0,4.6,4.6,-4.6,0.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-06T20:08:20.000000,27883928,4.6,0.1,4.7,4.6,-4.6,0.2,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T20:19:41.000000,27883939,4.6,0.0,4.7,4.6,-4.5,-0.8,4.6,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-06T20:27:41.000000,27883947,4.5,0.0,4.5,4.5,-4.5,0.0,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-06T20:38:24.000000,27883958,4.9,0.0,4.9,4.9,-1.2,4.8,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-06T20:42:44.000000,27883962,5.0,0.0,5.1,5.0,0.2,-4.2,4.2,-0.0,-0.0,0.0,0.5,0.5,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-06T20:54:48.000000,27883974,4.6,0.1,4.7,4.6,4.6,0.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T21:08:40.000000,27883988,4.7,0.0,4.7,4.7,4.7,-0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-06T21:11:23.000000,27883991,4.5,0.2,4.7,4.3,4.4,0.3,4.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af466effffff,36.8927,-75.2411,2023-01-06T21:23:03.000000,27884003,4.7,0.1,4.8,4.6,4.7,-0.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4661ffffff,36.9108,-75.2284,2023-01-06T21:33:31.000000,27884013,5.0,0.3,5.5,4.7,1.4,0.7,1.6,0.0,0.0,0.0,0.5,0.9,0.3,0,538009086,匀速
872af466effffff,36.8927,-75.2411,2023-01-06T21:53:51.000000,27884033,4.6,0.0,4.6,4.5,-4.6,0.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-06T22:09:49.000000,27884049,4.6,0.1,4.7,4.6,-4.5,-1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-06T22:25:28.000000,27884065,4.8,0.0,4.8,4.7,-4.7,0.1,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-06T22:42:46.000000,27884082,4.4,0.0,4.4,4.4,4.4,-0.5,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-06T22:50:11.000000,27884090,4.7,0.1,4.8,4.6,4.7,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4645ffffff,36.8916,-75.2687,2023-01-06T22:56:24.000000,27884096,4.6,0.0,4.6,4.5,4.5,0.7,4.5,0.0,0.0,0.0,0.3,0.5,0.2,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-06T23:10:40.000000,27884110,4.8,0.0,4.8,4.8,4.8,-0.1,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-06T23:13:51.000000,27884113,4.9,0.0,4.9,4.9,4.9,-0.2,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4661ffffff,36.9108,-75.2284,2023-01-06T23:25:46.000000,27884125,4.6,0.3,4.9,4.1,3.9,1.8,4.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,538009086,匀速
872af466cffffff,36.8938,-75.2135,2023-01-06T23:40:46.000000,27884140,4.7,0.0,4.7,4.7,-4.4,-1.6,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4661ffffff,36.9108,-75.2284,2023-01-06T23:44:00.000000,27884144,4.8,0.0,4.8,4.8,-4.5,-1.7,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-06T23:55:49.000000,27884155,4.7,0.0,4.7,4.7,-4.7,0.1,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4663ffffff,36.9097,-75.256,2023-01-07T00:00:51.000000,27884160,4.7,0.0,4.7,4.7,-4.7,0.0,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4645ffffff,36.8916,-75.2687,2023-01-07T00:10:50.000000,27884170,4.7,0.0,4.7,4.7,-4.7,0.5,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-07T00:15:51.000000,27884175,4.9,0.0,4.9,4.9,-4.8,-1.0,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4640ffffff,36.8905,-75.2963,2023-01-07T00:25:59.000000,27884185,4.8,0.0,4.8,4.8,-4.8,0.3,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-07T00:30:54.000000,27884190,5.3,0.0,5.3,5.3,-5.2,-0.8,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-07T00:45:56.000000,27884205,4.8,0.0,4.8,4.8,4.8,-0.3,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4645ffffff,36.8916,-75.2687,2023-01-07T00:56:09.000000,27884216,4.6,0.0,4.6,4.6,4.6,-0.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4663ffffff,36.9097,-75.256,2023-01-07T01:00:58.000000,27884220,4.3,0.0,4.3,4.3,4.2,0.9,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af466effffff,36.8927,-75.2411,2023-01-07T01:16:08.000000,27884236,4.9,0.0,4.9,4.9,4.9,-0.4,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4661ffffff,36.9108,-75.2284,2023-01-07T01:26:20.000000,27884246,4.7,0.2,4.9,4.5,-1.2,-0.3,1.3,-0.0,-0.0,0.0,0.4,0.6,0.2,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-07T01:56:30.000000,27884276,4.7,0.0,4.7,4.7,-4.7,0.4,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4646ffffff,36.9075,-75.3112,2023-01-07T02:26:33.000000,27884306,4.1,0.0,4.1,4.1,1.9,3.6,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-07T02:31:38.000000,27884311,4.8,0.0,4.8,4.7,4.5,0.5,4.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-07T02:56:40.000000,27884336,4.7,0.1,4.8,4.5,4.3,2.0,4.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4660ffffff,36.9278,-75.2433,2023-01-07T03:08:52.000000,27884348,4.7,0.0,4.7,4.7,1.6,4.4,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4664ffffff,36.9459,-75.2306,2023-01-07T03:26:49.000000,27884366,4.8,0.0,4.8,4.8,0.2,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4759ffffff,36.9629,-75.2456,2023-01-07T03:37:53.000000,27884377,4.2,0.4,4.7,3.9,-0.5,2.1,2.2,0.0,0.0,0.0,0.7,0.8,0.1,0,538009086,匀速
872af4664ffffff,36.9459,-75.2306,2023-01-07T03:56:58.000000,27884396,4.8,0.0,4.8,4.8,-0.4,-4.8,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4660ffffff,36.9278,-75.2433,2023-01-07T04:12:09.000000,27884412,4.8,0.0,4.8,4.8,-1.6,-4.5,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4663ffffff,36.9097,-75.256,2023-01-07T04:27:20.000000,27884427,4.7,0.0,4.7,4.7,-4.3,-2.0,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-07T04:42:21.000000,27884442,4.8,0.2,4.9,4.5,-0.6,0.2,0.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-07T05:27:40.000000,27884487,4.8,0.0,4.8,4.8,4.4,1.9,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4660ffffff,36.9278,-75.2433,2023-01-07T05:43:01.000000,27884503,4.6,0.0,4.6,4.6,1.7,4.3,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4664ffffff,36.9459,-75.2306,2023-01-07T06:28:10.000000,27884548,5.0,0.0,5.0,5.0,-0.4,-5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4663ffffff,36.9097,-75.256,2023-01-07T06:58:11.000000,27884578,4.4,0.0,4.5,4.4,-3.9,-2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-07T07:28:21.000000,27884608,4.7,0.1,4.8,4.6,0.1,-0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-07T08:03:11.000000,27884643,4.6,0.2,4.8,4.4,3.7,2.6,4.5,0.0,0.0,0.0,0.1,0.2,0.1,0,538009086,匀速
872af4660ffffff,36.9278,-75.2433,2023-01-07T08:17:12.000000,27884657,4.6,0.1,4.7,4.5,1.7,4.2,4.5,-0.0,0.0,0.0,0.3,0.8,0.3,0,538009086,匀速
872af4664ffffff,36.9459,-75.2306,2023-01-07T08:32:52.000000,27884672,4.6,0.0,4.7,4.6,0.3,4.6,4.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538009086,匀速
872af4759ffffff,36.9629,-75.2456,2023-01-07T08:48:24.000000,27884688,4.5,0.0,4.5,4.5,-3.5,2.9,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4664ffffff,36.9459,-75.2306,2023-01-07T09:03:31.000000,27884703,4.9,0.0,4.9,4.9,-0.3,-4.9,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4660ffffff,36.9278,-75.2433,2023-01-07T09:18:41.000000,27884718,4.9,0.0,4.9,4.9,-1.8,-4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-07T09:33:42.000000,27884733,4.6,0.0,4.6,4.6,-4.0,-2.2,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4644ffffff,36.9086,-75.2836,2023-01-07T09:48:50.000000,27884748,4.5,0.1,4.7,4.3,-3.6,1.8,4.0,-0.0,0.0,0.0,0.5,1.0,0.4,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-07T10:10:37.000000,27884770,4.0,0.2,4.3,3.8,3.3,-1.5,3.6,-0.0,-0.0,0.0,0.8,0.8,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-07T10:19:00.000000,27884779,4.6,0.1,4.8,4.5,2.3,1.1,2.5,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4663ffffff,36.9097,-75.256,2023-01-07T11:04:31.000000,27884824,4.7,0.0,4.7,4.7,4.2,2.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4660ffffff,36.9278,-75.2433,2023-01-07T11:19:37.000000,27884839,4.6,0.1,4.7,4.4,1.5,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4664ffffff,36.9459,-75.2306,2023-01-07T11:49:41.000000,27884869,5.0,0.0,5.0,5.0,0.3,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4759ffffff,36.9629,-75.2456,2023-01-07T12:04:44.000000,27884884,4.1,0.0,4.1,4.1,3.7,-1.7,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af474affffff,36.964,-75.2179,2023-01-07T12:35:02.000000,27884915,4.7,0.0,4.7,4.7,-4.7,-0.1,4.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4759ffffff,36.9629,-75.2456,2023-01-07T12:50:04.000000,27884930,4.1,0.2,4.3,3.9,0.8,0.6,1.0,-0.0,-0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af474affffff,36.964,-75.2179,2023-01-07T13:20:11.000000,27884960,4.6,0.6,5.2,4.1,-1.7,3.0,3.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4759ffffff,36.9629,-75.2456,2023-01-07T13:48:31.000000,27884988,4.6,0.0,4.6,4.6,-2.2,4.0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
