h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878669933ffffff,-12.218,74.2803,2023-10-23T19:05:39.000000,28301465,11.0,0.0,11.0,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878669932ffffff,-12.2132,74.3038,2023-10-23T19:13:20.000000,28301473,11.0,0.0,11.0,11.0,9.5,5.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866d649ffffff,-12.1913,74.311,2023-10-23T19:23:41.000000,28301483,11.0,0.0,11.0,11.0,9.6,5.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866d648ffffff,-12.1865,74.3345,2023-10-23T19:29:19.000000,28301489,11.0,0.0,11.0,10.9,9.6,5.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866d64effffff,-12.1817,74.358,2023-10-23T19:33:00.000000,28301493,10.9,0.0,10.9,10.9,9.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866d651ffffff,-12.1502,74.4121,2023-10-23T19:58:20.000000,28301518,10.8,0.0,10.8,10.8,9.4,5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866d653ffffff,-12.1283,74.4193,2023-10-23T19:59:50.000000,28301519,10.8,0.0,10.8,10.8,9.4,5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866d652ffffff,-12.1235,74.4428,2023-10-23T20:05:37.000000,28301525,10.8,0.0,10.8,10.8,9.4,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866d6e5ffffff,-12.1187,74.4662,2023-10-23T20:15:08.000000,28301535,10.8,0.0,10.8,10.8,9.4,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866d6e0ffffff,-12.0968,74.4734,2023-10-23T20:23:23.000000,28301543,10.8,0.0,10.8,10.8,9.4,5.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866d6e6ffffff,-12.092,74.4969,2023-10-23T20:27:24.000000,28301547,10.7,0.0,10.7,10.7,9.4,5.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866d61bffffff,-12.0871,74.5203,2023-10-23T20:37:39.000000,28301557,10.7,0.0,10.8,10.7,9.4,5.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87866d6f4ffffff,-12.0653,74.5275,2023-10-23T20:41:29.000000,28301561,10.7,0.0,10.7,10.7,9.4,5.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866d6a8ffffff,-12.0556,74.5744,2023-10-23T20:57:31.000000,28301577,10.8,0.0,10.8,10.8,9.5,5.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878668b4dffffff,-11.9878,74.7058,2023-10-23T21:44:19.000000,28301624,10.7,0.0,10.7,10.7,9.2,5.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878668b51ffffff,-11.9296,74.7903,2023-10-23T22:19:43.000000,28301659,10.8,0.0,10.8,10.8,9.3,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668b50ffffff,-11.9247,74.8137,2023-10-23T22:24:13.000000,28301664,10.8,0.0,10.8,10.8,9.3,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668ba8ffffff,-11.835,74.9519,2023-10-23T23:23:19.000000,28301723,10.9,0.0,10.9,10.9,9.6,5.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878668ba3ffffff,-11.8253,74.9987,2023-10-23T23:33:51.000000,28301733,10.9,0.0,10.9,10.8,9.7,4.8,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668b84ffffff,-11.8035,75.0057,2023-10-23T23:39:41.000000,28301739,10.8,0.0,10.8,10.8,9.6,4.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668bb0ffffff,-11.7938,75.0525,2023-10-23T23:58:52.000000,28301758,10.8,0.0,10.8,10.8,10.0,4.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668bb6ffffff,-11.789,75.0758,2023-10-24T00:00:01.000000,28301760,10.8,0.0,10.8,10.8,10.0,4.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786688ebffffff,-11.7841,75.0992,2023-10-24T00:07:30.000000,28301767,10.8,0.0,10.8,10.8,9.4,5.2,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786688ccffffff,-11.7623,75.1062,2023-10-24T00:13:29.000000,28301773,10.8,0.0,10.8,10.8,9.1,5.8,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786688c1ffffff,-11.7575,75.1296,2023-10-24T00:19:49.000000,28301779,10.8,0.0,10.9,10.8,9.3,5.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786688c0ffffff,-11.7526,75.1529,2023-10-24T00:32:09.000000,28301792,10.8,0.0,10.8,10.8,9.3,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786688c2ffffff,-11.7308,75.16,2023-10-24T00:35:59.000000,28301795,10.8,0.0,10.9,10.8,9.3,5.5,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786688d5ffffff,-11.7259,75.1833,2023-10-24T00:40:00.000000,28301800,10.8,0.0,10.8,10.8,9.3,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786688d4ffffff,-11.7211,75.2066,2023-10-24T00:48:28.000000,28301808,10.8,0.0,10.8,10.8,9.2,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786688d6ffffff,-11.6993,75.2137,2023-10-24T00:54:30.000000,28301814,10.8,0.0,10.8,10.7,9.3,5.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866888bffffff,-11.6944,75.237,2023-10-24T01:00:51.000000,28301820,10.8,0.0,10.9,10.8,9.3,5.6,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866888affffff,-11.6896,75.2603,2023-10-24T01:08:29.000000,28301828,10.8,0.0,10.9,10.8,9.3,5.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668899ffffff,-11.6678,75.2673,2023-10-24T01:14:32.000000,28301834,10.8,0.0,10.9,10.8,9.3,5.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878668898ffffff,-11.6629,75.2906,2023-10-24T01:20:42.000000,28301840,10.8,0.0,10.8,10.8,9.2,5.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866889effffff,-11.658,75.314,2023-10-24T01:29:02.000000,28301849,10.9,0.0,10.9,10.8,9.3,5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c6dffffff,-11.6363,75.321,2023-10-24T01:37:12.000000,28301857,11.0,0.0,11.0,11.0,9.4,5.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c6cffffff,-11.6314,75.3443,2023-10-24T01:41:33.000000,28301861,11.0,0.1,11.2,11.0,9.4,5.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c61ffffff,-11.6265,75.3676,2023-10-24T01:49:19.000000,28301869,11.0,0.0,11.0,11.0,9.3,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c63ffffff,-11.6047,75.3746,2023-10-24T01:58:19.000000,28301878,11.1,0.0,11.1,11.1,9.5,5.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878668c62ffffff,-11.5999,75.3979,2023-10-24T02:02:48.000000,28301882,11.1,0.0,11.1,11.1,9.5,5.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c75ffffff,-11.595,75.4212,2023-10-24T02:12:35.000000,28301892,11.1,0.0,11.1,11.1,9.4,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c70ffffff,-11.5732,75.4281,2023-10-24T02:14:27.000000,28301894,11.1,0.0,11.1,11.0,9.4,5.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c76ffffff,-11.5684,75.4514,2023-10-24T02:20:48.000000,28301900,11.0,0.0,11.0,11.0,9.2,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c03ffffff,-11.5151,75.5119,2023-10-24T02:48:32.000000,28301928,10.9,0.0,10.9,10.9,9.3,5.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878668c00ffffff,-11.532,75.5282,2023-10-24T02:50:22.000000,28301930,10.9,0.0,10.9,10.9,9.3,5.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878668c02ffffff,-11.5102,75.5352,2023-10-24T02:53:33.000000,28301933,10.9,0.0,10.9,10.8,9.3,5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878668c15ffffff,-11.5054,75.5585,2023-10-24T03:01:33.000000,28301941,10.8,0.0,10.9,10.8,9.4,5.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87866e36cffffff,-11.4108,75.7188,2023-10-24T04:09:00.000000,28302009,10.9,0.0,10.9,10.9,9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866e361ffffff,-11.406,75.742,2023-10-24T04:09:10.000000,28302009,10.9,0.0,11.0,10.9,9.5,5.4,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e362ffffff,-11.3793,75.7721,2023-10-24T04:21:21.000000,28302021,10.9,0.0,10.9,10.9,9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e049ffffff,-11.2751,75.9785,2023-10-24T05:40:30.000000,28302100,10.8,0.0,10.8,10.8,9.3,5.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e04bffffff,-11.2534,75.9853,2023-10-24T05:42:33.000000,28302102,10.9,0.0,10.9,10.8,9.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e04affffff,-11.2485,76.0085,2023-10-24T05:48:49.000000,28302108,10.9,0.0,10.9,10.9,9.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e053ffffff,-11.2121,76.0849,2023-10-24T06:17:04.000000,28302137,10.9,0.0,11.0,10.9,9.5,5.4,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87866e0ecffffff,-11.1904,76.0917,2023-10-24T06:23:13.000000,28302143,10.9,0.0,10.9,10.9,9.5,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e0e2ffffff,-11.1589,76.1448,2023-10-24T06:44:12.000000,28302164,10.9,0.0,10.9,10.8,9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87866e0e6ffffff,-11.1757,76.1612,2023-10-24T06:47:31.000000,28302167,10.9,0.0,10.9,10.9,9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e0f5ffffff,-11.154,76.168,2023-10-24T06:49:42.000000,28302169,10.9,0.0,10.9,10.9,9.5,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e0f4ffffff,-11.1491,76.1912,2023-10-24T06:56:28.000000,28302176,11.0,0.0,11.0,10.9,9.5,5.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e0f6ffffff,-11.1274,76.198,2023-10-24T07:04:23.000000,28302184,11.0,0.0,11.0,11.0,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e0a9ffffff,-11.1442,76.2143,2023-10-24T07:05:52.000000,28302185,11.0,0.0,11.0,10.9,9.6,5.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e0abffffff,-11.1225,76.2211,2023-10-24T07:12:52.000000,28302192,10.9,0.0,10.9,10.9,9.5,5.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866e0aaffffff,-11.1177,76.2442,2023-10-24T07:18:40.000000,28302198,10.9,0.0,11.0,10.9,9.5,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e085ffffff,-11.1128,76.2674,2023-10-24T07:23:59.000000,28302203,11.0,0.0,11.0,11.0,9.5,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e086ffffff,-11.0862,76.2973,2023-10-24T07:36:27.000000,28302216,10.9,0.0,10.9,10.9,9.5,5.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866e549ffffff,-11.0547,76.3503,2023-10-24T07:58:38.000000,28302238,11.0,0.0,11.0,11.0,9.7,5.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e548ffffff,-11.0498,76.3735,2023-10-24T08:03:30.000000,28302243,11.0,0.0,11.0,11.0,9.7,5.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e55dffffff,-11.0232,76.4033,2023-10-24T08:18:12.000000,28302258,11.0,0.0,11.0,10.9,9.7,5.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e55cffffff,-11.0183,76.4264,2023-10-24T08:24:53.000000,28302264,10.9,0.0,10.9,10.9,9.6,5.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87866e551ffffff,-11.0134,76.4495,2023-10-24T08:31:12.000000,28302271,10.9,0.0,10.9,10.9,9.5,5.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e553ffffff,-10.9918,76.4563,2023-10-24T08:36:50.000000,28302276,10.9,0.0,10.9,10.9,9.4,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e5aeffffff,-10.9141,76.6313,2023-10-24T09:40:11.000000,28302340,11.0,0.0,11.0,11.0,9.5,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e585ffffff,-10.8925,76.6381,2023-10-24T09:43:00.000000,28302343,11.0,0.0,11.0,10.9,9.6,5.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e5b3ffffff,-10.861,76.6909,2023-10-24T10:04:11.000000,28302364,10.9,0.0,10.9,10.9,9.4,5.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866e5b2ffffff,-10.8561,76.7139,2023-10-24T10:09:46.000000,28302369,10.9,0.0,10.9,10.9,9.4,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878645924ffffff,-10.7569,76.8952,2023-10-24T11:21:50.000000,28302441,11.0,0.0,11.0,11.0,9.6,5.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87866329affffff,-10.7254,76.9479,2023-10-24T11:37:59.000000,28302457,11.0,0.0,11.0,11.0,9.6,5.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866366effffff,-10.694,77.0005,2023-10-24T11:58:31.000000,28302478,11.2,0.0,11.2,11.1,9.8,5.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878663663ffffff,-10.6891,77.0235,2023-10-24T12:03:19.000000,28302483,11.2,0.0,11.2,11.2,9.8,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878663671ffffff,-10.6625,77.0531,2023-10-24T12:19:59.000000,28302499,11.2,0.0,11.2,11.2,9.8,5.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878663670ffffff,-10.6576,77.0761,2023-10-24T12:22:19.000000,28302502,11.2,0.0,11.2,11.2,9.8,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878663672ffffff,-10.636,77.0827,2023-10-24T12:31:30.000000,28302511,11.3,0.0,11.3,11.3,9.9,5.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866360dffffff,-10.6311,77.1057,2023-10-24T12:33:50.000000,28302513,11.4,0.0,11.4,11.3,9.9,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866360cffffff,-10.6262,77.1286,2023-10-24T12:41:18.000000,28302521,11.4,0.0,11.4,11.4,10.0,5.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878663601ffffff,-10.6213,77.1516,2023-10-24T12:49:51.000000,28302529,11.5,0.0,11.5,11.5,10.1,5.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878663603ffffff,-10.5997,77.1582,2023-10-24T12:53:51.000000,28302533,11.4,0.0,11.4,11.4,9.9,5.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878663602ffffff,-10.5948,77.1812,2023-10-24T13:01:01.000000,28302541,11.3,0.0,11.4,11.3,9.8,5.7,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878663615ffffff,-10.5899,77.2041,2023-10-24T13:09:31.000000,28302549,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866378bffffff,-10.5584,77.2566,2023-10-24T13:30:10.000000,28302570,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878663798ffffff,-10.527,77.309,2023-10-24T13:47:26.000000,28302587,11.2,0.0,11.2,11.2,9.7,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87866379affffff,-10.5055,77.3156,2023-10-24T13:52:17.000000,28302592,11.2,0.0,11.2,11.2,9.7,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644b75ffffff,-10.4593,77.4367,2023-10-24T14:32:03.000000,28302632,11.3,0.0,11.3,11.3,9.8,5.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644b00ffffff,-10.3965,77.5414,2023-10-24T15:14:44.000000,28302674,11.3,0.0,11.3,11.3,9.9,5.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878644b02ffffff,-10.375,77.5479,2023-10-24T15:18:05.000000,28302678,11.2,0.0,11.3,11.2,9.7,5.6,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644b06ffffff,-10.3916,77.5642,2023-10-24T15:21:14.000000,28302681,11.2,0.0,11.2,11.2,9.7,5.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878644b15ffffff,-10.37,77.5708,2023-10-24T15:21:34.000000,28302681,11.2,0.0,11.2,11.2,9.7,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644853ffffff,-10.2974,77.7209,2023-10-24T16:19:17.000000,28302739,11.2,0.0,11.2,11.2,9.6,5.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786448ecffffff,-10.2759,77.7274,2023-10-24T16:23:37.000000,28302743,11.2,0.0,11.2,11.2,9.6,5.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786448f4ffffff,-10.2347,77.8252,2023-10-24T16:54:21.000000,28302774,11.3,0.0,11.3,11.3,9.6,5.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786448abffffff,-10.2083,77.8544,2023-10-24T17:10:14.000000,28302790,11.2,0.0,11.2,11.2,9.6,5.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786448aaffffff,-10.2033,77.8772,2023-10-24T17:17:29.000000,28302797,11.2,0.0,11.2,11.2,9.6,5.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878644881ffffff,-10.1818,77.8837,2023-10-24T17:18:10.000000,28302798,11.1,0.0,11.2,11.1,9.5,5.9,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878644880ffffff,-10.1769,77.9065,2023-10-24T17:23:50.000000,28302803,11.1,0.0,11.1,11.1,9.4,5.9,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878644886ffffff,-10.172,77.9293,2023-10-24T17:31:49.000000,28302811,11.1,0.0,11.2,11.1,9.5,5.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644895ffffff,-10.1505,77.9357,2023-10-24T17:37:19.000000,28302817,11.2,0.0,11.2,11.2,9.6,5.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644d4bffffff,-10.1191,77.9877,2023-10-24T18:02:13.000000,28302842,11.0,0.0,11.0,11.0,9.4,5.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878644d4affffff,-10.1142,78.0105,2023-10-24T18:02:54.000000,28302842,11.0,0.0,11.0,10.9,8.4,7.1,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878644c28ffffff,-10.0399,78.0753,2023-10-24T18:37:23.000000,28302877,11.1,0.0,11.1,11.0,8.2,7.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644c2effffff,-10.035,78.0981,2023-10-24T18:42:03.000000,28302882,11.1,0.0,11.1,11.1,8.2,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644d8bffffff,-9.9344,78.1918,2023-10-24T19:29:50.000000,28302929,11.2,0.0,11.2,11.2,8.3,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644d8affffff,-9.9295,78.2146,2023-10-24T19:32:00.000000,28302932,11.2,0.0,11.2,11.2,8.3,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644d98ffffff,-9.9032,78.2437,2023-10-24T19:49:43.000000,28302949,11.3,0.0,11.3,11.3,8.3,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878644d9affffff,-9.8817,78.25,2023-10-24T19:51:52.000000,28302951,11.2,0.0,11.3,11.2,8.3,7.5,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
87867136dffffff,-9.8768,78.2727,2023-10-24T19:55:40.000000,28302955,11.2,0.0,11.2,11.2,8.3,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867136effffff,-9.8505,78.3018,2023-10-24T20:14:40.000000,28302974,11.1,0.0,11.1,11.1,8.2,7.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878671344ffffff,-9.8241,78.3308,2023-10-24T20:23:20.000000,28302983,11.1,0.0,11.1,11.1,8.2,7.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87867131effffff,-9.7139,78.4695,2023-10-24T21:23:18.000000,28303043,11.1,0.0,11.1,11.1,8.4,7.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786713adffffff,-9.6925,78.4758,2023-10-24T21:24:47.000000,28303044,11.1,0.0,11.1,11.1,8.4,7.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786713b1ffffff,-9.635,78.5564,2023-10-24T22:00:44.000000,28303080,11.1,0.0,11.1,11.1,8.3,7.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786713b3ffffff,-9.6137,78.5627,2023-10-24T22:03:15.000000,28303083,11.1,0.0,11.1,11.1,8.3,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786713b2ffffff,-9.6087,78.5853,2023-10-24T22:08:31.000000,28303088,11.1,0.0,11.1,11.0,8.3,7.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786710c9ffffff,-9.5874,78.5916,2023-10-24T22:14:58.000000,28303094,11.0,0.0,11.0,11.0,8.2,7.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87867172cffffff,-9.5037,78.7008,2023-10-24T22:59:47.000000,28303139,11.1,0.0,11.1,11.1,8.2,7.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87867172effffff,-9.4824,78.7071,2023-10-24T23:07:47.000000,28303147,11.1,0.0,11.1,11.1,8.0,7.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878671704ffffff,-9.4561,78.7359,2023-10-24T23:17:20.000000,28303157,11.1,0.0,11.1,11.1,8.0,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878671731ffffff,-9.4512,78.7585,2023-10-24T23:23:31.000000,28303163,11.1,0.0,11.1,11.1,7.9,7.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878671732ffffff,-9.425,78.7873,2023-10-24T23:40:52.000000,28303180,11.0,0.0,11.0,11.0,8.0,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878671449ffffff,-9.4037,78.7935,2023-10-24T23:42:21.000000,28303182,11.0,0.0,11.0,10.9,7.9,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878671448ffffff,-9.3987,78.8161,2023-10-24T23:49:20.000000,28303189,10.9,0.0,11.0,10.9,7.9,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867144affffff,-9.3774,78.8223,2023-10-24T23:54:18.000000,28303194,10.9,0.0,10.9,10.9,7.9,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786714edffffff,-9.325,78.8799,2023-10-25T00:19:51.000000,28303219,11.0,0.0,11.1,11.0,7.7,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786714e8ffffff,-9.3037,78.8861,2023-10-25T00:26:59.000000,28303226,11.0,0.0,11.0,11.0,7.7,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786714eeffffff,-9.2988,78.9086,2023-10-25T00:32:19.000000,28303232,11.1,0.0,11.1,11.1,7.8,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786714c4ffffff,-9.2726,78.9374,2023-10-25T00:44:26.000000,28303244,11.1,0.0,11.1,11.1,8.0,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786714c6ffffff,-9.2514,78.9436,2023-10-25T00:56:29.000000,28303256,11.1,0.0,11.1,11.1,8.1,7.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786714f3ffffff,-9.2464,78.9661,2023-10-25T00:57:20.000000,28303257,11.1,0.0,11.1,11.1,8.0,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
