h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730d1a11ffffff,33.8131,127.1338,2023-08-13T21:00:06.000000,28199340,11.3,0.0,11.3,11.3,9.6,6.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a1cffffff,33.8182,127.1578,2023-08-13T21:05:47.000000,28199345,11.4,0.0,11.4,11.4,9.8,5.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a03ffffff,33.8358,127.1661,2023-08-13T21:11:05.000000,28199351,11.4,0.0,11.4,11.4,10.2,5.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a08ffffff,33.8459,127.2143,2023-08-13T21:20:30.000000,28199360,11.5,0.0,11.5,11.5,10.6,4.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d1a54ffffff,33.8559,127.2624,2023-08-13T21:35:06.000000,28199375,11.6,0.0,11.6,11.6,11.2,3.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a55ffffff,33.861,127.2865,2023-08-13T21:40:06.000000,28199380,11.7,0.0,11.7,11.7,11.5,2.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a42ffffff,33.866,127.3106,2023-08-13T21:45:06.000000,28199385,11.7,0.1,11.8,11.6,11.0,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730d1a43ffffff,33.871,127.3347,2023-08-13T21:56:27.000000,28199396,11.9,0.0,11.9,11.9,11.3,3.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a4effffff,33.876,127.3588,2023-08-13T22:02:56.000000,28199402,11.8,0.0,11.8,11.8,11.5,2.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730d1a48ffffff,33.881,127.3829,2023-08-13T22:09:57.000000,28199409,11.9,0.0,11.9,11.9,11.6,-2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd16ffffff,33.8734,127.4228,2023-08-13T22:19:25.000000,28199419,12.2,0.0,12.2,12.1,11.9,-2.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd13ffffff,33.8658,127.4627,2023-08-13T22:29:01.000000,28199429,12.3,0.0,12.3,12.3,12.1,-2.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd1effffff,33.8708,127.4868,2023-08-13T22:31:16.000000,28199431,12.3,0.0,12.3,12.3,12.1,-2.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dcd1affffff,33.8582,127.5026,2023-08-13T22:36:07.000000,28199436,12.4,0.0,12.4,12.3,12.2,-1.8,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd1bffffff,33.8632,127.5267,2023-08-13T22:41:08.000000,28199441,12.4,0.0,12.4,12.4,12.3,-1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcc35ffffff,33.8506,127.5425,2023-08-13T22:45:49.000000,28199445,12.4,0.0,12.4,12.4,12.3,-1.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcc23ffffff,33.8605,127.5908,2023-08-13T22:56:05.000000,28199456,12.1,0.0,12.1,12.1,11.6,3.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dcc2effffff,33.8655,127.6149,2023-08-13T23:03:26.000000,28199463,12.3,0.0,12.3,12.3,10.2,6.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dcc2cffffff,33.8831,127.6233,2023-08-13T23:10:16.000000,28199470,12.4,0.0,12.4,12.3,9.5,7.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcc2dffffff,33.888,127.6474,2023-08-13T23:14:50.000000,28199474,12.4,0.0,12.4,12.4,9.4,8.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd5effffff,33.9056,127.6557,2023-08-13T23:17:30.000000,28199477,12.3,0.0,12.3,12.3,9.9,7.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd58ffffff,33.9106,127.6799,2023-08-13T23:23:57.000000,28199483,12.3,0.0,12.3,12.3,11.0,5.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd59ffffff,33.9155,127.704,2023-08-13T23:31:11.000000,28199491,12.2,0.0,12.2,12.2,11.2,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcd4affffff,33.9331,127.7124,2023-08-13T23:36:29.000000,28199496,12.1,0.0,12.1,12.1,11.1,4.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dcc64ffffff,33.9205,127.7282,2023-08-13T23:37:39.000000,28199497,12.1,0.0,12.1,12.1,10.9,5.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dc896ffffff,33.943,127.7607,2023-08-13T23:44:26.000000,28199504,12.0,0.0,12.0,12.0,10.6,5.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dc895ffffff,33.9655,127.7932,2023-08-13T23:57:06.000000,28199517,12.0,0.0,12.0,12.0,8.9,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc880ffffff,33.988,127.8257,2023-08-14T00:06:45.000000,28199526,12.0,0.0,12.0,11.9,8.1,8.7,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc885ffffff,34.0055,127.8341,2023-08-14T00:12:46.000000,28199532,12.0,0.0,12.0,12.0,7.6,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc8a8ffffff,34.028,127.8666,2023-08-14T00:21:51.000000,28199541,12.0,0.0,12.0,12.0,7.6,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc8adffffff,34.0455,127.875,2023-08-14T00:30:50.000000,28199550,12.0,0.0,12.0,12.0,7.6,9.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dc81affffff,34.0505,127.8992,2023-08-14T00:33:22.000000,28199553,12.0,0.0,12.0,12.0,7.7,9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dc818ffffff,34.068,127.9075,2023-08-14T00:39:06.000000,28199559,12.0,0.0,12.0,12.0,7.6,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc81dffffff,34.0855,127.9159,2023-08-14T00:44:51.000000,28199564,12.0,0.0,12.0,12.0,8.9,8.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730dc80affffff,34.0904,127.9401,2023-08-14T00:48:51.000000,28199568,11.9,0.0,12.0,11.9,9.7,7.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc808ffffff,34.1079,127.9484,2023-08-14T00:56:03.000000,28199576,11.8,0.0,11.8,11.8,9.7,6.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc809ffffff,34.1128,127.9727,2023-08-14T01:00:00.000000,28199580,11.8,0.0,11.8,11.7,9.7,6.7,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc854ffffff,34.1177,127.9969,2023-08-14T01:06:18.000000,28199586,11.7,0.0,11.7,11.7,9.6,6.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dc873ffffff,34.1352,128.0052,2023-08-14T01:11:12.000000,28199591,11.6,0.0,11.6,11.5,9.0,7.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc846ffffff,34.1401,128.0294,2023-08-14T01:16:44.000000,28199596,11.5,0.0,11.6,11.5,9.4,6.6,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc844ffffff,34.1576,128.0378,2023-08-14T01:21:38.000000,28199601,11.5,0.0,11.5,11.5,9.4,6.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dc845ffffff,34.1625,128.062,2023-08-14T01:26:21.000000,28199606,11.5,0.0,11.5,11.4,10.1,5.3,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730dc86affffff,34.1674,128.0863,2023-08-14T01:35:12.000000,28199615,11.4,0.0,11.5,11.4,10.7,4.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dc86bffffff,34.1722,128.1105,2023-08-14T01:41:07.000000,28199621,11.5,0.0,11.5,11.5,10.7,4.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcb36ffffff,34.1771,128.1347,2023-08-14T01:47:22.000000,28199627,11.5,0.0,11.5,11.5,10.8,3.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcb34ffffff,34.1946,128.1431,2023-08-14T01:52:08.000000,28199632,11.5,0.0,11.5,11.5,10.8,3.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcb35ffffff,34.1995,128.1673,2023-08-14T01:56:40.000000,28199636,11.4,0.0,11.4,11.4,10.3,4.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcb22ffffff,34.2043,128.1916,2023-08-14T02:05:18.000000,28199645,11.4,0.0,11.4,11.4,10.4,4.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730dcb2effffff,34.214,128.2401,2023-08-14T02:17:06.000000,28199657,11.4,0.0,11.4,11.4,10.4,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcb2cffffff,34.2315,128.2485,2023-08-14T02:19:52.000000,28199659,11.3,0.0,11.3,11.2,10.4,4.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730dcb2dffffff,34.2363,128.2727,2023-08-14T02:26:41.000000,28199666,11.2,0.0,11.2,11.2,9.8,5.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c34daffffff,34.2412,128.297,2023-08-14T02:35:42.000000,28199675,11.3,0.0,11.3,11.3,9.9,5.4,11.3,0.0,0.0,0.0,0.1,0.2,0.1,70,538007485,匀速
8730dcb2dffffff,34.2363,128.2727,2023-08-14T02:40:21.000000,28199680,11.2,0.0,11.2,11.2,9.8,5.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c34d8ffffff,34.2586,128.3054,2023-08-14T02:41:29.000000,28199681,11.1,0.0,11.1,11.1,8.5,7.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c34d9ffffff,34.2635,128.3296,2023-08-14T02:44:37.000000,28199684,11.2,0.0,11.2,11.2,8.7,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c34caffffff,34.2809,128.338,2023-08-14T02:50:30.000000,28199690,11.2,0.0,11.2,11.2,8.7,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c34cbffffff,34.2857,128.3623,2023-08-14T02:56:38.000000,28199696,11.2,0.0,11.2,11.2,8.6,7.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c34d9ffffff,34.2635,128.3296,2023-08-14T03:00:59.000000,28199700,11.1,0.0,11.1,11.1,8.6,7.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3794ffffff,34.308,128.395,2023-08-14T03:12:11.000000,28199712,11.1,0.0,11.1,11.1,8.5,7.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c37b3ffffff,34.3254,128.4034,2023-08-14T03:13:16.000000,28199713,11.0,0.0,11.0,10.9,8.4,7.0,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3786ffffff,34.3302,128.4276,2023-08-14T03:18:59.000000,28199718,10.8,0.0,10.8,10.7,9.0,5.9,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730c3780ffffff,34.335,128.4519,2023-08-14T03:24:52.000000,28199724,10.7,0.0,10.7,10.7,9.6,4.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3785ffffff,34.3525,128.4603,2023-08-14T03:31:40.000000,28199731,10.6,0.0,10.6,10.6,9.6,4.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c37aaffffff,34.3573,128.4846,2023-08-14T03:36:01.000000,28199736,10.6,0.0,10.6,10.6,9.7,4.3,10.6,0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730c37abffffff,34.3621,128.5089,2023-08-14T03:42:30.000000,28199742,10.6,0.0,10.6,10.5,9.8,4.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3636ffffff,34.3669,128.5332,2023-08-14T03:51:09.000000,28199751,10.6,0.0,10.6,10.6,9.8,4.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3630ffffff,34.3716,128.5575,2023-08-14T03:54:22.000000,28199754,10.6,0.0,10.6,10.6,9.9,3.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3636ffffff,34.3669,128.5332,2023-08-14T03:56:00.000000,28199756,10.6,0.0,10.6,10.6,9.9,3.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3630ffffff,34.3716,128.5575,2023-08-14T03:56:28.000000,28199756,10.6,0.0,10.6,10.6,9.9,3.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3635ffffff,34.3891,128.5659,2023-08-14T04:02:22.000000,28199762,10.6,0.0,10.6,10.6,9.9,3.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3631ffffff,34.3764,128.5818,2023-08-14T04:06:21.000000,28199766,10.6,0.0,10.6,10.6,9.8,4.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3622ffffff,34.3938,128.5902,2023-08-14T04:09:42.000000,28199769,10.5,0.1,10.6,10.4,9.4,4.8,10.5,-0.0,0.0,0.0,0.0,0.2,0.0,70,538007485,匀速
8730c3623ffffff,34.3986,128.6146,2023-08-14T04:15:29.000000,28199775,10.6,0.0,10.6,10.5,8.9,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c362cffffff,34.4208,128.6473,2023-08-14T04:26:48.000000,28199786,10.6,0.0,10.6,10.6,8.4,6.5,10.6,0.0,0.0,0.0,0.3,0.5,0.2,70,538007485,匀速
8730c362dffffff,34.4255,128.6716,2023-08-14T04:33:24.000000,28199793,10.6,0.0,10.7,10.6,8.2,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c375effffff,34.4429,128.68,2023-08-14T04:39:36.000000,28199799,10.7,0.1,10.8,10.6,7.3,7.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3758ffffff,34.4477,128.7044,2023-08-14T04:48:29.000000,28199808,10.5,0.0,10.5,10.5,10.2,2.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c375dffffff,34.4651,128.7128,2023-08-14T04:52:00.000000,28199812,10.5,0.0,10.5,10.5,10.1,2.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3759ffffff,34.4524,128.7287,2023-08-14T04:52:01.000000,28199812,10.5,0.0,10.5,10.5,10.2,2.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c374affffff,34.4698,128.7371,2023-08-14T04:59:30.000000,28199819,10.5,0.0,10.5,10.5,10.2,2.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3664ffffff,34.4572,128.753,2023-08-14T05:02:28.000000,28199822,10.5,0.0,10.5,10.5,10.2,2.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c374bffffff,34.4746,128.7615,2023-08-14T05:06:07.000000,28199826,10.5,0.0,10.5,10.5,9.8,3.6,10.5,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730c3665ffffff,34.4619,128.7774,2023-08-14T05:08:19.000000,28199828,10.5,0.0,10.6,10.5,9.6,4.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3296ffffff,34.4793,128.7858,2023-08-14T05:11:32.000000,28199831,10.5,0.1,10.6,10.3,9.5,4.5,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730c3290ffffff,34.484,128.8102,2023-08-14T05:17:09.000000,28199837,10.2,0.2,10.3,10.0,5.7,8.2,10.0,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730c3295ffffff,34.5014,128.8186,2023-08-14T05:27:21.000000,28199847,10.7,0.0,10.7,10.7,4.7,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3286ffffff,34.5188,128.827,2023-08-14T05:29:41.000000,28199849,10.6,0.1,10.7,10.5,4.3,9.7,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,538007485,匀速
8730c3284ffffff,34.5361,128.8355,2023-08-14T05:40:16.000000,28199860,10.9,0.0,10.9,10.9,2.6,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c32a0ffffff,34.5661,128.828,2023-08-14T05:46:41.000000,28199866,11.3,0.0,11.3,11.3,2.3,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c32a5ffffff,34.5835,128.8364,2023-08-14T05:50:06.000000,28199870,11.1,0.0,11.2,11.1,2.3,10.9,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3216ffffff,34.6008,128.8449,2023-08-14T05:58:02.000000,28199878,11.0,0.0,11.1,11.0,2.2,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3231ffffff,34.6528,128.8702,2023-08-14T06:15:07.000000,28199895,11.2,0.0,11.2,11.2,5.4,9.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3222ffffff,34.6701,128.8787,2023-08-14T06:20:18.000000,28199900,10.9,0.0,10.9,10.9,3.2,10.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3224ffffff,34.7,128.8712,2023-08-14T06:30:57.000000,28199910,11.4,0.0,11.4,11.4,0.2,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c330bffffff,34.7173,128.8796,2023-08-14T06:36:58.000000,28199916,11.5,0.0,11.5,11.5,0.2,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3309ffffff,34.7346,128.8881,2023-08-14T06:41:26.000000,28199921,11.5,0.0,11.5,11.5,0.2,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3376ffffff,34.7645,128.8806,2023-08-14T06:50:17.000000,28199930,11.3,0.0,11.3,11.3,-0.4,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3adaffffff,34.7944,128.8731,2023-08-14T07:00:58.000000,28199940,11.4,0.0,11.4,11.4,-1.6,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3ad8ffffff,34.8116,128.8816,2023-08-14T07:05:17.000000,28199945,11.5,0.1,11.6,11.4,0.5,11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730c3addffffff,34.8289,128.89,2023-08-14T07:15:07.000000,28199955,11.6,0.0,11.6,11.6,2.2,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3ac3ffffff,34.8415,128.8741,2023-08-14T07:18:02.000000,28199958,11.5,0.0,11.5,11.5,2.4,11.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3ac1ffffff,34.8587,128.8826,2023-08-14T07:20:08.000000,28199960,11.6,0.0,11.6,11.6,2.4,11.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3aeaffffff,34.876,128.891,2023-08-14T07:25:08.000000,28199965,11.6,0.0,11.6,11.6,2.4,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3ae8ffffff,34.8932,128.8995,2023-08-14T07:33:31.000000,28199973,11.6,0.0,11.6,11.6,2.4,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3a5effffff,34.9277,128.9164,2023-08-14T07:44:48.000000,28199984,11.6,0.0,11.6,11.6,2.1,11.4,11.6,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730c3a51ffffff,34.9402,128.9004,2023-08-14T07:47:50.000000,28199987,10.7,1.2,11.5,8.6,2.9,10.0,10.4,-0.0,0.0,0.0,0.1,0.4,0.2,70,538007485,匀速
8730c3a5cffffff,34.9449,128.9248,2023-08-14T07:55:08.000000,28199995,0.6,0.3,1.4,0.3,-0.2,0.5,0.5,-0.0,0.0,0.0,0.1,0.5,0.1,70,538007485,匀速
8730c3a42ffffff,34.9574,128.9089,2023-08-14T08:23:51.000000,28200023,0.2,0.0,0.2,0.2,-0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,静止
8730c3a5cffffff,34.9449,128.9248,2023-08-14T08:31:31.000000,28200031,3.7,0.6,4.3,3.1,2.4,2.1,3.2,0.0,0.0,0.0,0.3,0.3,0.0,70,538007485,匀速
8730c3a42ffffff,34.9574,128.9089,2023-08-14T08:40:17.000000,28200040,5.5,2.0,8.3,3.8,-5.3,1.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3a46ffffff,34.97,128.893,2023-08-14T08:55:06.000000,28200055,8.5,0.0,8.5,8.5,-8.5,0.7,8.5,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3a73ffffff,34.9653,128.8686,2023-08-14T09:00:06.000000,28200060,7.3,0.3,7.6,7.0,-7.3,0.4,7.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3a72ffffff,34.9605,128.8442,2023-08-14T09:10:17.000000,28200070,5.4,0.0,5.4,5.4,-5.4,0.1,5.4,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3a76ffffff,34.9731,128.8283,2023-08-14T09:20:06.000000,28200080,6.6,0.3,7.0,6.4,-5.0,4.1,6.4,0.0,0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730c3a2dffffff,34.9981,128.7964,2023-08-14T09:35:15.000000,28200095,11.2,0.0,11.2,11.2,-4.4,10.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3b5effffff,35.0153,128.8049,2023-08-14T09:40:15.000000,28200100,13.3,0.0,13.3,13.3,-5.0,12.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3b51ffffff,35.0277,128.789,2023-08-14T09:45:15.000000,28200105,12.7,0.0,12.7,12.7,-4.6,11.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3b55ffffff,35.0402,128.773,2023-08-14T09:50:06.000000,28200110,10.1,0.0,10.1,10.1,-2.8,9.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,538007485,未知
8730c3b46ffffff,35.0574,128.7815,2023-08-14T09:55:18.000000,28200115,7.3,0.5,7.8,6.8,2.3,6.8,7.2,-0.0,-0.0,0.0,0.1,0.1,0.0,70,538007485,匀速
8730c3b44ffffff,35.0746,128.7899,2023-08-14T10:02:01.000000,28200122,6.0,0.1,6.1,5.9,5.6,2.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,70,538007485,匀速
8730c3b45ffffff,35.0793,128.8143,2023-08-14T10:10:57.000000,28200130,4.2,0.3,4.6,3.9,4.2,0.7,4.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,538007485,匀速
8730c3b41ffffff,35.0668,128.8302,2023-08-14T10:20:26.000000,28200140,0.1,0.3,2.5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.1,1.0,0.2,70,538007485,未知
