h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873476058ffffff,32.5681,-20.9963,2023-07-05T03:29:40.000000,28142129,12.9,0.0,12.9,12.8,12.7,-1.8,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87347605dffffff,32.577,-20.9699,2023-07-05T03:34:23.000000,28142134,13.1,0.0,13.1,13.1,13.0,-1.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87347632dffffff,32.5323,-20.7039,2023-07-05T04:40:41.000000,28142200,13.0,0.0,13.0,13.0,12.9,-1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476adeffffff,32.5412,-20.6774,2023-07-05T04:41:22.000000,28142201,12.9,0.0,13.0,12.9,12.9,-1.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476ad8ffffff,32.5263,-20.6551,2023-07-05T04:48:10.000000,28142208,12.9,0.0,12.9,12.9,12.9,-1.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476ac8ffffff,32.5291,-20.58,2023-07-05T05:07:28.000000,28142227,13.1,0.0,13.1,13.1,13.0,-1.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873476ac9ffffff,32.5142,-20.5578,2023-07-05T05:12:09.000000,28142232,13.2,0.0,13.2,13.1,13.1,-1.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470db1ffffff,32.517,-20.4827,2023-07-05T05:30:38.000000,28142250,13.3,0.0,13.3,13.3,13.2,-1.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873470d1dffffff,32.4924,-20.2881,2023-07-05T06:14:48.000000,28142294,13.1,0.0,13.1,13.1,13.0,-1.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470d0effffff,32.5012,-20.2616,2023-07-05T06:19:00.000000,28142299,13.1,0.0,13.1,13.0,13.0,-1.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470d08ffffff,32.4863,-20.2395,2023-07-05T06:24:11.000000,28142304,13.0,0.0,13.0,13.0,12.9,-1.6,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470d0dffffff,32.495,-20.213,2023-07-05T06:30:55.000000,28142310,13.0,0.0,13.0,13.0,12.9,-1.6,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470d72ffffff,32.4801,-20.1909,2023-07-05T06:36:45.000000,28142316,13.1,0.0,13.1,13.1,13.0,-1.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873470d70ffffff,32.4888,-20.1644,2023-07-05T06:43:38.000000,28142323,13.2,0.0,13.2,13.1,13.1,-1.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470d71ffffff,32.4739,-20.1423,2023-07-05T06:47:39.000000,28142327,13.2,0.0,13.2,13.2,13.1,-1.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470d62ffffff,32.4826,-20.1159,2023-07-05T06:52:58.000000,28142332,13.0,0.0,13.0,13.0,12.9,-1.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470d63ffffff,32.4676,-20.0937,2023-07-05T06:59:19.000000,28142339,13.1,0.0,13.2,13.1,13.0,-1.5,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470d61ffffff,32.4764,-20.0673,2023-07-05T07:03:59.000000,28142343,13.1,0.0,13.1,13.0,13.0,-1.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470993ffffff,32.4701,-20.0187,2023-07-05T07:19:09.000000,28142359,13.0,0.0,13.0,12.9,12.9,-1.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347099effffff,32.4551,-19.9966,2023-07-05T07:22:47.000000,28142362,13.0,0.0,13.0,13.0,12.9,-1.7,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470d62ffffff,32.4826,-20.1159,2023-07-05T07:33:59.000000,28142373,13.0,0.0,13.0,13.0,12.9,-1.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87347098effffff,32.4576,-19.9217,2023-07-05T07:39:29.000000,28142379,13.0,0.0,13.0,12.9,12.9,-1.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470988ffffff,32.4425,-19.8996,2023-07-05T07:45:18.000000,28142385,13.0,0.0,13.0,12.9,12.9,-1.7,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87347098dffffff,32.4512,-19.8731,2023-07-05T07:50:28.000000,28142390,12.9,0.1,13.0,12.8,12.8,-1.7,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470832ffffff,32.4362,-19.8511,2023-07-05T07:56:48.000000,28142396,12.8,0.0,12.9,12.8,12.7,-1.6,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470830ffffff,32.4449,-19.8246,2023-07-05T08:01:10.000000,28142401,12.9,0.0,12.9,12.8,12.8,-1.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470831ffffff,32.4299,-19.8026,2023-07-05T08:10:34.000000,28142410,12.8,0.0,12.9,12.8,12.7,-1.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873470822ffffff,32.4386,-19.7761,2023-07-05T08:12:59.000000,28142412,12.9,0.0,12.9,12.9,12.8,-1.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470823ffffff,32.4235,-19.7541,2023-07-05T08:21:56.000000,28142421,13.0,0.0,13.0,13.0,12.9,-1.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873470821ffffff,32.4322,-19.7277,2023-07-05T08:25:55.000000,28142425,13.0,0.0,13.0,12.9,12.9,-1.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470952ffffff,32.4409,-19.7012,2023-07-05T08:34:11.000000,28142434,13.0,0.0,13.0,12.9,12.9,-1.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470953ffffff,32.4258,-19.6792,2023-07-05T08:42:59.000000,28142442,13.0,0.0,13.0,13.0,12.9,-1.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873470951ffffff,32.4345,-19.6527,2023-07-05T08:43:19.000000,28142443,13.0,0.0,13.1,13.0,12.9,-1.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873470d63ffffff,32.4676,-20.0937,2023-07-05T09:14:04.000000,28142474,13.1,0.0,13.1,13.1,13.0,-1.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873475476ffffff,32.3696,-19.1688,2023-07-05T10:43:48.000000,28142563,13.0,0.0,13.0,13.0,12.9,-1.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873475081ffffff,32.345,-18.901,2023-07-05T11:41:08.000000,28142621,13.1,0.0,13.2,13.1,13.0,-1.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347508cffffff,32.3298,-18.8792,2023-07-05T11:46:48.000000,28142626,13.2,0.0,13.2,13.1,13.1,-1.7,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734750abffffff,32.3383,-18.8527,2023-07-05T11:52:38.000000,28142632,13.3,0.0,13.3,13.2,13.2,-1.7,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734750f6ffffff,32.3231,-18.831,2023-07-05T12:00:24.000000,28142640,13.2,0.0,13.2,13.2,13.1,-1.7,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734750f4ffffff,32.3316,-18.8045,2023-07-05T12:03:24.000000,28142643,13.2,0.0,13.2,13.2,13.1,-1.7,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734750f5ffffff,32.3164,-18.7827,2023-07-05T12:12:36.000000,28142652,13.3,0.0,13.3,13.3,13.2,-1.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734750e0ffffff,32.3097,-18.7345,2023-07-05T12:23:28.000000,28142663,13.3,0.0,13.3,13.3,13.2,-1.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734750e5ffffff,32.3182,-18.7081,2023-07-05T12:25:29.000000,28142665,13.2,0.0,13.2,13.1,13.0,-1.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87347506bffffff,32.291,-18.5155,2023-07-05T13:13:38.000000,28142713,13.2,0.0,13.2,13.2,13.0,-2.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873475336ffffff,32.2758,-18.4938,2023-07-05T13:18:18.000000,28142718,13.2,0.0,13.2,13.2,12.9,-2.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873475334ffffff,32.2842,-18.4673,2023-07-05T13:22:48.000000,28142722,13.2,0.0,13.2,13.1,12.9,-2.5,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873475335ffffff,32.269,-18.4457,2023-07-05T13:28:28.000000,28142728,13.2,0.0,13.2,13.1,12.9,-2.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873475326ffffff,32.2774,-18.4192,2023-07-05T13:34:36.000000,28142734,13.3,0.0,13.3,13.3,13.1,-2.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873475ad2ffffff,32.2553,-18.3495,2023-07-05T13:51:46.000000,28142751,13.2,0.0,13.2,13.2,13.1,-1.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873475ad0ffffff,32.2637,-18.3231,2023-07-05T13:56:38.000000,28142756,13.2,0.0,13.3,13.2,13.1,-1.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873475ad1ffffff,32.2484,-18.3014,2023-07-05T14:03:46.000000,28142763,13.4,0.0,13.4,13.4,13.3,-1.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873475ac3ffffff,32.2415,-18.2534,2023-07-05T14:13:59.000000,28142773,13.3,0.1,13.4,13.2,12.9,-3.1,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873475ac1ffffff,32.2499,-18.2269,2023-07-05T14:18:19.000000,28142778,13.3,0.0,13.3,13.2,13.0,-2.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873475accffffff,32.2346,-18.2053,2023-07-05T14:27:39.000000,28142787,13.3,0.0,13.3,13.3,13.0,-3.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462db4ffffff,32.236,-18.1309,2023-07-05T14:44:28.000000,28142804,13.4,0.0,13.4,13.4,13.1,-2.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462da6ffffff,32.229,-18.0829,2023-07-05T14:54:08.000000,28142814,13.6,0.0,13.6,13.6,13.3,-2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462da0ffffff,32.2138,-18.0613,2023-07-05T14:57:08.000000,28142817,13.6,0.0,13.6,13.6,13.3,-2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462d03ffffff,32.1928,-17.9175,2023-07-05T15:33:49.000000,28142853,13.5,0.0,13.5,13.5,13.3,-2.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462d0effffff,32.1775,-17.896,2023-07-05T15:38:19.000000,28142858,13.4,0.0,13.4,13.4,13.1,-2.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462d76ffffff,32.1787,-17.8216,2023-07-05T15:54:28.000000,28142874,13.2,0.1,13.3,13.2,13.0,-2.6,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462d70ffffff,32.1634,-17.8001,2023-07-05T16:00:28.000000,28142880,13.2,0.0,13.2,13.2,12.9,-2.6,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873462d75ffffff,32.1716,-17.7737,2023-07-05T16:04:50.000000,28142884,13.3,0.0,13.3,13.2,13.0,-2.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462d60ffffff,32.1645,-17.7259,2023-07-05T16:15:59.000000,28142895,13.2,0.0,13.2,13.2,13.0,-2.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462d61ffffff,32.1492,-17.7044,2023-07-05T16:20:20.000000,28142900,13.4,0.0,13.4,13.4,13.1,-3.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87346299effffff,32.1268,-17.6351,2023-07-05T16:40:48.000000,28142920,13.2,0.0,13.2,13.2,12.8,-3.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87346299dffffff,32.1197,-17.5873,2023-07-05T16:50:09.000000,28142930,13.2,0.0,13.2,13.2,12.8,-3.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462988ffffff,32.1125,-17.5395,2023-07-05T17:05:08.000000,28142945,13.3,0.0,13.3,13.3,13.0,-2.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462989ffffff,32.0972,-17.5181,2023-07-05T17:10:09.000000,28142950,13.2,0.0,13.2,13.2,12.9,-2.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462832ffffff,32.1053,-17.4917,2023-07-05T17:14:19.000000,28142954,13.2,0.1,13.3,13.2,12.9,-2.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462833ffffff,32.09,-17.4703,2023-07-05T17:18:18.000000,28142958,13.2,0.0,13.2,13.2,12.9,-2.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462831ffffff,32.0982,-17.4439,2023-07-05T17:25:09.000000,28142965,13.3,0.0,13.3,13.3,13.0,-2.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462804ffffff,32.0828,-17.4226,2023-07-05T17:30:09.000000,28142970,13.3,0.0,13.3,13.3,13.0,-2.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462823ffffff,32.091,-17.3962,2023-07-05T17:35:09.000000,28142975,13.3,0.0,13.3,13.3,13.0,-3.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87346282effffff,32.0756,-17.3748,2023-07-05T17:40:39.000000,28142980,13.2,0.0,13.2,13.2,13.0,-2.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346282cffffff,32.0838,-17.3484,2023-07-05T17:44:59.000000,28142984,13.2,0.0,13.2,13.2,12.9,-2.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346282dffffff,32.0684,-17.3271,2023-07-05T17:55:58.000000,28142995,13.4,0.0,13.4,13.4,13.1,-2.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873462958ffffff,32.0612,-17.2794,2023-07-05T18:05:19.000000,28143005,13.2,0.0,13.2,13.2,12.9,-3.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87346294affffff,32.0539,-17.2317,2023-07-05T18:15:19.000000,28143015,13.2,0.0,13.2,13.2,12.9,-3.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873462949ffffff,32.0466,-17.184,2023-07-05T18:27:28.000000,28143027,13.1,0.0,13.1,13.1,12.8,-2.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460494ffffff,32.0313,-17.1627,2023-07-05T18:30:38.000000,28143030,13.1,0.0,13.1,13.1,12.8,-2.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734604b3ffffff,32.0394,-17.1364,2023-07-05T18:40:09.000000,28143040,13.1,0.0,13.1,13.1,12.8,-2.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460486ffffff,32.024,-17.1151,2023-07-05T18:45:10.000000,28143045,13.1,0.0,13.1,13.1,12.8,-2.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460484ffffff,32.0321,-17.0887,2023-07-05T18:50:27.000000,28143050,13.1,0.0,13.1,13.1,12.9,-2.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460485ffffff,32.0167,-17.0675,2023-07-05T18:55:19.000000,28143055,13.2,0.0,13.2,13.2,13.0,-2.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734604aeffffff,32.0247,-17.0411,2023-07-05T18:57:59.000000,28143057,13.2,0.0,13.2,13.1,13.0,-2.1,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734604a8ffffff,32.0093,-17.0199,2023-07-05T19:05:10.000000,28143065,13.0,0.0,13.0,13.0,12.9,-1.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734604adffffff,32.0174,-16.9935,2023-07-05T19:13:18.000000,28143073,13.0,0.0,13.0,13.0,12.8,-2.3,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87346041affffff,32.002,-16.9723,2023-07-05T19:15:10.000000,28143075,12.9,0.0,13.0,12.9,12.7,-2.4,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873460418ffffff,32.0101,-16.9459,2023-07-05T19:24:07.000000,28143084,12.9,0.0,12.9,12.9,12.7,-2.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460419ffffff,31.9946,-16.9247,2023-07-05T19:27:09.000000,28143087,12.9,0.0,12.9,12.8,12.7,-2.3,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346040affffff,32.0027,-16.8983,2023-07-05T19:32:34.000000,28143092,12.8,0.0,12.8,12.8,12.6,-2.5,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
87346040bffffff,31.9873,-16.8771,2023-07-05T19:40:09.000000,28143100,12.9,0.0,12.9,12.9,12.7,-2.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460409ffffff,31.9953,-16.8508,2023-07-05T19:45:11.000000,28143105,12.8,0.0,12.9,12.8,12.6,-2.6,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873460454ffffff,31.9799,-16.8296,2023-07-05T19:50:19.000000,28143110,12.9,0.0,12.9,12.9,12.6,-2.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460473ffffff,31.9879,-16.8032,2023-07-05T20:00:19.000000,28143120,12.9,0.0,12.9,12.9,12.5,-3.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460446ffffff,31.9725,-16.7821,2023-07-05T20:00:58.000000,28143120,12.9,0.0,12.9,12.8,12.5,-3.2,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873460444ffffff,31.9805,-16.7557,2023-07-05T20:07:31.000000,28143127,12.8,0.0,12.9,12.8,12.5,-3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460445ffffff,31.9651,-16.7346,2023-07-05T20:15:09.000000,28143135,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
87346046affffff,31.9496,-16.7134,2023-07-05T20:19:08.000000,28143139,12.8,0.0,12.8,12.8,12.4,-3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460468ffffff,31.9576,-16.6871,2023-07-05T20:25:09.000000,28143145,12.8,0.0,12.8,12.8,12.5,-2.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460469ffffff,31.9422,-16.6659,2023-07-05T20:30:08.000000,28143150,12.8,0.0,12.8,12.7,12.4,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346009affffff,31.9502,-16.6396,2023-07-05T20:39:59.000000,28143159,12.8,0.0,12.8,12.8,12.4,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346009bffffff,31.9347,-16.6185,2023-07-05T20:45:09.000000,28143165,12.8,0.0,12.8,12.8,12.4,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460099ffffff,31.9427,-16.5921,2023-07-05T20:47:40.000000,28143167,12.8,0.0,12.8,12.8,12.4,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460724ffffff,31.9272,-16.571,2023-07-05T20:53:58.000000,28143173,12.8,0.0,12.8,12.8,12.4,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346008bffffff,31.9352,-16.5447,2023-07-05T21:01:20.000000,28143181,12.8,0.0,12.8,12.8,12.5,-2.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734600d6ffffff,31.9197,-16.5236,2023-07-05T21:04:31.000000,28143184,12.8,0.0,12.9,12.8,12.5,-3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734600d0ffffff,31.9043,-16.5025,2023-07-05T21:12:35.000000,28143192,12.8,0.0,12.8,12.8,12.5,-2.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734600d5ffffff,31.9122,-16.4762,2023-07-05T21:16:05.000000,28143196,12.8,0.0,12.9,12.8,12.5,-2.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734600c2ffffff,31.8968,-16.4551,2023-07-05T21:22:19.000000,28143202,12.9,0.0,12.9,12.9,12.6,-2.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734600d6ffffff,31.9197,-16.5236,2023-07-05T21:44:25.000000,28143224,12.9,0.0,12.9,12.9,12.6,-2.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734600ebffffff,31.8817,-16.3604,2023-07-05T21:46:22.000000,28143226,13.0,0.0,13.1,13.0,12.7,-3.0,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734600e9ffffff,31.8896,-16.3341,2023-07-05T21:53:59.000000,28143233,13.0,0.0,13.0,13.0,12.6,-3.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734603b4ffffff,31.8741,-16.313,2023-07-05T21:58:17.000000,28143238,13.0,0.0,13.0,13.0,12.6,-3.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734603b5ffffff,31.8586,-16.292,2023-07-05T22:04:15.000000,28143244,13.0,0.0,13.0,13.0,12.6,-3.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8734603a6ffffff,31.8665,-16.2657,2023-07-05T22:11:29.000000,28143251,13.0,0.0,13.0,13.0,12.7,-3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734603a0ffffff,31.851,-16.2447,2023-07-05T22:15:38.000000,28143255,12.9,0.0,13.0,12.9,12.6,-2.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734603a5ffffff,31.8589,-16.2184,2023-07-05T22:19:08.000000,28143259,13.0,0.0,13.0,13.0,12.7,-3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460302ffffff,31.8437,-16.1239,2023-07-05T22:43:49.000000,28143283,12.9,0.0,12.9,12.9,12.5,-3.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460303ffffff,31.8282,-16.1029,2023-07-05T22:48:19.000000,28143288,13.0,0.0,13.0,12.9,12.5,-3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460301ffffff,31.8361,-16.0766,2023-07-05T22:54:08.000000,28143294,13.0,0.0,13.1,13.0,12.6,-3.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346030cffffff,31.8205,-16.0557,2023-07-05T22:57:50.000000,28143297,13.1,0.0,13.1,13.0,12.7,-3.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460370ffffff,31.7974,-15.9875,2023-07-05T23:19:05.000000,28143319,13.0,0.0,13.0,13.0,12.7,-2.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873460375ffffff,31.8052,-15.9612,2023-07-05T23:24:42.000000,28143324,12.9,0.0,12.9,12.9,12.5,-3.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460362ffffff,31.7897,-15.9403,2023-07-05T23:30:20.000000,28143330,12.9,0.0,12.9,12.9,12.5,-3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460360ffffff,31.7975,-15.914,2023-07-05T23:32:40.000000,28143332,13.0,0.0,13.0,12.9,12.5,-3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873460361ffffff,31.782,-15.8932,2023-07-05T23:44:09.000000,28143344,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461d92ffffff,31.7898,-15.8669,2023-07-05T23:45:49.000000,28143345,12.8,0.0,12.9,12.8,12.4,-3.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461d93ffffff,31.7743,-15.846,2023-07-05T23:49:29.000000,28143349,12.9,0.0,13.0,12.9,12.6,-3.2,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873461d91ffffff,31.7821,-15.8197,2023-07-05T23:56:20.000000,28143356,13.0,0.0,13.0,13.0,12.6,-3.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461d9effffff,31.7587,-15.8251,2023-07-05T23:59:10.000000,28143359,12.9,0.0,12.9,12.9,12.5,-3.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461d9cffffff,31.7665,-15.7989,2023-07-06T00:02:11.000000,28143362,13.0,0.0,13.0,12.9,12.6,-3.2,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461d88ffffff,31.7432,-15.7309,2023-07-06T00:18:47.000000,28143378,13.0,0.0,13.0,13.0,12.6,-3.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461c32ffffff,31.7354,-15.6838,2023-07-06T00:32:49.000000,28143392,12.9,0.0,12.9,12.9,12.5,-3.4,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873461c31ffffff,31.7277,-15.6368,2023-07-06T00:41:28.000000,28143401,12.9,0.0,12.9,12.9,12.5,-3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
