h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64aeaffffff,33.8285,131.6585,2023-07-04T07:35:15.000000,28140935,14.0,0.0,14.0,14.0,-6.1,-12.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-04T07:43:37.000000,28140943,13.7,0.0,13.7,13.7,-6.9,-11.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T07:52:54.000000,28140952,13.3,0.0,13.3,13.3,-6.4,-11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-04T08:01:23.000000,28140961,13.6,0.0,13.6,13.6,-6.8,-11.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-04T08:13:24.000000,28140973,12.7,0.0,12.7,12.7,-2.5,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-04T08:32:13.000000,28140992,5.0,5.3,12.4,0.0,-0.2,5.0,5.0,0.0,0.0,0.0,0.5,1.4,0.7,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-04T08:50:31.000000,28141010,13.0,0.0,13.0,13.0,7.2,10.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-04T08:57:27.000000,28141017,12.4,0.1,12.5,12.3,6.5,10.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ad1ffffff,33.7717,131.608,2023-07-04T09:10:18.000000,28141030,12.6,0.0,12.6,12.6,7.2,10.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-04T09:15:25.000000,28141035,12.6,0.0,12.6,12.6,6.8,10.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-04T09:17:52.000000,28141037,12.5,0.0,12.5,12.4,6.8,10.4,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aeaffffff,33.8285,131.6585,2023-07-04T09:32:52.000000,28141052,12.4,0.0,12.5,12.4,6.8,10.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aebffffff,33.8327,131.6832,2023-07-04T09:34:13.000000,28141054,12.4,0.0,12.4,12.4,5.5,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-04T09:35:05.000000,28141055,12.6,0.0,12.7,12.6,5.7,11.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,431400282,匀速
874b64a58ffffff,33.8852,131.7091,2023-07-04T09:49:13.000000,28141069,12.7,0.0,12.8,12.7,5.5,11.5,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a4effffff,33.9201,131.7264,2023-07-04T09:59:33.000000,28141079,13.0,0.1,13.1,12.9,5.4,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a4cffffff,33.9376,131.735,2023-07-04T10:05:22.000000,28141085,12.9,0.0,12.9,12.9,5.3,11.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-04T10:14:14.000000,28141094,13.1,0.0,13.1,13.1,5.2,12.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-04T10:18:12.000000,28141098,12.8,0.0,12.8,12.8,2.7,12.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-04T10:24:12.000000,28141104,13.0,0.0,13.0,13.0,6.4,11.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T10:25:04.000000,28141105,13.2,0.0,13.2,13.1,6.8,11.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-04T10:33:12.000000,28141113,12.9,0.0,12.9,12.9,6.5,11.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-04T10:35:31.000000,28141115,13.0,0.1,13.1,12.9,6.1,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-04T10:48:13.000000,28141128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0.3,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-04T11:05:33.000000,28141145,7.1,0.0,7.1,7.1,-4.0,-5.9,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-04T11:15:03.000000,28141155,13.6,0.0,13.6,13.6,-6.5,-11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T11:20:43.000000,28141160,13.0,0.0,13.0,13.0,-6.6,-11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-04T11:31:34.000000,28141171,13.0,0.0,13.0,13.0,-5.5,-11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-04T11:43:04.000000,28141183,13.2,0.0,13.2,13.2,-6.6,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-04T11:45:34.000000,28141185,12.8,0.0,12.8,12.8,-5.8,-11.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-04T11:52:13.000000,28141192,13.2,0.0,13.2,13.2,-6.1,-11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-04T12:05:44.000000,28141205,13.2,0.0,13.2,13.2,-6.0,-11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ae8ffffff,33.846,131.6672,2023-07-04T12:10:43.000000,28141210,13.0,0.0,13.0,13.0,-5.7,-11.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-04T12:20:02.000000,28141220,12.8,0.0,12.8,12.8,-11.0,-6.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-04T12:25:34.000000,28141225,13.2,0.0,13.2,13.2,-8.7,-9.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T12:35:03.000000,28141235,13.3,0.0,13.3,13.3,-5.5,-12.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-04T12:47:51.000000,28141247,13.2,0.2,13.3,13.0,-4.1,-12.5,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-04T12:55:08.000000,28141255,13.2,0.0,13.2,13.2,-4.1,-12.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-04T13:00:26.000000,28141260,6.0,5.4,12.4,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.6,0.2,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-04T13:30:04.000000,28141290,12.7,0.0,12.7,12.7,-0.8,12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-04T13:35:33.000000,28141295,12.8,0.0,12.8,12.8,4.8,11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-04T13:40:05.000000,28141300,12.7,0.0,12.7,12.7,6.6,10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-04T13:45:24.000000,28141305,12.9,0.0,12.9,12.9,6.6,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T13:50:14.000000,28141310,12.6,0.0,12.6,12.6,6.1,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-04T14:05:13.000000,28141325,12.5,0.0,12.5,12.5,6.2,10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-04T14:20:14.000000,28141340,12.8,0.0,12.8,12.8,6.2,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-04T14:20:53.000000,28141340,12.8,0.0,12.8,12.8,6.3,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-04T14:25:14.000000,28141345,12.8,0.0,12.8,12.8,6.3,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-04T14:30:03.000000,28141350,12.7,0.0,12.7,12.7,6.1,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-04T14:35:44.000000,28141355,12.8,0.2,13.0,12.5,6.7,10.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-04T14:45:13.000000,28141365,13.1,0.0,13.1,13.1,6.6,11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-04T14:50:02.000000,28141370,12.4,0.0,12.4,12.4,6.3,10.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-04T15:03:53.000000,28141383,12.8,0.1,12.8,12.7,6.7,10.9,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-04T15:10:04.000000,28141390,12.8,0.0,12.8,12.8,6.7,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-04T15:20:05.000000,28141400,11.2,0.0,11.2,11.2,7.9,7.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-04T15:25:13.000000,28141405,0.8,0.8,1.7,0.0,0.1,0.0,0.1,-0.0,0.0,0.0,0.4,0.6,0.2,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-04T15:43:57.000000,28141423,5.3,0.0,5.3,5.3,-5.1,1.3,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T15:59:14.000000,28141439,13.0,0.0,13.1,13.0,-8.4,-10.0,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69effffff,34.0032,131.7449,2023-07-04T16:01:44.000000,28141441,13.0,0.0,13.0,13.0,-7.0,-11.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-04T16:10:33.000000,28141450,12.8,0.0,12.8,12.8,-6.1,-11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-04T16:20:18.000000,28141460,13.0,0.0,13.0,13.0,-6.2,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-04T16:29:34.000000,28141469,12.7,0.0,12.7,12.7,-6.4,-11.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-04T16:36:23.000000,28141476,13.2,0.0,13.2,13.2,-6.5,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-04T16:44:34.000000,28141484,13.4,0.0,13.4,13.4,-6.8,-11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-04T16:51:34.000000,28141491,13.3,0.0,13.3,13.3,-6.8,-11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-04T16:56:03.000000,28141496,13.2,0.0,13.2,13.2,-6.9,-11.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-04T17:00:14.000000,28141500,13.4,0.0,13.4,13.4,-7.2,-11.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-04T17:05:14.000000,28141505,13.4,0.0,13.4,13.4,-6.5,-11.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T17:10:23.000000,28141510,13.5,0.0,13.5,13.5,-6.8,-11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad2ffffff,33.7499,131.5747,2023-07-04T17:21:19.000000,28141521,13.5,0.0,13.5,13.5,-6.8,-11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64323ffffff,33.7149,131.5575,2023-07-04T17:31:44.000000,28141531,13.2,0.0,13.2,13.2,-0.2,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-04T17:36:26.000000,28141536,9.2,4.4,13.5,1.5,0.8,-1.1,1.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-04T18:10:00.000000,28141570,12.3,0.0,12.3,12.3,6.0,10.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-04T18:21:59.000000,28141581,11.9,0.0,11.9,11.9,5.0,10.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T18:30:00.000000,28141590,12.0,0.0,12.0,12.0,4.9,11.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-04T18:40:10.000000,28141600,13.1,0.0,13.1,13.1,1.1,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-04T18:47:51.000000,28141607,12.7,0.0,12.7,12.7,6.1,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-04T18:52:00.000000,28141612,12.9,0.0,12.9,12.9,6.2,11.3,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64aecffffff,33.8593,131.6512,2023-07-04T18:58:29.000000,28141618,13.0,0.0,13.0,13.0,6.1,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a53ffffff,33.8768,131.6598,2023-07-04T19:03:00.000000,28141623,13.0,0.0,13.0,13.0,6.3,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-04T19:07:10.000000,28141627,12.9,0.0,12.9,12.9,6.1,11.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6affffff,33.9509,131.719,2023-07-04T19:30:08.000000,28141650,13.2,0.0,13.2,13.2,7.4,10.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-04T19:43:50.000000,28141663,12.6,0.0,12.6,12.6,7.5,10.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-04T19:48:11.000000,28141668,12.5,0.0,12.5,12.5,6.6,10.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-04T19:58:59.000000,28141678,11.5,0.0,11.5,11.5,5.5,10.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-04T20:07:39.000000,28141687,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-04T20:22:49.000000,28141702,6.7,0.0,6.7,6.7,-5.7,-3.5,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-04T20:34:29.000000,28141714,12.7,0.0,12.7,12.7,-8.0,-9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69effffff,34.0032,131.7449,2023-07-04T20:41:40.000000,28141721,13.3,0.0,13.3,13.3,-7.8,-10.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-04T20:52:58.000000,28141732,12.7,0.0,12.7,12.7,-6.5,-10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-04T20:59:09.000000,28141739,12.9,0.0,12.9,12.9,-6.6,-11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-04T21:07:59.000000,28141747,12.8,0.0,12.8,12.8,-5.9,-11.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a51ffffff,33.8943,131.6684,2023-07-04T21:17:10.000000,28141757,12.5,0.0,12.5,12.5,-6.5,-10.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-04T21:20:49.000000,28141760,12.4,0.0,12.4,12.4,-4.0,-11.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a53ffffff,33.8768,131.6598,2023-07-04T21:25:10.000000,28141765,12.7,0.0,12.7,12.7,-6.4,-10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-04T21:31:04.000000,28141771,12.7,0.0,12.7,12.7,-6.5,-10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-04T21:45:00.000000,28141785,12.7,0.0,12.7,12.7,-6.5,-10.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac6ffffff,33.8025,131.6006,2023-07-04T21:50:19.000000,28141790,12.8,0.0,12.8,12.8,-12.6,-2.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad5ffffff,33.785,131.592,2023-07-04T21:55:20.000000,28141795,12.6,0.0,12.6,12.6,-11.5,-5.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64321ffffff,33.7324,131.5661,2023-07-04T22:13:40.000000,28141813,12.7,0.0,12.7,12.7,-1.0,-12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-04T22:30:28.000000,28141830,8.4,3.4,12.8,4.5,0.6,5.4,5.4,0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-04T22:57:09.000000,28141857,12.8,0.0,12.8,12.8,5.6,11.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-04T23:00:08.000000,28141860,12.9,0.0,12.9,12.9,6.6,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-04T23:10:00.000000,28141870,12.8,0.0,12.8,12.8,6.3,11.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-04T23:15:20.000000,28141875,12.6,0.0,12.6,12.6,0.8,12.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-04T23:34:20.000000,28141894,13.2,0.0,13.2,13.2,7.2,11.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-04T23:40:09.000000,28141900,13.2,0.0,13.2,13.2,6.6,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-04T23:51:00.000000,28141911,12.9,0.0,12.9,12.9,6.0,11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-04T23:55:19.000000,28141915,13.0,0.0,13.0,13.0,5.9,11.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-05T00:05:20.000000,28141925,12.5,0.0,12.5,12.5,6.5,10.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-05T00:11:10.000000,28141931,12.4,0.0,12.4,12.4,6.5,10.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-05T00:20:18.000000,28141940,12.2,0.0,12.2,12.2,2.8,11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-05T00:24:20.000000,28141944,12.2,0.0,12.2,12.2,5.7,10.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69effffff,34.0032,131.7449,2023-07-05T00:26:10.000000,28141946,12.2,0.0,12.2,12.2,6.2,10.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-05T00:28:11.000000,28141948,12.2,0.0,12.2,12.2,6.4,10.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-05T00:40:37.000000,28141960,9.6,1.5,11.1,8.0,6.0,7.0,9.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-05T00:50:28.000000,28141970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-05T01:05:29.000000,28141985,9.2,4.2,13.5,5.0,-5.9,-5.4,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-05T01:13:30.000000,28141993,13.4,0.0,13.4,13.4,-6.8,-11.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-05T01:17:38.000000,28141997,13.3,0.1,13.4,13.2,-6.6,-11.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6dffffff,33.9858,131.7363,2023-07-05T01:28:30.000000,28142008,13.6,0.0,13.6,13.6,-4.8,-12.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-05T01:35:38.000000,28142015,13.5,0.0,13.5,13.5,-6.0,-12.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-05T01:41:18.000000,28142021,13.2,0.2,13.4,13.1,-6.4,-11.6,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-05T01:50:39.000000,28142030,12.8,0.0,12.8,12.8,-6.2,-11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-05T01:56:27.000000,28142036,13.0,0.0,13.0,13.0,-6.3,-11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aedffffff,33.8635,131.6758,2023-07-05T02:05:49.000000,28142045,13.0,0.0,13.0,13.0,-6.3,-11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-05T02:11:19.000000,28142051,13.0,0.0,13.0,13.0,-6.0,-11.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-05T02:17:59.000000,28142057,13.0,0.0,13.0,12.9,-5.8,-11.6,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ad1ffffff,33.7717,131.608,2023-07-05T02:32:00.000000,28142072,13.0,0.0,13.0,13.0,-6.6,-11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432cffffff,33.7366,131.5907,2023-07-05T02:41:58.000000,28142081,13.0,0.0,13.0,13.0,-6.5,-11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64300ffffff,33.684,131.5649,2023-07-05T02:58:37.000000,28142098,7.1,5.1,12.6,0.0,0.2,-1.7,1.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-05T03:30:10.000000,28142130,13.1,0.0,13.1,13.1,6.4,11.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-05T03:37:49.000000,28142137,13.3,0.0,13.3,13.3,6.1,11.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-05T03:48:09.000000,28142148,13.2,0.1,13.3,13.2,6.6,11.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64adcffffff,33.7759,131.6326,2023-07-05T03:55:09.000000,28142155,13.3,0.0,13.3,13.3,3.9,12.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-05T03:55:48.000000,28142155,13.3,0.0,13.3,13.3,3.9,12.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
