h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8755a5108ffffff,24.609,-16.8021,2023-06-12T01:32:04.000000,28108892,12.6,0.0,12.6,12.5,5.3,11.4,12.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
8755a510effffff,24.6237,-16.8216,2023-06-12T01:34:34.000000,28108894,12.6,0.0,12.7,12.6,5.7,11.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a510cffffff,24.6319,-16.7973,2023-06-12T01:36:43.000000,28108896,12.8,0.0,12.8,12.7,5.7,11.4,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a512affffff,24.6548,-16.7926,2023-06-12T01:43:01.000000,28108903,12.8,0.0,12.8,12.7,5.2,11.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
8755a5121ffffff,24.7005,-16.783,2023-06-12T01:59:55.000000,28108919,12.8,0.0,12.8,12.8,5.3,11.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a58d2ffffff,24.7087,-16.7588,2023-06-12T02:06:13.000000,28108926,12.8,0.0,12.8,12.8,5.4,11.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5889ffffff,24.7545,-16.7492,2023-06-12T02:14:21.000000,28108934,13.0,0.0,13.0,12.9,6.0,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a58f2ffffff,24.7626,-16.725,2023-06-12T02:20:24.000000,28108940,13.0,0.0,13.0,13.0,6.2,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a58f6ffffff,24.7855,-16.7202,2023-06-12T02:24:43.000000,28108944,13.2,0.0,13.2,13.1,5.7,11.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a58a9ffffff,24.8084,-16.7154,2023-06-12T02:31:28.000000,28108951,13.2,0.0,13.2,13.2,5.6,11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5811ffffff,24.8624,-16.6815,2023-06-12T02:49:22.000000,28108969,13.3,0.0,13.3,13.3,5.8,12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5815ffffff,24.8853,-16.6767,2023-06-12T02:55:04.000000,28108975,13.4,0.0,13.4,13.3,5.8,12.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8755a5831ffffff,24.9163,-16.6476,2023-06-12T03:04:23.000000,28108984,13.3,0.0,13.3,13.3,5.8,12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a591bffffff,24.9621,-16.638,2023-06-12T03:19:31.000000,28108999,13.4,0.0,13.4,13.4,5.9,12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5903ffffff,25.0161,-16.604,2023-06-12T03:32:52.000000,28109012,13.3,0.0,13.3,13.3,5.6,12.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5923ffffff,25.07,-16.57,2023-06-12T03:49:51.000000,28109029,13.2,0.0,13.2,13.2,5.2,12.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8755a5924ffffff,25.1159,-16.5603,2023-06-12T04:02:45.000000,28109042,13.2,0.0,13.3,13.2,5.9,11.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344b28cffffff,25.1698,-16.5263,2023-06-12T04:23:02.000000,28109063,13.2,0.0,13.2,13.2,5.8,11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344b2acffffff,25.2238,-16.4922,2023-06-12T04:40:33.000000,28109080,13.0,0.0,13.0,13.0,5.5,11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344b236ffffff,25.3236,-16.4483,2023-06-12T05:05:40.000000,28109105,12.9,0.0,12.9,12.9,5.3,11.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344b31effffff,25.3776,-16.4141,2023-06-12T05:23:13.000000,28109123,12.7,0.0,12.7,12.7,5.1,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344b306ffffff,25.4316,-16.3798,2023-06-12T05:43:02.000000,28109143,12.8,0.0,12.8,12.8,5.7,11.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344b335ffffff,25.4775,-16.37,2023-06-12T05:54:00.000000,28109154,12.5,0.0,12.5,12.5,5.6,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344b326ffffff,25.4856,-16.3456,2023-06-12T05:58:31.000000,28109158,12.6,0.0,12.6,12.6,5.3,11.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344ba9dffffff,25.5315,-16.3357,2023-06-12T06:13:32.000000,28109173,12.6,0.0,12.6,12.6,5.5,11.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344ba8effffff,25.5396,-16.3113,2023-06-12T06:18:25.000000,28109178,12.6,0.0,12.6,12.6,5.7,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344ba81ffffff,25.5625,-16.3063,2023-06-12T06:21:33.000000,28109181,12.6,0.0,12.6,12.5,5.5,11.3,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344ba85ffffff,25.5855,-16.3014,2023-06-12T06:28:35.000000,28109188,12.5,0.0,12.5,12.5,5.2,11.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344baa3ffffff,25.6084,-16.2965,2023-06-12T06:38:44.000000,28109198,12.6,0.0,12.6,12.6,5.6,11.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344baa1ffffff,25.6165,-16.272,2023-06-12T06:39:12.000000,28109199,12.6,0.0,12.6,12.6,5.6,11.3,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87344baa5ffffff,25.6395,-16.2671,2023-06-12T06:44:01.000000,28109204,12.6,0.0,12.7,12.6,5.6,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344bb8bffffff,25.6624,-16.2621,2023-06-12T06:57:03.000000,28109217,12.6,0.0,12.6,12.6,5.6,11.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344bb88ffffff,25.6854,-16.2572,2023-06-12T06:58:03.000000,28109218,12.6,0.0,12.7,12.6,5.5,11.4,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87344bb8dffffff,25.6935,-16.2327,2023-06-12T07:03:42.000000,28109223,12.6,0.0,12.6,12.6,5.4,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344bba8ffffff,25.7394,-16.2228,2023-06-12T07:18:03.000000,28109238,12.6,0.0,12.6,12.6,5.4,11.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344bbacffffff,25.7623,-16.2178,2023-06-12T07:22:34.000000,28109242,12.6,0.0,12.6,12.5,5.4,11.3,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344bb14ffffff,25.8163,-16.1833,2023-06-12T07:39:37.000000,28109259,12.4,0.0,12.5,12.4,5.4,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344bb30ffffff,25.8474,-16.1538,2023-06-12T07:55:14.000000,28109275,12.5,0.0,12.5,12.5,5.4,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344bb34ffffff,25.8703,-16.1488,2023-06-12T07:57:14.000000,28109277,12.4,0.0,12.5,12.4,5.5,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344949affffff,25.8933,-16.1438,2023-06-12T08:03:53.000000,28109283,12.4,0.0,12.4,12.4,5.4,11.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344949cffffff,25.9243,-16.1143,2023-06-12T08:16:54.000000,28109296,12.3,0.0,12.3,12.3,5.3,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873449482ffffff,25.9473,-16.1093,2023-06-12T08:26:37.000000,28109306,12.3,0.0,12.3,12.3,5.4,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449486ffffff,25.9703,-16.1043,2023-06-12T08:28:37.000000,28109308,12.2,0.1,12.3,12.2,5.4,11.0,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873449484ffffff,25.9783,-16.0797,2023-06-12T08:33:58.000000,28109313,12.1,0.0,12.2,12.1,5.1,11.0,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8734494a2ffffff,26.0013,-16.0747,2023-06-12T08:39:22.000000,28109319,12.2,0.0,12.3,12.2,5.2,11.1,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344958affffff,26.0553,-16.0401,2023-06-12T09:02:24.000000,28109342,12.2,0.0,12.2,12.2,5.4,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344958effffff,26.0783,-16.0351,2023-06-12T09:03:55.000000,28109343,12.3,0.0,12.3,12.3,5.3,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449585ffffff,26.1243,-16.025,2023-06-12T09:20:25.000000,28109360,12.3,0.0,12.3,12.3,5.3,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8734495aeffffff,26.1323,-16.0004,2023-06-12T09:23:35.000000,28109363,12.4,0.0,12.4,12.4,5.4,11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8734495a5ffffff,26.1783,-15.9903,2023-06-12T09:39:33.000000,28109379,12.5,0.0,12.5,12.5,5.6,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873449516ffffff,26.1863,-15.9657,2023-06-12T09:42:12.000000,28109382,12.5,0.0,12.5,12.5,5.6,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344824bffffff,26.2013,-15.9853,2023-06-12T09:45:12.000000,28109385,12.5,0.0,12.5,12.5,5.5,11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873448249ffffff,26.2093,-15.9606,2023-06-12T09:47:44.000000,28109387,12.5,0.0,12.5,12.4,5.4,11.2,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344826bffffff,26.2553,-15.9506,2023-06-12T10:02:45.000000,28109402,12.7,0.0,12.7,12.7,5.4,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873448269ffffff,26.2633,-15.9259,2023-06-12T10:06:20.000000,28109406,12.7,0.0,12.7,12.7,5.5,11.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873449c93ffffff,26.3093,-15.9158,2023-06-12T10:17:54.000000,28109417,12.8,0.0,12.8,12.8,5.5,11.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449c90ffffff,26.3323,-15.9107,2023-06-12T10:26:43.000000,28109426,12.7,0.0,12.7,12.7,5.5,11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449cb0ffffff,26.3863,-15.8759,2023-06-12T10:45:16.000000,28109445,12.7,0.0,12.7,12.7,5.6,11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449d98ffffff,26.4403,-15.841,2023-06-12T10:57:52.000000,28109457,12.9,0.0,12.9,12.9,5.7,11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449d83ffffff,26.4713,-15.8112,2023-06-12T11:10:33.000000,28109470,13.0,0.0,13.0,13.0,5.5,11.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873449d84ffffff,26.5174,-15.801,2023-06-12T11:24:41.000000,28109484,13.0,0.0,13.0,12.9,5.4,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873449da0ffffff,26.5484,-15.7712,2023-06-12T11:34:15.000000,28109494,13.1,0.0,13.1,13.1,5.7,11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873448a4affffff,26.5944,-15.761,2023-06-12T11:49:20.000000,28109509,13.1,0.0,13.1,13.0,5.8,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873448a4effffff,26.6174,-15.7558,2023-06-12T11:51:13.000000,28109511,13.0,0.0,13.1,13.0,5.6,11.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
873448a4cffffff,26.6254,-15.7311,2023-06-12T11:56:51.000000,28109516,13.1,0.0,13.1,13.0,5.5,11.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873448a41ffffff,26.6404,-15.7507,2023-06-12T12:00:43.000000,28109520,13.1,0.0,13.1,13.1,5.6,11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873448a6affffff,26.6484,-15.726,2023-06-12T12:01:59.000000,28109521,13.1,0.0,13.1,13.1,5.4,11.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873448a6effffff,26.6714,-15.7208,2023-06-12T12:09:14.000000,28109529,13.2,0.0,13.2,13.2,5.5,12.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344d696ffffff,26.7254,-15.6858,2023-06-12T12:28:33.000000,28109548,13.2,0.1,13.3,13.2,6.0,11.8,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873448b49ffffff,26.7485,-15.6807,2023-06-12T12:31:17.000000,28109551,13.1,0.1,13.2,13.0,5.9,11.7,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873448a41ffffff,26.6404,-15.7507,2023-06-12T12:39:31.000000,28109559,13.1,0.0,13.1,13.1,5.6,11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873448b4dffffff,26.7715,-15.6755,2023-06-12T12:42:12.000000,28109562,13.1,0.0,13.1,13.1,5.3,12.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344d6b6ffffff,26.7794,-15.6507,2023-06-12T12:45:51.000000,28109565,13.2,0.0,13.2,13.2,5.6,12.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873448b69ffffff,26.8025,-15.6456,2023-06-12T12:47:42.000000,28109567,13.2,0.0,13.2,13.2,5.6,12.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344d793ffffff,26.8485,-15.6353,2023-06-12T13:02:42.000000,28109582,13.5,0.0,13.5,13.5,5.7,12.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d791ffffff,26.8565,-15.6104,2023-06-12T13:05:13.000000,28109585,13.6,0.0,13.6,13.5,6.0,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d7b3ffffff,26.9025,-15.6001,2023-06-12T13:17:30.000000,28109597,13.6,0.0,13.6,13.6,5.7,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d7b0ffffff,26.9256,-15.5949,2023-06-12T13:22:59.000000,28109602,13.6,0.0,13.6,13.6,5.9,12.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344d458ffffff,26.9796,-15.5597,2023-06-12T13:41:08.000000,28109621,14.0,0.0,14.0,13.9,6.3,12.5,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538010511,匀速
87344d45cffffff,27.0026,-15.5545,2023-06-12T13:45:13.000000,28109625,14.0,0.0,14.0,14.0,6.5,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d444ffffff,27.0566,-15.5193,2023-06-12T14:00:32.000000,28109640,14.0,0.0,14.1,14.0,6.3,12.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d54cffffff,27.1646,-15.4487,2023-06-12T14:35:04.000000,28109675,14.4,0.0,14.4,14.4,6.2,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d56affffff,27.1877,-15.4435,2023-06-12T14:37:20.000000,28109677,14.4,0.0,14.4,14.4,6.3,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d56cffffff,27.2186,-15.4133,2023-06-12T14:51:49.000000,28109691,14.0,0.0,14.0,13.9,6.3,12.4,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d192ffffff,27.2417,-15.4081,2023-06-12T14:52:42.000000,28109692,13.8,0.0,13.9,13.8,6.3,12.3,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344d1b6ffffff,27.3187,-15.3674,2023-06-12T15:15:36.000000,28109715,13.2,0.0,13.2,13.2,5.8,11.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344dce9ffffff,27.3418,-15.3622,2023-06-12T15:22:12.000000,28109722,13.1,0.0,13.1,13.1,5.3,12.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344dc51ffffff,27.3958,-15.3267,2023-06-12T15:37:52.000000,28109737,13.3,0.0,13.3,13.3,5.8,11.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344dc75ffffff,27.4728,-15.2859,2023-06-12T16:04:48.000000,28109764,13.0,0.0,13.1,13.0,5.6,11.8,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344dd5bffffff,27.4959,-15.2806,2023-06-12T16:09:28.000000,28109769,12.6,0.0,12.6,12.6,2.9,12.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87344dd42ffffff,27.5651,-15.2648,2023-06-12T16:27:36.000000,28109787,12.9,0.1,13.0,12.7,1.8,12.8,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344dd46ffffff,27.5882,-15.2595,2023-06-12T16:34:06.000000,28109794,12.8,0.1,12.9,12.7,1.7,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344dd71ffffff,27.6112,-15.2542,2023-06-12T16:45:18.000000,28109805,13.0,0.0,13.1,13.0,1.7,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87344dd75ffffff,27.6343,-15.2489,2023-06-12T16:50:27.000000,28109810,13.1,0.0,13.1,13.1,0.8,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6dbffffff,27.6574,-15.2436,2023-06-12T16:55:17.000000,28109815,13.2,0.0,13.2,13.2,0.8,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b6daffffff,27.6726,-15.2634,2023-06-12T17:00:28.000000,28109820,13.3,0.0,13.3,13.3,0.6,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b6d8ffffff,27.6805,-15.2383,2023-06-12T17:03:26.000000,28109823,13.3,0.0,13.3,13.3,0.6,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b6deffffff,27.6957,-15.2581,2023-06-12T17:05:17.000000,28109825,13.4,0.0,13.4,13.4,0.7,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6d1ffffff,27.7188,-15.2528,2023-06-12T17:10:08.000000,28109830,13.6,0.0,13.7,13.6,0.7,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6d5ffffff,27.7419,-15.2475,2023-06-12T17:16:18.000000,28109836,13.6,0.1,13.7,13.4,0.7,13.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6f3ffffff,27.7649,-15.2422,2023-06-12T17:25:19.000000,28109845,13.0,0.0,13.0,12.9,0.8,12.9,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6f0ffffff,27.788,-15.2369,2023-06-12T17:31:00.000000,28109851,12.7,0.1,12.8,12.6,0.8,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6a9ffffff,27.8264,-15.2514,2023-06-12T17:40:39.000000,28109860,12.5,0.0,12.5,12.5,0.7,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b6adffffff,27.8495,-15.2461,2023-06-12T17:46:18.000000,28109866,12.3,0.0,12.3,12.3,0.6,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b613ffffff,27.8726,-15.2407,2023-06-12T17:56:17.000000,28109876,12.4,0.0,12.4,12.4,0.7,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b610ffffff,27.8957,-15.2354,2023-06-12T18:00:27.000000,28109880,12.3,0.0,12.3,12.2,0.6,12.3,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b614ffffff,27.9188,-15.2301,2023-06-12T18:10:38.000000,28109890,12.2,0.0,12.2,12.2,-3.0,11.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b789ffffff,27.934,-15.2499,2023-06-12T18:12:06.000000,28109892,12.2,0.0,12.3,12.2,-3.0,11.8,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87346b614ffffff,27.9188,-15.2301,2023-06-12T18:13:08.000000,28109893,12.2,0.0,12.2,12.2,-3.0,11.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b789ffffff,27.934,-15.2499,2023-06-12T18:14:28.000000,28109894,12.4,0.0,12.4,12.3,-3.1,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b78dffffff,27.9571,-15.2446,2023-06-12T18:17:26.000000,28109897,12.5,0.0,12.5,12.5,-3.0,12.1,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87346b78cffffff,27.9724,-15.2644,2023-06-12T18:25:13.000000,28109905,12.4,0.0,12.4,12.4,-2.9,12.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b7aaffffff,27.9955,-15.2591,2023-06-12T18:29:58.000000,28109909,11.3,0.7,12.3,10.6,-2.7,11.0,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b7aeffffff,28.0186,-15.2538,2023-06-12T18:39:12.000000,28109919,9.8,0.1,10.0,9.7,-2.5,9.5,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b7a3ffffff,28.0339,-15.2736,2023-06-12T18:45:19.000000,28109925,9.4,0.0,9.4,9.3,-2.3,9.1,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b7a0ffffff,28.057,-15.2683,2023-06-12T18:54:57.000000,28109934,9.1,0.3,9.4,8.8,-2.4,8.8,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b7a6ffffff,28.0723,-15.2882,2023-06-12T19:00:13.000000,28109940,7.1,0.1,7.3,6.9,-1.9,6.9,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b459ffffff,28.0954,-15.2829,2023-06-12T19:10:01.000000,28109950,7.9,0.0,7.9,7.9,-2.0,7.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b7a6ffffff,28.0723,-15.2882,2023-06-12T19:10:20.000000,28109950,7.4,0.0,7.4,7.4,-2.0,7.1,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b459ffffff,28.0954,-15.2829,2023-06-12T19:13:22.000000,28109953,7.0,0.1,7.2,6.9,-3.3,6.2,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b458ffffff,28.1107,-15.3027,2023-06-12T19:20:13.000000,28109960,1.4,1.5,8.8,0.5,-0.8,0.4,0.8,0.0,0.0,0.0,0.1,1.2,0.2,0,538010511,匀速
87346b45cffffff,28.1338,-15.2974,2023-06-12T20:29:58.000000,28110029,11.9,0.4,12.4,11.4,3.9,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b442ffffff,28.1569,-15.2921,2023-06-12T20:35:38.000000,28110035,11.7,0.7,12.8,11.0,3.7,11.1,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b446ffffff,28.1801,-15.2868,2023-06-12T20:44:26.000000,28110044,11.0,0.1,11.1,10.8,3.0,10.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87346b471ffffff,28.2032,-15.2815,2023-06-12T20:50:12.000000,28110050,11.6,0.1,11.9,11.5,3.0,11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b475ffffff,28.2263,-15.2761,2023-06-12T20:59:18.000000,28110059,12.5,0.0,12.5,12.5,3.2,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b55bffffff,28.2494,-15.2708,2023-06-12T21:05:13.000000,28110065,12.5,0.0,12.5,12.5,3.0,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b558ffffff,28.2726,-15.2655,2023-06-12T21:10:29.000000,28110070,12.5,0.0,12.5,12.5,3.2,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b55cffffff,28.2957,-15.2601,2023-06-12T21:20:06.000000,28110080,12.5,0.0,12.5,12.5,3.4,12.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b542ffffff,28.3188,-15.2548,2023-06-12T21:25:13.000000,28110085,12.6,0.0,12.6,12.6,3.3,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b540ffffff,28.3267,-15.2296,2023-06-12T21:30:18.000000,28110090,12.7,0.0,12.7,12.7,3.2,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b544ffffff,28.3498,-15.2242,2023-06-12T21:35:08.000000,28110095,12.7,0.0,12.7,12.7,3.3,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b571ffffff,28.3651,-15.2441,2023-06-12T21:40:29.000000,28110100,12.7,0.0,12.7,12.7,3.1,12.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346b562ffffff,28.3729,-15.2189,2023-06-12T21:45:07.000000,28110105,12.6,0.0,12.7,12.6,3.2,12.2,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346b566ffffff,28.3961,-15.2136,2023-06-12T21:47:45.000000,28110107,12.6,0.0,12.6,12.5,3.4,12.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
