h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b3180affffff,29.7367,122.8755,2023-06-17T14:38:18.000000,28116878,11.4,0.0,11.4,11.4,2.0,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3180effffff,29.7498,122.8603,2023-06-17T14:42:53.000000,28116882,11.4,0.0,11.4,11.4,2.1,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3180affffff,29.7367,122.8755,2023-06-17T14:42:57.000000,28116882,11.5,0.0,11.5,11.5,2.1,11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3180effffff,29.7498,122.8603,2023-06-17T14:43:08.000000,28116883,11.4,0.0,11.5,11.4,2.1,11.2,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31808ffffff,29.7555,122.8833,2023-06-17T14:46:19.000000,28116886,11.5,0.0,11.5,11.4,3.4,10.9,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3180cffffff,29.7685,122.8681,2023-06-17T14:48:52.000000,28116888,11.3,0.0,11.3,11.3,3.5,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3180dffffff,29.7743,122.8912,2023-06-17T14:52:44.000000,28116892,11.4,0.0,11.4,11.4,3.4,10.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b3182bffffff,29.7873,122.8759,2023-06-17T14:54:42.000000,28116894,11.4,0.0,11.4,11.4,3.3,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31876ffffff,29.7931,122.899,2023-06-17T14:59:16.000000,28116899,11.4,0.0,11.4,11.4,3.3,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31829ffffff,29.8061,122.8837,2023-06-17T15:00:06.000000,28116900,11.4,0.0,11.5,11.4,3.4,10.9,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3195affffff,29.8249,122.8915,2023-06-17T15:06:32.000000,28116906,11.5,0.0,11.5,11.4,3.4,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31958ffffff,29.8436,122.8994,2023-06-17T15:13:20.000000,28116913,11.5,0.0,11.6,11.5,3.6,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3195dffffff,29.8624,122.9072,2023-06-17T15:18:18.000000,28116918,11.6,0.0,11.6,11.6,3.6,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3194effffff,29.8812,122.915,2023-06-17T15:24:55.000000,28116924,11.6,0.0,11.6,11.6,3.5,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3194cffffff,29.8999,122.9228,2023-06-17T15:31:28.000000,28116931,11.6,0.0,11.7,11.6,3.4,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b3196bffffff,29.9187,122.9307,2023-06-17T15:37:28.000000,28116937,11.6,0.1,11.7,11.5,3.4,11.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b31969ffffff,29.9374,122.9385,2023-06-17T15:43:15.000000,28116943,11.6,0.0,11.7,11.6,3.0,11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2259affffff,29.9562,122.9463,2023-06-17T15:49:59.000000,28116949,11.7,0.0,11.7,11.6,2.9,11.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22598ffffff,29.9749,122.9542,2023-06-17T15:57:01.000000,28116957,11.7,0.0,11.7,11.7,2.9,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2259dffffff,29.9936,122.962,2023-06-17T16:01:38.000000,28116961,11.7,0.0,11.7,11.7,2.7,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22583ffffff,30.0066,122.9467,2023-06-17T16:06:40.000000,28116966,11.7,0.0,11.7,11.7,2.7,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2258effffff,30.0124,122.9698,2023-06-17T16:09:14.000000,28116969,11.7,0.0,11.7,11.7,3.0,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22581ffffff,30.0253,122.9545,2023-06-17T16:13:28.000000,28116973,11.7,0.0,11.7,11.7,2.8,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b225aaffffff,30.044,122.9624,2023-06-17T16:19:26.000000,28116979,11.7,0.0,11.7,11.7,3.1,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b225a8ffffff,30.0627,122.9702,2023-06-17T16:22:58.000000,28116982,11.6,0.0,11.7,11.6,2.9,11.3,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b225adffffff,30.0814,122.978,2023-06-17T16:28:34.000000,28116988,11.7,0.0,11.7,11.6,3.2,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2251effffff,30.1001,122.9859,2023-06-17T16:35:02.000000,28116995,11.7,0.0,11.8,11.7,3.1,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2251cffffff,30.1188,122.9937,2023-06-17T16:42:49.000000,28117002,11.8,0.0,11.8,11.8,2.9,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22503ffffff,30.1375,123.0016,2023-06-17T16:47:37.000000,28117007,11.7,0.1,11.8,11.6,2.2,11.5,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22501ffffff,30.1562,123.0094,2023-06-17T16:52:45.000000,28117012,11.6,0.0,11.7,11.6,1.1,11.6,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22505ffffff,30.1691,122.9941,2023-06-17T16:58:53.000000,28117018,11.7,0.0,11.7,11.7,0.5,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2252effffff,30.1878,123.002,2023-06-17T17:01:57.000000,28117021,11.5,0.1,11.6,11.3,0.3,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2252cffffff,30.2065,123.0098,2023-06-17T17:07:57.000000,28117027,11.0,0.1,11.2,10.9,0.2,11.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22cd2ffffff,30.2194,122.9945,2023-06-17T17:14:04.000000,28117034,10.7,0.1,10.8,10.6,0.4,10.7,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22cd0ffffff,30.2381,123.0024,2023-06-17T17:18:30.000000,28117038,10.6,0.0,10.7,10.6,0.2,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22cd5ffffff,30.2567,123.0102,2023-06-17T17:24:57.000000,28117044,10.7,0.0,10.7,10.6,0.1,10.7,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22cf3ffffff,30.2696,122.9949,2023-06-17T17:30:02.000000,28117050,10.6,0.0,10.6,10.6,0.2,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22cf1ffffff,30.2883,123.0028,2023-06-17T17:35:29.000000,28117055,10.6,0.0,10.6,10.6,-0.1,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b22ce2ffffff,30.3069,123.0106,2023-06-17T17:45:01.000000,28117065,10.6,0.0,10.6,10.6,-0.0,10.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b22ce6ffffff,30.3198,122.9953,2023-06-17T17:47:57.000000,28117067,10.6,0.0,10.7,10.6,-0.0,10.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22ce4ffffff,30.3384,123.0031,2023-06-17T17:52:07.000000,28117072,10.6,0.0,10.7,10.6,0.2,10.6,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22c0bffffff,30.3571,123.011,2023-06-17T18:00:51.000000,28117080,10.7,0.0,10.7,10.7,0.3,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22c08ffffff,30.3699,122.9957,2023-06-17T18:04:10.000000,28117084,10.7,0.0,10.8,10.7,0.3,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22c0dffffff,30.3885,123.0035,2023-06-17T18:08:33.000000,28117088,10.8,0.0,10.8,10.8,0.2,10.8,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b22c76ffffff,30.4072,123.0114,2023-06-17T18:14:38.000000,28117094,10.9,0.1,11.0,10.8,0.2,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22c29ffffff,30.42,122.9961,2023-06-17T18:20:43.000000,28117100,10.9,0.0,11.0,10.9,-0.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d5affffff,30.4386,123.0039,2023-06-17T18:24:29.000000,28117104,11.0,0.0,11.0,11.0,-0.1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d58ffffff,30.4572,123.0118,2023-06-17T18:30:59.000000,28117110,11.0,0.0,11.0,10.9,0.1,10.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d5cffffff,30.4701,122.9965,2023-06-17T18:38:19.000000,28117118,10.9,0.0,11.0,10.9,-0.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d43ffffff,30.4886,123.0043,2023-06-17T18:41:10.000000,28117121,10.9,0.0,11.0,10.9,-0.3,10.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d41ffffff,30.5072,123.0122,2023-06-17T18:48:30.000000,28117128,10.9,0.0,10.9,10.9,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d45ffffff,30.5201,122.9969,2023-06-17T18:52:30.000000,28117132,10.8,0.0,10.9,10.8,0.2,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d6effffff,30.5386,123.0047,2023-06-17T18:57:20.000000,28117137,10.8,0.0,10.8,10.8,0.2,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22d6cffffff,30.5572,123.0126,2023-06-17T19:03:50.000000,28117143,10.9,0.0,10.9,10.8,-0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22992ffffff,30.57,122.9973,2023-06-17T19:09:10.000000,28117149,10.9,0.0,11.0,10.9,-0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22990ffffff,30.5886,123.0051,2023-06-17T19:13:40.000000,28117153,11.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22995ffffff,30.6071,123.013,2023-06-17T19:20:01.000000,28117160,11.0,0.0,11.1,11.0,0.3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b229b3ffffff,30.6199,122.9977,2023-06-17T19:25:25.000000,28117165,11.1,0.0,11.1,11.0,0.4,11.1,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b229b1ffffff,30.6385,123.0055,2023-06-17T19:29:50.000000,28117169,11.1,0.0,11.1,11.0,0.4,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b229a2ffffff,30.657,123.0134,2023-06-17T19:35:40.000000,28117175,11.1,0.0,11.2,11.1,0.3,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b229a6ffffff,30.6698,122.9981,2023-06-17T19:41:49.000000,28117181,11.2,0.0,11.2,11.2,0.6,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b229a0ffffff,30.6756,123.0212,2023-06-17T19:43:50.000000,28117183,11.3,0.0,11.3,11.2,0.4,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b229a4ffffff,30.6884,123.0059,2023-06-17T19:45:31.000000,28117185,11.3,0.0,11.3,11.3,0.8,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2664bffffff,30.7069,123.0138,2023-06-17T19:52:04.000000,28117192,11.3,0.0,11.3,11.3,1.7,11.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26649ffffff,30.7254,123.0216,2023-06-17T19:57:51.000000,28117197,11.4,0.0,11.4,11.3,1.9,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22932ffffff,30.7439,123.0295,2023-06-17T20:03:30.000000,28117203,11.4,0.0,11.4,11.3,1.1,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22936ffffff,30.7567,123.0142,2023-06-17T20:08:34.000000,28117208,11.4,0.0,11.4,11.4,1.6,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b22934ffffff,30.7752,123.022,2023-06-17T20:13:23.000000,28117213,11.4,0.1,11.5,11.3,1.1,11.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b2629bffffff,30.7937,123.0299,2023-06-17T20:19:01.000000,28117219,11.4,0.0,11.4,11.3,-0.4,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26298ffffff,30.8065,123.0146,2023-06-17T20:24:19.000000,28117224,11.3,0.0,11.3,11.3,-0.6,11.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b2629dffffff,30.825,123.0224,2023-06-17T20:28:39.000000,28117228,11.3,0.0,11.4,11.3,-0.6,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2628effffff,30.8435,123.0303,2023-06-17T20:34:33.000000,28117234,11.4,0.0,11.5,11.4,-0.6,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26281ffffff,30.8562,123.015,2023-06-17T20:39:02.000000,28117239,11.5,0.0,11.5,11.4,-0.4,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b262aaffffff,30.8747,123.0228,2023-06-17T20:43:51.000000,28117243,11.5,0.0,11.5,11.4,-0.8,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b262aeffffff,30.8874,123.0075,2023-06-17T20:50:30.000000,28117250,11.5,0.0,11.5,11.5,-0.5,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b262a8ffffff,30.8932,123.0307,2023-06-17T20:51:49.000000,28117251,11.5,0.0,11.5,11.4,0.2,11.5,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b262acffffff,30.9059,123.0154,2023-06-17T20:54:20.000000,28117254,11.5,0.0,11.5,11.4,0.7,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26213ffffff,30.9244,123.0232,2023-06-17T20:59:16.000000,28117259,11.6,0.0,11.6,11.5,0.9,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26211ffffff,30.9428,123.0311,2023-06-17T21:10:05.000000,28117270,11.6,0.0,11.6,11.6,2.0,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26215ffffff,30.9555,123.0158,2023-06-17T21:11:08.000000,28117271,11.6,0.0,11.6,11.6,2.0,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26206ffffff,30.974,123.0236,2023-06-17T21:16:00.000000,28117276,11.7,0.0,11.8,11.7,1.6,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26204ffffff,30.9924,123.0315,2023-06-17T21:21:12.000000,28117281,11.7,0.0,11.7,11.6,-0.2,11.7,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
874b26223ffffff,31.0109,123.0394,2023-06-17T21:26:20.000000,28117286,11.7,0.0,11.7,11.6,-0.9,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26220ffffff,31.0236,123.024,2023-06-17T21:30:13.000000,28117290,11.8,0.0,11.8,11.7,-0.9,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2630bffffff,31.0547,123.0166,2023-06-17T21:40:14.000000,28117300,12.0,0.0,12.0,11.9,-1.5,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26309ffffff,31.0731,123.0245,2023-06-17T21:47:07.000000,28117307,12.0,0.0,12.0,12.0,-1.7,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b2630dffffff,31.0858,123.0091,2023-06-17T21:52:17.000000,28117312,12.0,0.0,12.0,12.0,-1.5,11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26376ffffff,31.1042,123.017,2023-06-17T21:55:15.000000,28117315,12.0,0.0,12.0,11.9,-2.2,11.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26329ffffff,31.1168,123.0017,2023-06-17T22:02:15.000000,28117322,12.1,0.0,12.1,12.1,-2.1,11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26adaffffff,31.1353,123.0095,2023-06-17T22:03:38.000000,28117323,12.0,0.0,12.1,12.0,-2.2,11.8,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26adeffffff,31.1479,122.9942,2023-06-17T22:10:25.000000,28117330,11.8,0.0,11.8,11.8,-2.7,11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26adcffffff,31.1663,123.0021,2023-06-17T22:15:07.000000,28117335,11.7,0.0,11.7,11.7,-1.8,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26ac3ffffff,31.1847,123.0099,2023-06-17T22:18:55.000000,28117338,11.7,0.0,11.7,11.7,-1.6,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26ac0ffffff,31.1973,122.9946,2023-06-17T22:22:38.000000,28117342,11.7,0.0,11.7,11.7,-1.8,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26ac3ffffff,31.1847,123.0099,2023-06-17T22:35:24.000000,28117355,11.7,0.0,11.7,11.7,-1.6,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26ae1ffffff,31.2467,122.995,2023-06-17T22:40:35.000000,28117360,11.7,0.0,11.7,11.7,-1.6,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26ae5ffffff,31.2593,122.9797,2023-06-17T22:45:38.000000,28117365,11.7,0.0,11.7,11.7,-1.5,11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26a56ffffff,31.2777,122.9876,2023-06-17T22:47:39.000000,28117367,11.8,0.1,11.8,11.7,-1.1,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26a09ffffff,31.2903,122.9723,2023-06-17T22:55:45.000000,28117375,11.8,0.0,11.8,11.8,-1.1,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26a72ffffff,31.3086,122.9801,2023-06-17T23:00:38.000000,28117380,11.8,0.0,11.8,11.8,-1.0,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26a70ffffff,31.327,122.988,2023-06-17T23:02:59.000000,28117382,11.8,0.0,11.8,11.7,-0.7,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26a74ffffff,31.3396,122.9727,2023-06-17T23:10:54.000000,28117390,11.7,0.0,11.7,11.7,-0.4,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26b5bffffff,31.3579,122.9805,2023-06-17T23:16:05.000000,28117396,11.7,0.0,11.7,11.7,-0.6,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26b58ffffff,31.3705,122.9652,2023-06-17T23:18:27.000000,28117398,11.6,0.0,11.7,11.6,-0.3,11.6,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26b5dffffff,31.3888,122.9731,2023-06-17T23:26:05.000000,28117406,11.6,0.0,11.6,11.6,0.8,11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26b4effffff,31.4072,122.9809,2023-06-17T23:31:35.000000,28117411,11.5,0.0,11.5,11.5,-1.2,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b26b41ffffff,31.4197,122.9656,2023-06-17T23:33:28.000000,28117413,11.5,0.0,11.5,11.5,-0.8,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26b6affffff,31.4381,122.9735,2023-06-17T23:41:14.000000,28117421,11.6,0.0,11.6,11.6,-1.1,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b26b6cffffff,31.4689,122.966,2023-06-17T23:48:35.000000,28117428,12.0,0.0,12.0,12.0,-1.6,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24790ffffff,31.4998,122.9586,2023-06-17T23:56:14.000000,28117436,11.9,0.0,11.9,11.9,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b24795ffffff,31.5181,122.9664,2023-06-18T00:03:05.000000,28117443,12.0,0.0,12.0,11.9,-0.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b247b1ffffff,31.5489,122.959,2023-06-18T00:11:14.000000,28117451,12.0,0.0,12.0,12.0,-0.5,12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b247a2ffffff,31.5672,122.9668,2023-06-18T00:20:04.000000,28117460,12.1,0.0,12.1,12.1,-0.7,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b247a6ffffff,31.5797,122.9515,2023-06-18T00:23:29.000000,28117463,11.9,0.0,11.9,11.9,-0.6,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b247a4ffffff,31.598,122.9594,2023-06-18T00:26:24.000000,28117466,11.8,0.0,11.8,11.8,-0.7,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2444bffffff,31.6162,122.9672,2023-06-18T00:30:15.000000,28117470,11.8,0.0,11.8,11.8,-0.7,11.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24448ffffff,31.6287,122.9519,2023-06-18T00:35:04.000000,28117475,11.7,0.0,11.7,11.7,-0.7,11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2444dffffff,31.647,122.9597,2023-06-18T00:41:34.000000,28117481,11.5,0.0,11.5,11.5,-1.1,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2446bffffff,31.6595,122.9444,2023-06-18T00:45:28.000000,28117485,11.5,0.0,11.5,11.5,-1.4,11.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2409affffff,31.696,122.9601,2023-06-18T00:56:35.000000,28117496,11.4,0.0,11.4,11.4,-1.4,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2409effffff,31.7085,122.9448,2023-06-18T01:00:38.000000,28117500,11.4,0.0,11.4,11.4,-1.3,11.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24082ffffff,31.7392,122.9374,2023-06-18T01:13:54.000000,28117513,11.2,0.0,11.2,11.2,-1.3,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b240a3ffffff,31.7881,122.9378,2023-06-18T01:28:15.000000,28117528,10.9,0.0,10.9,10.9,-0.8,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24016ffffff,31.8369,122.9382,2023-06-18T01:40:05.000000,28117540,10.9,0.0,10.9,10.9,-0.6,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24032ffffff,31.8676,122.9307,2023-06-18T01:55:15.000000,28117555,10.8,0.0,10.8,10.8,-0.7,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2411bffffff,31.9164,122.9311,2023-06-18T02:10:24.000000,28117570,10.7,0.0,10.7,10.7,-1.2,10.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24101ffffff,31.9775,122.9162,2023-06-18T02:30:15.000000,28117590,10.4,0.0,10.4,10.4,-1.6,10.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b248d0ffffff,32.0567,122.9091,2023-06-18T02:56:34.000000,28117616,10.4,0.0,10.4,10.4,-0.4,10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2482bffffff,32.2147,122.8949,2023-06-18T03:54:08.000000,28117674,10.0,0.0,10.0,10.0,0.7,10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b2495effffff,32.2632,122.8953,2023-06-18T04:09:29.000000,28117689,9.5,0.0,9.5,9.5,-0.2,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24942ffffff,32.2936,122.8879,2023-06-18T04:24:38.000000,28117704,9.4,0.0,9.4,9.4,-0.7,9.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24963ffffff,32.342,122.8883,2023-06-18T04:39:39.000000,28117719,9.5,0.0,9.5,9.5,-0.8,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b24965ffffff,32.3723,122.8808,2023-06-18T04:54:39.000000,28117734,9.5,0.0,9.5,9.5,-1.2,9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b5b2ffffff,32.4207,122.8812,2023-06-18T05:09:48.000000,28117749,9.5,0.0,9.5,9.5,-1.1,9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308b5b4ffffff,32.4509,122.8737,2023-06-18T05:24:58.000000,28117764,9.5,0.0,9.5,9.5,-1.1,9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308a25dffffff,32.4992,122.8741,2023-06-18T05:39:59.000000,28117779,9.5,0.0,9.5,9.5,-1.0,9.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
