h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741a4282ffffff,24.4594,118.5911,2023-11-28T00:19:46.000000,28352179,7.5,0.2,7.8,7.1,5.7,4.9,7.5,-0.0,0.1,0.0,0.3,8.0,1.1,0,414402780,匀速
8741a4295ffffff,24.4614,118.6128,2023-11-28T00:27:25.000000,28352187,7.5,0.1,7.6,7.4,6.1,4.4,7.5,0.0,0.0,0.0,0.0,0.1,0.1,0,414402780,匀速
8741a4282ffffff,24.4594,118.5911,2023-11-28T00:28:54.000000,28352188,7.7,0.0,7.7,7.7,5.7,5.2,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4295ffffff,24.4614,118.6128,2023-11-28T00:29:13.000000,28352189,7.4,0.2,7.7,7.1,5.2,5.2,7.4,0.0,0.1,0.0,0.3,2.5,0.6,0,414402780,匀速
8741a4290ffffff,24.4807,118.6201,2023-11-28T00:35:25.000000,28352195,7.2,0.0,7.2,7.2,5.2,4.9,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4295ffffff,24.4614,118.6128,2023-11-28T00:35:38.000000,28352195,7.1,0.0,7.1,7.1,4.9,5.2,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a4290ffffff,24.4807,118.6201,2023-11-28T00:35:47.000000,28352195,7.4,0.1,7.7,7.1,5.4,5.0,7.4,0.0,0.3,0.1,0.3,3.7,0.6,0,414402780,匀速
8741a4296ffffff,24.4827,118.6418,2023-11-28T00:44:36.000000,28352204,7.2,0.2,7.5,6.6,5.1,5.1,7.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a4665ffffff,24.5019,118.6491,2023-11-28T00:51:17.000000,28352211,7.4,0.2,7.7,7.0,5.7,4.7,7.4,0.0,0.2,0.0,0.1,1.5,0.2,0,414402780,匀速
8741a4664ffffff,24.504,118.6708,2023-11-28T01:01:45.000000,28352221,7.1,0.1,7.3,6.9,5.3,4.7,7.1,-0.0,0.1,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a4666ffffff,24.5232,118.678,2023-11-28T01:07:45.000000,28352227,7.4,0.2,7.8,6.8,5.9,4.4,7.4,-0.0,0.1,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a475bffffff,24.5252,118.6997,2023-11-28T01:18:35.000000,28352238,7.2,0.2,7.6,6.9,5.4,4.8,7.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a4674ffffff,24.5444,118.707,2023-11-28T01:24:35.000000,28352244,7.3,0.2,7.6,6.9,5.7,4.5,7.3,0.0,0.2,0.0,0.1,1.0,0.2,0,414402780,匀速
8741a4629ffffff,24.5464,118.7287,2023-11-28T01:35:16.000000,28352255,7.5,0.2,8.0,7.2,5.6,5.0,7.5,0.0,0.1,0.0,0.1,0.6,0.2,0,414402780,匀速
8741a4676ffffff,24.5636,118.7143,2023-11-28T01:40:26.000000,28352260,7.2,0.0,7.2,7.2,4.5,5.6,7.2,0.0,0.0,0.0,0.1,0.6,0.2,0,414402780,匀速
8741a462bffffff,24.5656,118.736,2023-11-28T01:40:56.000000,28352260,7.4,0.2,7.8,6.8,4.5,5.9,7.4,-0.0,0.1,0.0,0.3,4.3,0.6,0,414402780,匀速
8741a460cffffff,24.5848,118.7433,2023-11-28T01:50:55.000000,28352270,7.5,0.2,7.9,6.9,4.8,5.6,7.4,0.0,0.5,0.1,0.2,3.4,0.5,0,414402780,匀速
8741a4601ffffff,24.5868,118.7649,2023-11-28T01:59:55.000000,28352279,7.6,0.1,7.9,7.3,5.2,5.6,7.6,-0.0,0.1,0.0,0.1,0.9,0.2,0,414402780,匀速
8741a4603ffffff,24.606,118.7722,2023-11-28T02:05:56.000000,28352285,7.7,0.2,7.9,7.3,5.3,5.5,7.6,0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a461cffffff,24.6252,118.7795,2023-11-28T02:15:55.000000,28352295,7.8,0.2,8.5,7.5,5.4,5.6,7.8,-0.0,0.2,0.1,0.2,2.7,0.4,0,414402780,匀速
8741a4611ffffff,24.6272,118.8011,2023-11-28T02:22:45.000000,28352302,7.7,0.3,8.1,7.3,5.0,5.8,7.6,0.0,0.7,0.1,0.2,1.0,0.2,0,414402780,未知
8741a4613ffffff,24.6464,118.8084,2023-11-28T02:30:36.000000,28352310,7.9,0.2,8.2,7.5,5.9,5.3,7.9,-0.0,0.1,0.0,0.2,1.0,0.2,0,414402780,匀速
8741a4612ffffff,24.6483,118.8301,2023-11-28T02:39:28.000000,28352319,8.0,0.2,8.3,7.5,5.6,5.6,8.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,414402780,匀速
8741a46a1ffffff,24.6675,118.8374,2023-11-28T02:45:17.000000,28352325,8.1,0.2,8.5,7.8,5.4,6.1,8.1,0.0,0.5,0.1,0.2,1.9,0.3,0,414402780,匀速
8741a46a3ffffff,24.6867,118.8446,2023-11-28T02:54:35.000000,28352334,8.1,0.2,8.5,7.6,5.1,6.2,8.0,-0.0,0.1,0.0,0.2,2.4,0.4,0,414402780,匀速
8741a46a2ffffff,24.6886,118.8663,2023-11-28T03:01:46.000000,28352341,8.1,0.2,8.5,7.6,5.5,5.9,8.0,0.0,0.1,0.0,0.2,0.8,0.2,0,414402780,匀速
8741a46b1ffffff,24.7078,118.8736,2023-11-28T03:08:46.000000,28352348,8.3,0.2,8.8,7.6,5.9,5.8,8.3,-0.0,0.1,0.0,0.1,1.0,0.2,0,414402780,匀速
8741a46b0ffffff,24.7097,118.8952,2023-11-28T03:17:55.000000,28352357,8.3,0.2,8.5,8.1,5.4,6.2,8.3,-0.0,0.0,0.0,0.3,0.3,0.0,0,414402780,匀速
8741a46b3ffffff,24.7269,118.8809,2023-11-28T03:18:46.000000,28352358,8.3,0.2,8.7,8.0,5.8,6.0,8.3,-0.0,0.0,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a46b2ffffff,24.7289,118.9025,2023-11-28T03:23:07.000000,28352363,8.4,0.2,8.7,8.0,5.9,5.9,8.4,0.0,0.1,0.0,0.2,1.4,0.3,0,414402780,匀速
8741a6b49ffffff,24.748,118.9098,2023-11-28T03:31:36.000000,28352371,8.6,0.2,9.1,8.2,5.7,6.5,8.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a6b48ffffff,24.7499,118.9314,2023-11-28T03:38:35.000000,28352378,8.5,0.2,8.9,8.0,5.9,6.1,8.5,0.0,0.1,0.0,0.2,0.5,0.2,0,414402780,匀速
8741a6b4affffff,24.7691,118.9387,2023-11-28T03:44:56.000000,28352384,8.5,0.2,9.0,8.1,6.6,5.4,8.5,0.0,0.2,0.0,0.3,2.9,0.5,0,414402780,匀速
8741a6b5dffffff,24.771,118.9603,2023-11-28T03:53:37.000000,28352393,8.6,0.2,8.9,8.2,6.3,5.8,8.6,0.0,0.0,0.0,0.3,3.6,0.6,0,414402780,匀速
8741a6b58ffffff,24.7901,118.9676,2023-11-28T03:58:49.000000,28352398,8.8,0.2,9.2,8.5,6.4,6.0,8.8,-0.0,0.0,0.0,0.2,0.8,0.2,0,414402780,匀速
8741a6b5affffff,24.8093,118.9749,2023-11-28T04:07:37.000000,28352407,8.8,0.2,9.1,8.3,5.7,6.7,8.8,-0.0,0.0,0.1,0.2,2.9,0.5,0,414402780,匀速
8741a6a2dffffff,24.8112,118.9965,2023-11-28T04:12:59.000000,28352412,8.9,0.0,8.9,8.9,6.0,6.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a6b5affffff,24.8093,118.9749,2023-11-28T04:13:07.000000,28352413,9.0,0.0,9.0,9.0,6.3,6.4,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a6a2dffffff,24.8112,118.9965,2023-11-28T04:13:16.000000,28352413,9.0,0.2,9.3,8.4,6.4,6.2,8.9,0.0,0.1,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a6a28ffffff,24.8303,119.0038,2023-11-28T04:20:27.000000,28352420,9.0,0.2,9.3,8.6,6.3,6.3,9.0,0.0,0.1,0.0,0.2,0.6,0.2,0,414402780,匀速
8741a6a2effffff,24.8322,119.0254,2023-11-28T04:27:56.000000,28352427,9.0,0.2,9.4,8.7,6.0,6.7,9.0,-0.0,0.0,0.0,0.2,0.8,0.2,0,414402780,匀速
8741a6a05ffffff,24.8513,119.0327,2023-11-28T04:33:06.000000,28352433,9.0,0.2,9.4,8.7,6.4,6.3,9.0,0.0,0.0,0.0,0.1,0.8,0.2,0,414402780,匀速
8741a6a00ffffff,24.8704,119.04,2023-11-28T04:41:46.000000,28352441,9.1,0.1,9.3,8.8,6.5,6.3,9.1,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a6a06ffffff,24.8723,119.0616,2023-11-28T04:46:46.000000,28352446,9.0,0.2,9.6,8.7,6.5,6.2,9.0,-0.0,0.1,0.0,0.1,0.9,0.2,0,414402780,匀速
8741a6a15ffffff,24.8913,119.0689,2023-11-28T04:54:35.000000,28352454,9.1,0.3,9.8,8.5,6.4,6.4,9.0,0.0,0.1,0.0,0.2,1.0,0.2,0,414402780,匀速
8741a6a14ffffff,24.8932,119.0905,2023-11-28T05:01:05.000000,28352461,9.0,0.3,9.3,8.1,5.9,6.8,9.0,0.0,0.1,0.0,0.2,0.8,0.2,0,414402780,匀速
8741a6a16ffffff,24.9123,119.0977,2023-11-28T05:07:15.000000,28352467,9.0,0.2,9.5,8.6,6.1,6.7,9.0,0.0,0.1,0.0,0.2,2.0,0.3,0,414402780,匀速
8741a6aa5ffffff,24.9314,119.105,2023-11-28T05:15:36.000000,28352475,9.1,0.1,9.4,8.8,6.4,6.5,9.1,-0.0,0.0,0.0,0.2,2.6,0.5,0,414402780,匀速
8741a6aa4ffffff,24.9332,119.1266,2023-11-28T05:20:45.000000,28352480,9.0,0.2,9.5,8.4,5.9,6.8,9.0,-0.0,0.0,0.0,0.1,0.6,0.2,0,414402780,匀速
8741a6aa6ffffff,24.9523,119.1339,2023-11-28T05:27:57.000000,28352487,9.2,0.2,9.6,8.8,5.7,7.2,9.2,0.0,0.1,0.0,0.2,1.7,0.3,0,414402780,匀速
8741a6ab5ffffff,24.9714,119.1412,2023-11-28T05:35:57.000000,28352495,9.3,0.2,9.6,9.1,5.7,7.4,9.3,-0.0,0.0,0.0,0.2,0.5,0.2,0,414402780,匀速
8741a6ab4ffffff,24.9732,119.1628,2023-11-28T05:40:45.000000,28352500,9.2,0.2,9.4,8.9,5.6,7.3,9.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a6ab6ffffff,24.9923,119.17,2023-11-28T05:47:46.000000,28352507,9.3,0.2,9.5,9.0,5.6,7.4,9.3,0.0,0.0,0.0,0.2,1.6,0.3,0,414402780,匀速
8741a614dffffff,25.0113,119.1773,2023-11-28T05:55:36.000000,28352515,9.5,0.2,9.8,9.2,6.5,6.9,9.5,0.0,0.0,0.0,0.1,0.8,0.2,0,414402780,匀速
8741a614cffffff,25.0131,119.1989,2023-11-28T06:00:55.000000,28352520,9.6,0.2,10.1,9.3,6.8,6.8,9.6,-0.0,0.0,0.0,0.1,0.6,0.1,0,414402780,匀速
8741a614effffff,25.0322,119.2062,2023-11-28T06:07:46.000000,28352527,9.4,0.2,9.7,9.0,6.4,6.8,9.4,-0.0,0.0,0.0,0.1,0.7,0.1,0,414402780,匀速
8741a6143ffffff,25.034,119.2278,2023-11-28T06:13:59.000000,28352533,9.5,0.0,9.5,9.5,6.7,6.8,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a614effffff,25.0322,119.2062,2023-11-28T06:14:16.000000,28352534,9.4,0.0,9.4,9.4,6.3,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a6143ffffff,25.034,119.2278,2023-11-28T06:14:45.000000,28352534,9.4,0.1,9.6,9.1,6.5,6.8,9.4,-0.0,0.0,0.0,0.2,0.8,0.2,0,414402780,匀速
8741a615cffffff,25.053,119.235,2023-11-28T06:19:26.000000,28352539,9.2,0.2,9.6,8.9,5.8,7.2,9.2,-0.0,0.1,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a615effffff,25.072,119.2423,2023-11-28T06:27:35.000000,28352547,8.7,0.3,9.1,7.8,4.8,7.2,8.7,-0.0,0.0,0.0,0.2,0.5,0.1,0,414402780,匀速
8741a6153ffffff,25.0739,119.2639,2023-11-28T06:35:35.000000,28352555,8.7,0.2,8.9,8.3,5.5,6.7,8.6,0.0,0.0,0.0,0.2,0.2,0.0,0,414402780,匀速
8741a602dffffff,25.0911,119.2496,2023-11-28T06:37:57.000000,28352557,8.7,0.3,8.9,8.2,4.9,7.2,8.7,0.0,0.0,0.0,0.1,0.2,0.0,0,414402780,匀速
8741a602cffffff,25.0929,119.2712,2023-11-28T06:40:46.000000,28352560,8.8,0.2,9.1,8.3,4.8,7.3,8.7,-0.0,0.2,0.1,0.9,11.7,2.1,0,414402780,匀速
8741a602effffff,25.1119,119.2784,2023-11-28T06:47:59.000000,28352567,8.7,0.2,9.3,8.3,5.0,7.1,8.7,0.0,0.1,0.0,0.4,1.7,0.4,0,414402780,匀速
8741a6005ffffff,25.1309,119.2857,2023-11-28T06:56:47.000000,28352576,9.0,0.2,9.3,8.5,6.4,6.3,9.0,0.0,0.1,0.0,0.2,2.1,0.4,0,414402780,匀速
8741a6004ffffff,25.1327,119.3073,2023-11-28T07:02:47.000000,28352582,9.1,0.2,9.4,8.7,6.7,6.2,9.1,0.0,0.1,0.0,0.2,0.9,0.3,0,414402780,匀速
8741a6006ffffff,25.1517,119.3146,2023-11-28T07:09:26.000000,28352589,8.9,0.2,9.3,8.5,8.1,3.5,8.8,0.0,0.4,0.1,0.3,1.6,0.3,0,414402780,匀速
8741a6033ffffff,25.1535,119.3361,2023-11-28T07:15:26.000000,28352595,8.8,0.2,9.7,8.6,7.1,5.0,8.7,0.0,0.2,0.1,0.1,0.3,0.1,0,414402780,匀速
8741a6032ffffff,25.1553,119.3577,2023-11-28T07:24:15.000000,28352604,9.0,0.0,9.0,8.9,6.0,6.6,8.9,-0.0,0.0,0.0,0.3,0.4,0.2,0,414402780,匀速
8741a6014ffffff,25.1724,119.3434,2023-11-28T07:25:06.000000,28352605,9.0,0.1,9.2,8.8,6.1,6.6,9.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a6189ffffff,25.1742,119.3649,2023-11-28T07:29:15.000000,28352609,9.2,0.1,9.4,9.0,5.6,7.2,9.2,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741a618bffffff,25.1932,119.3722,2023-11-28T07:36:36.000000,28352616,9.3,0.1,9.8,9.1,5.6,7.5,9.3,-0.0,0.0,0.0,0.1,0.6,0.1,0,414402780,匀速
8741a60a4ffffff,25.2122,119.3795,2023-11-28T07:44:26.000000,28352624,9.4,0.1,9.7,9.2,5.7,7.5,9.4,0.0,0.2,0.0,0.1,0.6,0.2,0,414402780,匀速
8741a6199ffffff,25.2139,119.401,2023-11-28T07:49:46.000000,28352629,9.7,0.1,10.0,9.5,6.0,7.6,9.7,0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a619bffffff,25.2329,119.4083,2023-11-28T07:55:46.000000,28352635,9.6,0.2,10.1,9.4,6.3,7.3,9.6,0.0,0.1,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a6569ffffff,25.2536,119.4371,2023-11-28T08:02:41.000000,28352642,9.8,0.0,9.8,9.8,6.6,7.2,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a619bffffff,25.2329,119.4083,2023-11-28T08:03:06.000000,28352643,9.6,0.0,9.6,9.6,6.3,7.3,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741a60b4ffffff,25.2518,119.4156,2023-11-28T08:03:57.000000,28352643,9.7,0.1,10.0,9.6,6.4,7.3,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741a6569ffffff,25.2536,119.4371,2023-11-28T08:08:35.000000,28352648,9.7,0.2,9.9,9.2,6.6,7.1,9.7,-0.0,0.0,0.0,0.1,0.6,0.1,0,414402780,匀速
8741a656bffffff,25.2725,119.4444,2023-11-28T08:15:05.000000,28352655,8.5,0.4,9.2,7.7,7.8,3.1,8.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a656affffff,25.2743,119.4659,2023-11-28T08:21:56.000000,28352661,7.1,0.2,7.6,6.7,6.8,1.9,7.0,0.0,0.1,0.0,0.1,2.3,0.3,0,414402780,匀速
8741a6545ffffff,25.276,119.4874,2023-11-28T08:31:47.000000,28352671,6.9,0.1,7.3,6.7,6.4,2.6,6.9,-0.0,0.0,0.0,0.1,0.7,0.1,0,414402780,匀速
8741a6544ffffff,25.2778,119.509,2023-11-28T08:41:56.000000,28352681,6.5,0.4,6.9,5.9,5.6,3.3,6.5,-0.0,0.0,0.0,0.3,4.5,0.8,0,414402780,匀速
8741a6546ffffff,25.2967,119.5162,2023-11-28T08:49:35.000000,28352689,6.3,0.4,7.0,5.8,5.5,3.0,6.3,0.0,0.1,0.0,0.2,3.3,0.5,0,414402780,匀速
8741a6573ffffff,25.2985,119.5377,2023-11-28T08:59:26.000000,28352699,7.0,0.3,7.6,6.5,6.3,2.9,7.0,0.0,0.1,0.0,0.1,0.6,0.1,0,414402780,匀速
8741a6554ffffff,25.3174,119.545,2023-11-28T09:09:36.000000,28352709,6.4,0.0,6.4,6.4,5.9,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741a6572ffffff,25.3002,119.5592,2023-11-28T09:10:25.000000,28352710,6.1,0.1,6.4,5.9,6.1,0.5,6.1,0.0,0.0,0.0,0.1,0.6,0.2,0,414402780,匀速
8741a6509ffffff,25.3191,119.5665,2023-11-28T09:20:25.000000,28352720,6.4,0.1,6.5,6.3,6.4,0.5,6.4,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a650dffffff,25.3019,119.5807,2023-11-28T09:21:56.000000,28352721,6.5,0.1,6.8,6.3,6.5,0.1,6.5,0.0,0.0,0.0,0.1,0.8,0.2,0,414402780,匀速
8741a650cffffff,25.3037,119.6022,2023-11-28T09:32:04.000000,28352732,6.4,0.2,6.9,6.1,6.4,0.3,6.4,0.0,0.1,0.0,0.2,0.9,0.2,0,414402780,匀速
8741a6501ffffff,25.3054,119.6237,2023-11-28T09:43:07.000000,28352743,5.9,0.5,6.9,5.1,5.6,1.5,5.8,0.0,0.3,0.0,0.8,10.2,1.4,0,414402780,匀速
8741a6503ffffff,25.3243,119.631,2023-11-28T09:54:16.000000,28352754,5.6,0.2,5.9,5.2,4.1,3.8,5.5,-0.0,0.0,0.1,0.8,7.7,1.6,0,414402780,匀速
8741a6502ffffff,25.326,119.6524,2023-11-28T10:02:45.000000,28352762,5.3,0.2,5.7,5.0,3.2,4.2,5.3,-0.0,0.0,0.0,0.3,1.6,0.4,0,414402780,匀速
8741a6511ffffff,25.3449,119.6597,2023-11-28T10:14:56.000000,28352774,5.5,0.1,5.6,5.3,2.9,4.7,5.5,-0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a6513ffffff,25.3638,119.667,2023-11-28T10:27:55.000000,28352787,5.6,0.2,5.9,5.4,2.4,5.0,5.6,0.0,0.0,0.0,0.1,0.8,0.2,0,414402780,匀速
8741a65acffffff,25.3826,119.6743,2023-11-28T10:40:37.000000,28352800,5.8,0.8,7.0,3.8,2.0,5.4,5.8,0.0,0.1,0.0,0.1,0.9,0.2,0,414402780,匀速
8741a65aeffffff,25.4015,119.6815,2023-11-28T10:54:05.000000,28352814,6.2,0.1,6.5,6.1,0.5,6.0,6.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,414402780,匀速
8741a6585ffffff,25.4204,119.6888,2023-11-28T11:05:26.000000,28352825,6.4,0.1,6.6,6.1,-1.4,6.2,6.3,0.0,0.0,0.0,0.1,0.5,0.1,0,414402780,匀速
8741a6581ffffff,25.4375,119.6746,2023-11-28T11:15:25.000000,28352835,6.5,0.2,7.0,6.2,-1.8,6.2,6.5,0.0,0.0,0.0,0.2,1.9,0.3,0,414402780,匀速
8741a6583ffffff,25.4564,119.6819,2023-11-28T11:26:47.000000,28352846,6.7,0.2,7.1,6.4,-3.2,5.8,6.6,0.0,0.2,0.0,0.7,9.7,1.8,0,414402780,匀速
8741a658effffff,25.4547,119.6604,2023-11-28T11:30:39.000000,28352850,6.4,0.3,6.8,5.9,-3.5,5.0,6.1,-0.0,0.0,0.0,0.2,1.6,0.3,0,414402780,匀速
8741a659dffffff,25.4735,119.6677,2023-11-28T11:36:45.000000,28352856,6.8,0.2,7.4,6.4,-1.5,6.6,6.8,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a6599ffffff,25.4907,119.6535,2023-11-28T11:46:35.000000,28352866,6.8,0.2,7.3,6.6,-2.6,6.3,6.8,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741a64b0ffffff,25.5455,119.6539,2023-11-28T11:54:01.000000,28352874,7.6,0.0,7.6,7.6,-2.6,7.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741a6599ffffff,25.4907,119.6535,2023-11-28T11:54:06.000000,28352874,6.8,0.1,6.9,6.7,-0.9,6.8,6.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,414402780,匀速
8741a659bffffff,25.5095,119.6608,2023-11-28T11:57:27.000000,28352877,7.0,0.2,7.4,6.4,-0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,0.0,0,414402780,匀速
8741a64b5ffffff,25.5267,119.6466,2023-11-28T12:05:56.000000,28352885,7.5,0.1,7.6,7.3,0.6,7.4,7.4,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741a64b0ffffff,25.5455,119.6539,2023-11-28T12:13:35.000000,28352893,7.8,0.1,7.9,7.5,-3.2,7.0,7.7,-0.0,0.0,0.0,0.1,1.0,0.2,0,414402780,匀速
8741a64b3ffffff,25.5627,119.6397,2023-11-28T12:23:27.000000,28352903,7.9,0.1,8.3,7.7,-2.8,7.4,7.9,0.0,0.0,0.0,0.0,0.2,0.0,0,414402780,匀速
8741a6495ffffff,25.5798,119.6254,2023-11-28T12:33:15.000000,28352913,8.1,0.1,8.6,7.9,-2.0,7.9,8.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,414402780,匀速
8741a6490ffffff,25.5987,119.6327,2023-11-28T12:39:37.000000,28352919,8.1,0.2,8.4,7.8,-1.3,8.0,8.1,0.0,0.0,0.0,0.1,0.2,0.0,0,414402780,匀速
8741a6493ffffff,25.6158,119.6185,2023-11-28T12:49:17.000000,28352929,8.4,0.2,8.7,8.1,-1.2,8.3,8.4,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741b586cffffff,25.6346,119.6258,2023-11-28T12:55:16.000000,28352935,8.7,0.2,9.0,8.5,-0.4,8.6,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,414402780,匀速
8741b586effffff,25.6534,119.6331,2023-11-28T13:04:26.000000,28352944,9.0,0.1,9.2,8.8,0.3,8.9,8.9,-0.0,0.0,0.0,0.1,0.9,0.2,0,414402780,匀速
8741b586affffff,25.6706,119.6189,2023-11-28T13:10:59.000000,28352950,9.1,0.1,9.2,9.0,1.6,9.0,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741b5845ffffff,25.6723,119.6404,2023-11-28T13:16:25.000000,28352956,9.6,0.1,9.7,9.4,4.0,8.7,9.6,0.0,0.1,0.0,0.2,0.8,0.3,0,414402780,匀速
8741b5841ffffff,25.6894,119.6261,2023-11-28T13:18:16.000000,28352958,9.3,0.4,10.2,8.8,6.4,6.7,9.3,-0.0,0.0,0.1,0.2,0.7,0.2,0,414402780,匀速
8741b5840ffffff,25.6911,119.6476,2023-11-28T13:21:14.000000,28352961,8.8,0.0,8.8,8.8,5.9,6.5,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5841ffffff,25.6894,119.6261,2023-11-28T13:21:17.000000,28352961,8.8,0.0,8.8,8.8,5.9,6.5,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5840ffffff,25.6911,119.6476,2023-11-28T13:21:56.000000,28352961,8.4,0.6,9.2,7.0,5.3,6.6,8.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741b5842ffffff,25.7099,119.6549,2023-11-28T13:29:36.000000,28352969,8.6,0.2,8.8,8.1,4.7,7.1,8.5,-0.0,0.0,0.0,0.2,1.9,0.3,0,414402780,匀速
8741b5851ffffff,25.7287,119.6622,2023-11-28T13:37:45.000000,28352977,8.8,0.1,8.9,8.6,7.3,4.9,8.8,0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741b5855ffffff,25.7115,119.6764,2023-11-28T13:40:26.000000,28352980,8.8,0.1,8.9,8.7,7.4,4.7,8.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,414402780,匀速
8741b5850ffffff,25.7303,119.6837,2023-11-28T13:42:36.000000,28352982,8.5,0.2,8.9,8.1,6.7,5.3,8.5,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741b5856ffffff,25.732,119.7052,2023-11-28T13:51:25.000000,28352991,8.3,0.1,8.4,8.1,5.9,5.8,8.3,0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b58e5ffffff,25.7507,119.7125,2023-11-28T13:51:59.000000,28352991,8.0,0.0,8.0,8.0,4.9,6.3,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5856ffffff,25.732,119.7052,2023-11-28T13:52:26.000000,28352992,8.5,0.2,8.8,8.3,6.0,6.0,8.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b5852ffffff,25.7491,119.691,2023-11-28T13:53:59.000000,28352993,7.9,0.0,7.9,7.9,5.7,5.4,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5856ffffff,25.732,119.7052,2023-11-28T13:54:25.000000,28352994,8.1,0.0,8.1,8.1,5.8,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414402780,匀速
8741b5852ffffff,25.7491,119.691,2023-11-28T13:54:45.000000,28352994,8.5,0.2,8.8,8.3,5.9,6.1,8.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b58e5ffffff,25.7507,119.7125,2023-11-28T13:56:25.000000,28352996,8.3,0.3,8.8,7.8,5.6,6.1,8.3,0.0,0.0,0.0,0.3,2.9,0.6,0,414402780,匀速
8741b58e0ffffff,25.7695,119.7198,2023-11-28T14:05:07.000000,28353005,8.0,0.4,8.7,7.0,4.5,6.6,8.0,-0.0,0.0,0.0,0.4,2.6,0.6,0,414402780,匀速
8741b58e6ffffff,25.7711,119.7413,2023-11-28T14:13:45.000000,28353013,7.7,0.3,8.2,7.4,4.5,6.3,7.7,0.0,0.0,0.0,0.4,1.0,0.3,0,414402780,匀速
8741b58e2ffffff,25.7883,119.7271,2023-11-28T14:15:26.000000,28353015,7.6,0.3,8.1,7.1,4.1,6.3,7.5,0.0,0.2,0.1,0.6,2.5,0.6,0,414402780,匀速
