h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c31d335ffffff,-41.9685,-61.235,2023-03-01T08:01:17.000000,27960961,3.8,0.1,3.9,3.7,-3.8,-0.0,3.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d326ffffff,-41.9622,-61.2578,2023-03-01T08:17:52.000000,27960977,1.1,1.0,3.0,0.2,-0.7,0.0,0.7,0.0,0.0,0.0,0.2,0.5,0.2,0,701000615,匀速
87c31da8affffff,-41.9689,-61.2958,2023-03-01T09:06:23.000000,27961026,7.2,0.0,7.2,7.2,-6.9,-1.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31da8cffffff,-41.9755,-61.3339,2023-03-01T09:24:17.000000,27961044,6.4,0.9,7.6,5.5,-6.4,-0.0,6.4,0.1,0.1,0.0,0.3,0.5,0.1,0,701000615,匀速
87c31daabffffff,-41.9692,-61.3567,2023-03-01T09:30:15.000000,27961050,5.1,1.9,7.1,3.2,-5.1,0.0,5.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31daa8ffffff,-41.9821,-61.372,2023-03-01T09:47:51.000000,27961067,3.8,0.0,3.8,3.8,-3.8,-0.3,3.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31da13ffffff,-41.9887,-61.4102,2023-03-01T10:11:33.000000,27961091,3.8,0.1,3.9,3.7,-3.8,-0.3,3.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31da1effffff,-41.9695,-61.4177,2023-03-01T10:17:03.000000,27961097,3.8,0.1,3.9,3.7,-3.8,-0.4,3.8,-0.0,0.0,0.0,0.2,0.4,0.1,0,701000615,匀速
87c31da11ffffff,-41.9824,-61.433,2023-03-01T10:21:43.000000,27961101,3.8,0.1,3.9,3.7,-3.8,-0.2,3.8,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31da02ffffff,-41.9761,-61.4558,2023-03-01T10:43:13.000000,27961123,3.8,0.0,3.8,3.8,-3.7,-0.7,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31da06ffffff,-41.989,-61.4712,2023-03-01T10:56:44.000000,27961136,3.7,0.0,3.8,3.7,-3.7,-0.5,3.7,0.0,0.0,0.0,0.3,1.0,0.4,0,701000615,匀速
87c31da04ffffff,-41.9827,-61.494,2023-03-01T11:04:55.000000,27961144,3.7,0.0,3.8,3.7,-3.7,-0.3,3.7,0.0,0.0,0.0,0.1,0.5,0.2,0,701000615,匀速
87c31da22ffffff,-41.9956,-61.5094,2023-03-01T11:19:51.000000,27961159,3.7,0.1,3.8,3.6,-3.7,-0.4,3.7,0.0,0.0,0.0,0.1,0.6,0.2,0,701000615,匀速
87c31da20ffffff,-41.9893,-61.5323,2023-03-01T11:44:33.000000,27961184,3.8,0.1,3.9,3.7,-3.8,-0.1,3.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31da25ffffff,-41.9829,-61.5551,2023-03-01T11:47:42.000000,27961187,3.8,0.1,3.9,3.7,-3.8,-0.0,3.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,701000615,匀速
87c31db0bffffff,-41.9959,-61.5705,2023-03-01T12:08:34.000000,27961208,4.1,2.3,6.6,0.5,3.9,-1.0,4.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000615,匀速
87c31da24ffffff,-42.0022,-61.5477,2023-03-01T12:40:52.000000,27961240,3.3,0.1,3.4,3.1,3.1,-1.0,3.3,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31db0bffffff,-41.9959,-61.5705,2023-03-01T12:43:57.000000,27961243,0.3,0.0,0.3,0.3,-0.1,-0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31da24ffffff,-42.0022,-61.5477,2023-03-01T12:49:33.000000,27961249,3.5,0.0,3.5,3.4,3.4,-0.2,3.4,0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31da20ffffff,-41.9893,-61.5323,2023-03-01T12:58:22.000000,27961258,3.5,0.0,3.5,3.5,3.5,0.2,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31da22ffffff,-41.9956,-61.5094,2023-03-01T13:23:53.000000,27961283,3.5,0.0,3.5,3.5,3.5,0.3,3.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31da31ffffff,-42.0019,-61.4865,2023-03-01T13:32:33.000000,27961292,3.6,0.1,3.7,3.5,3.6,-0.1,3.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31da15ffffff,-41.9953,-61.4483,2023-03-01T13:59:01.000000,27961319,3.4,0.2,3.6,3.2,3.4,-0.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31da10ffffff,-42.0017,-61.4255,2023-03-01T14:13:52.000000,27961333,3.4,0.1,3.5,3.4,3.4,0.4,3.4,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31da13ffffff,-41.9887,-61.4102,2023-03-01T14:28:01.000000,27961348,3.4,0.1,3.5,3.2,3.2,1.0,3.4,0.0,0.0,0.0,0.1,0.2,0.0,0,701000615,匀速
87c31daacffffff,-41.995,-61.3873,2023-03-01T14:49:25.000000,27961369,3.5,0.2,3.7,3.2,3.1,1.5,3.5,-0.0,0.0,0.0,0.1,0.4,0.2,0,701000615,匀速
87c31daa8ffffff,-41.9821,-61.372,2023-03-01T14:57:53.000000,27961377,3.5,0.2,3.8,3.0,3.1,1.6,3.5,-0.0,0.0,0.0,0.1,0.5,0.2,0,701000615,匀速
87c31daabffffff,-41.9692,-61.3567,2023-03-01T15:14:02.000000,27961394,3.5,0.1,3.7,3.3,2.5,2.4,3.4,0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31da8dffffff,-41.9563,-61.3414,2023-03-01T15:32:11.000000,27961412,3.5,0.1,3.6,3.3,1.8,3.0,3.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31da89ffffff,-41.9434,-61.3262,2023-03-01T15:53:52.000000,27961433,3.6,0.0,3.6,3.6,1.9,3.0,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31daacffffff,-41.995,-61.3873,2023-03-01T16:06:40.000000,27961446,3.6,0.0,3.6,3.6,3.3,1.5,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31dad6ffffff,-41.9305,-61.3109,2023-03-01T16:18:54.000000,27961458,1.8,0.9,3.3,0.4,-0.8,-0.5,0.9,0.0,0.1,0.0,0.4,2.6,0.5,0,701000615,匀速
87c31da89ffffff,-41.9434,-61.3262,2023-03-01T16:49:32.000000,27961489,6.2,0.0,6.3,6.2,-1.1,-6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31da88ffffff,-41.9626,-61.3186,2023-03-01T17:01:43.000000,27961501,6.8,0.0,6.9,6.8,-2.9,-6.1,6.8,0.0,0.0,0.0,0.2,0.4,0.1,0,701000615,匀速
87c31da8dffffff,-41.9563,-61.3414,2023-03-01T17:06:02.000000,27961506,6.7,0.0,6.7,6.7,-3.5,-5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31da8cffffff,-41.9755,-61.3339,2023-03-01T17:07:02.000000,27961507,6.6,0.1,6.7,6.5,-1.2,-3.9,4.1,-0.0,0.0,0.0,0.3,0.8,0.3,0,701000615,匀速
87c31d335ffffff,-41.9685,-61.235,2023-03-01T18:33:02.000000,27961593,3.9,0.2,4.2,3.6,3.9,0.2,3.9,0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d316ffffff,-41.9743,-61.1514,2023-03-01T19:23:34.000000,27961643,4.0,0.1,4.2,3.8,4.0,0.2,4.0,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d3a1ffffff,-41.9676,-61.1135,2023-03-01T20:00:42.000000,27961680,4.1,0.0,4.1,4.1,4.1,0.1,4.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d3a3ffffff,-41.9739,-61.0908,2023-03-01T20:04:27.000000,27961684,4.0,0.0,4.0,3.9,4.0,0.1,4.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d384ffffff,-41.9801,-61.068,2023-03-01T20:23:01.000000,27961703,1.0,0.6,1.6,0.5,0.9,0.4,1.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d380ffffff,-41.9672,-61.0529,2023-03-01T20:51:53.000000,27961731,0.7,0.0,0.8,0.6,0.4,0.5,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31d382ffffff,-41.9734,-61.0301,2023-03-01T21:36:24.000000,27961776,3.4,0.3,4.2,3.3,3.4,-0.3,3.4,0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d391ffffff,-41.9796,-61.0074,2023-03-01T21:42:07.000000,27961782,4.0,0.1,4.2,3.9,4.0,-0.1,4.0,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000615,匀速
87c31d39effffff,-41.9667,-60.9923,2023-03-01T21:59:17.000000,27961799,4.1,0.0,4.1,4.1,4.1,-0.1,4.1,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d76dffffff,-41.9729,-60.9695,2023-03-01T22:06:04.000000,27961806,4.0,0.1,4.0,3.9,3.9,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d768ffffff,-41.9791,-60.9468,2023-03-01T22:24:53.000000,27961824,3.9,0.1,4.0,3.8,3.9,-0.2,3.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,701000615,匀速
87c31d76bffffff,-41.9661,-60.9317,2023-03-01T22:40:55.000000,27961840,3.9,0.0,3.9,3.9,3.9,-0.1,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d74cffffff,-41.9723,-60.909,2023-03-01T22:47:36.000000,27961847,3.8,0.1,3.9,3.7,3.8,0.1,3.8,0.0,0.0,0.0,0.1,0.3,0.1,0,701000615,匀速
87c31d74effffff,-41.9785,-60.8863,2023-03-01T23:10:52.000000,27961870,3.8,0.0,3.8,3.7,3.8,0.2,3.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d74affffff,-41.9656,-60.8713,2023-03-01T23:21:04.000000,27961881,3.8,0.0,3.8,3.8,3.8,0.0,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d759ffffff,-41.9718,-60.8486,2023-03-01T23:33:38.000000,27961893,3.8,0.1,3.9,3.6,3.7,-0.0,3.7,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d75bffffff,-41.9779,-60.8259,2023-03-01T23:57:55.000000,27961917,4.0,0.0,4.0,4.0,4.0,0.3,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d675ffffff,-41.965,-60.8108,2023-03-02T00:10:04.000000,27961930,4.0,0.0,4.0,4.0,4.0,-0.1,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d670ffffff,-41.9711,-60.7882,2023-03-02T00:36:16.000000,27961956,0.3,0.2,0.5,0.0,-0.0,0.3,0.3,0.0,0.0,0.0,1.3,1.3,0.1,0,701000615,未知
87c31d675ffffff,-41.965,-60.8108,2023-03-02T00:56:43.000000,27961976,7.0,0.0,7.0,7.0,-6.4,-2.8,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d75bffffff,-41.9779,-60.8259,2023-03-02T01:03:32.000000,27961983,4.1,0.0,4.1,4.0,-3.7,-1.8,4.1,-0.0,0.0,0.0,0.2,0.3,0.1,0,701000615,匀速
87c31d75dffffff,-41.9847,-60.8636,2023-03-02T01:34:24.000000,27962014,3.8,0.1,3.9,3.7,-3.8,0.2,3.8,0.0,0.0,0.0,0.1,0.7,0.2,0,701000615,匀速
87c31d74effffff,-41.9785,-60.8863,2023-03-02T01:48:04.000000,27962028,3.8,0.1,3.9,3.7,-3.7,-0.4,3.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000615,匀速
87c31d741ffffff,-41.9914,-60.9014,2023-03-02T02:06:22.000000,27962046,3.8,0.0,3.8,3.8,-3.8,0.3,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d76affffff,-41.9853,-60.9241,2023-03-02T02:10:22.000000,27962050,3.6,0.0,3.6,3.6,-3.6,0.5,3.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31d768ffffff,-41.9791,-60.9468,2023-03-02T02:26:24.000000,27962066,3.8,0.0,3.8,3.7,-3.8,0.0,3.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d76cffffff,-41.992,-60.9619,2023-03-02T02:40:23.000000,27962080,3.7,0.1,3.8,3.6,-3.7,-0.2,3.7,-0.0,0.0,0.0,0.1,0.4,0.2,0,701000615,匀速
87c31d393ffffff,-41.9858,-60.9846,2023-03-02T02:55:13.000000,27962095,3.9,0.0,4.0,3.9,-3.9,-0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d391ffffff,-41.9796,-61.0074,2023-03-02T03:10:02.000000,27962110,3.9,0.1,4.0,3.6,-3.8,-0.3,3.9,-0.0,0.0,0.0,0.1,0.6,0.2,0,701000615,匀速
87c31d395ffffff,-41.9925,-61.0225,2023-03-02T03:20:44.000000,27962120,3.8,0.1,4.0,3.6,-3.7,-0.5,3.8,-0.0,0.1,0.1,1.1,10.6,2.6,0,701000615,匀速
87c31d386ffffff,-41.9863,-61.0452,2023-03-02T03:35:24.000000,27962135,3.8,0.1,3.9,3.7,-3.8,-0.2,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d3a2ffffff,-41.993,-61.0832,2023-03-02T04:06:56.000000,27962166,0.7,0.6,2.3,0.0,-0.6,0.3,0.6,0.0,0.0,0.0,0.4,1.7,0.4,0,701000615,匀速
87c31d3a0ffffff,-41.9868,-61.1059,2023-03-02T04:45:44.000000,27962205,7.9,0.1,8.1,7.8,-7.9,-0.8,7.9,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d3a5ffffff,-41.9806,-61.1287,2023-03-02T04:54:25.000000,27962214,4.7,1.8,7.2,3.4,-4.7,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000615,匀速
87c31d04bffffff,-41.9935,-61.1439,2023-03-02T05:05:55.000000,27962225,3.7,0.3,3.9,3.0,-3.7,-0.3,3.7,0.0,0.0,0.0,0.1,0.2,0.1,0,701000615,匀速
87c31d049ffffff,-41.9873,-61.1666,2023-03-02T05:17:26.000000,27962237,3.8,0.1,3.9,3.8,-3.8,-0.0,3.8,-0.0,0.0,0.0,0.1,0.4,0.2,0,701000615,匀速
87c31d332ffffff,-41.981,-61.1894,2023-03-02T05:36:25.000000,27962256,3.8,0.1,3.9,3.7,-3.8,-0.0,3.8,0.0,0.0,0.0,0.3,0.5,0.1,0,701000615,匀速
87c31d336ffffff,-41.9939,-61.2046,2023-03-02T05:46:35.000000,27962266,3.6,0.0,3.6,3.5,-3.6,0.1,3.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000615,匀速
87c31d334ffffff,-41.9877,-61.2274,2023-03-02T06:00:25.000000,27962280,3.6,0.1,3.7,3.5,-3.6,-0.2,3.6,-0.0,0.0,0.0,0.8,1.5,0.5,0,701000615,匀速
87c31da99ffffff,-41.9751,-61.273,2023-03-02T06:40:54.000000,27962320,3.7,0.1,3.9,3.6,-3.6,1.0,3.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,701000615,匀速
87c31da9dffffff,-41.9881,-61.2883,2023-03-02T06:47:12.000000,27962327,3.8,0.1,3.9,3.7,-3.6,1.0,3.8,0.0,0.0,0.0,0.5,0.7,0.2,0,701000615,匀速
87c31da8cffffff,-41.9755,-61.3339,2023-03-02T07:21:49.000000,27962361,3.8,0.0,3.8,3.8,-3.8,0.2,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000615,未知
87c31daadffffff,-41.9758,-61.3948,2023-03-02T08:41:35.000000,27962441,0.3,0.2,0.7,0.0,0.0,-0.1,0.1,-0.0,0.0,0.0,0.1,0.6,0.1,0,701000615,未知
