h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873994489ffffff,29.605,-12.3513,2023-11-15T03:47:46.000000,28333667,11.6,0.4,11.9,11.0,6.5,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739944d4ffffff,29.6121,-12.3258,2023-11-15T03:53:50.000000,28333673,11.0,0.0,11.0,11.0,6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739944f3ffffff,29.635,-12.3197,2023-11-15T04:00:05.000000,28333680,11.2,0.3,11.8,11.0,6.3,9.3,11.2,-0.1,0.0,0.1,0.1,0.2,0.1,0,636014169,匀速
8739944f1ffffff,29.658,-12.3136,2023-11-15T04:05:40.000000,28333685,11.2,0.3,11.7,11.0,6.1,9.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739944c4ffffff,29.6651,-12.2881,2023-11-15T04:15:06.000000,28333695,11.6,0.0,11.6,11.6,6.4,9.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739944e3ffffff,29.688,-12.282,2023-11-15T04:20:06.000000,28333700,11.4,0.3,11.7,11.0,6.3,9.5,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739944e1ffffff,29.711,-12.2759,2023-11-15T04:25:05.000000,28333705,11.3,0.4,11.9,11.0,6.3,9.4,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739944ecffffff,29.7181,-12.2504,2023-11-15T04:31:11.000000,28333711,11.2,0.3,11.9,11.0,6.3,9.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994453ffffff,29.741,-12.2443,2023-11-15T04:40:01.000000,28333720,11.2,0.4,11.9,11.0,6.3,9.3,11.2,0.0,0.2,0.1,0.0,0.0,0.0,0,636014169,未知
873994451ffffff,29.7639,-12.2382,2023-11-15T04:45:06.000000,28333725,11.0,0.0,11.0,11.0,5.9,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87399445cffffff,29.7711,-12.2127,2023-11-15T04:50:06.000000,28333730,11.2,0.3,11.6,11.0,6.1,9.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994443ffffff,29.794,-12.2065,2023-11-15T04:56:40.000000,28333736,11.1,0.3,11.7,11.0,6.2,9.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87399444effffff,29.8011,-12.181,2023-11-15T05:04:03.000000,28333744,11.5,0.3,11.6,11.0,6.2,9.6,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87399444cffffff,29.824,-12.1748,2023-11-15T05:10:31.000000,28333750,11.2,0.2,11.5,11.0,6.3,9.3,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87399446bffffff,29.8469,-12.1687,2023-11-15T05:16:08.000000,28333756,11.5,0.0,11.5,11.5,6.6,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994736ffffff,29.8541,-12.1432,2023-11-15T05:22:31.000000,28333762,11.2,0.2,11.5,11.0,6.1,9.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994734ffffff,29.877,-12.137,2023-11-15T05:27:46.000000,28333767,11.7,0.1,11.8,11.6,6.4,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87399409bffffff,29.8999,-12.1308,2023-11-15T05:35:08.000000,28333775,11.7,0.0,11.7,11.7,6.1,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994726ffffff,29.907,-12.1053,2023-11-15T05:41:54.000000,28333781,11.7,0.1,11.8,11.6,5.9,10.1,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994724ffffff,29.9299,-12.0991,2023-11-15T05:46:15.000000,28333786,10.6,0.7,11.6,10.0,3.6,9.8,10.4,-0.0,0.0,0.0,0.1,0.5,0.2,0,636014169,匀速
87399408bffffff,29.9528,-12.0929,2023-11-15T05:54:45.000000,28333794,11.7,0.0,11.7,11.6,6.6,9.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739940d6ffffff,29.9599,-12.0674,2023-11-15T06:00:38.000000,28333800,11.7,0.0,11.8,11.7,6.9,9.4,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739940d4ffffff,29.9828,-12.0612,2023-11-15T06:06:10.000000,28333806,11.8,0.1,11.8,11.7,7.0,9.4,11.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8739940d5ffffff,29.9899,-12.0357,2023-11-15T06:15:36.000000,28333815,11.8,0.0,11.8,11.8,6.8,9.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739940c6ffffff,30.0128,-12.0295,2023-11-15T06:20:06.000000,28333820,11.8,0.0,11.8,11.8,6.8,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739940c4ffffff,30.0357,-12.0233,2023-11-15T06:26:09.000000,28333826,11.5,0.4,11.9,11.0,6.6,9.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739940c5ffffff,30.0428,-11.9977,2023-11-15T06:32:07.000000,28333832,11.9,0.0,11.9,11.9,7.1,9.5,11.9,0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
8739940eeffffff,30.0657,-11.9915,2023-11-15T06:38:21.000000,28333838,12.0,0.0,12.0,11.9,7.1,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739940e8ffffff,30.0728,-11.9659,2023-11-15T06:47:48.000000,28333847,12.0,0.0,12.1,12.0,7.2,9.7,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8739940edffffff,30.0957,-11.9597,2023-11-15T06:50:37.000000,28333850,12.1,0.0,12.1,12.0,7.1,9.8,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87399405effffff,30.1186,-11.9535,2023-11-15T06:56:36.000000,28333856,11.9,0.0,12.0,11.9,6.7,9.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994058ffffff,30.1256,-11.9279,2023-11-15T07:02:27.000000,28333862,11.9,0.0,11.9,11.9,6.7,9.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87399405dffffff,30.1485,-11.9216,2023-11-15T07:08:16.000000,28333868,11.9,0.0,11.9,11.9,6.8,9.8,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
87399404effffff,30.1714,-11.9154,2023-11-15T07:15:05.000000,28333875,11.9,0.0,11.9,11.8,7.1,9.5,11.9,0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
873994048ffffff,30.1785,-11.8898,2023-11-15T07:20:00.000000,28333880,11.9,0.1,12.0,11.8,7.0,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87399404dffffff,30.2014,-11.8835,2023-11-15T07:27:38.000000,28333887,11.9,0.0,12.0,11.9,6.9,9.7,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994332ffffff,30.2084,-11.8579,2023-11-15T07:35:00.000000,28333895,12.0,0.0,12.0,12.0,7.2,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994330ffffff,30.2313,-11.8517,2023-11-15T07:38:30.000000,28333898,12.1,0.1,12.2,12.0,7.3,9.6,12.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
873994335ffffff,30.2542,-11.8454,2023-11-15T07:47:06.000000,28333907,12.0,0.0,12.1,12.0,7.3,9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994322ffffff,30.2612,-11.8198,2023-11-15T07:55:05.000000,28333915,12.0,0.0,12.0,12.0,7.1,9.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994320ffffff,30.2841,-11.8135,2023-11-15T08:00:29.000000,28333920,11.9,0.0,11.9,11.9,7.0,9.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994321ffffff,30.2911,-11.7879,2023-11-15T08:05:05.000000,28333925,11.9,0.0,12.0,11.9,6.6,9.9,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994ad2ffffff,30.314,-11.7816,2023-11-15T08:10:04.000000,28333930,11.8,0.0,11.9,11.8,6.5,9.9,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873994ad0ffffff,30.3369,-11.7754,2023-11-15T08:19:18.000000,28333939,11.8,0.0,11.8,11.7,6.5,9.9,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994ad1ffffff,30.3439,-11.7497,2023-11-15T08:22:29.000000,28333942,11.8,0.0,11.8,11.7,6.6,9.8,11.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,636014169,匀速
873994ac2ffffff,30.3668,-11.7434,2023-11-15T08:30:06.000000,28333950,11.7,0.0,11.7,11.7,6.4,9.8,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873994ac0ffffff,30.3897,-11.7371,2023-11-15T08:37:19.000000,28333957,11.8,0.1,11.8,11.7,6.4,9.8,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994ac1ffffff,30.3967,-11.7115,2023-11-15T08:42:42.000000,28333962,11.7,0.0,11.7,11.7,6.2,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994aeaffffff,30.4196,-11.7052,2023-11-15T08:47:19.000000,28333967,11.7,0.0,11.8,11.7,6.2,10.0,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873994ae8ffffff,30.4425,-11.6989,2023-11-15T08:55:06.000000,28333975,11.8,0.1,11.8,11.7,6.3,9.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994ae9ffffff,30.4495,-11.6732,2023-11-15T09:00:00.000000,28333980,12.0,0.0,12.0,11.9,6.2,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873994a5affffff,30.4724,-11.6669,2023-11-15T09:06:17.000000,28333986,12.0,0.0,12.0,11.9,6.4,10.1,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873994a58ffffff,30.4952,-11.6606,2023-11-15T09:14:46.000000,28333994,12.0,0.0,12.1,12.0,6.8,9.9,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873994a59ffffff,30.5022,-11.6349,2023-11-15T09:20:35.000000,28334000,12.0,0.0,12.0,12.0,7.3,9.5,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
873994a4affffff,30.5251,-11.6286,2023-11-15T09:25:00.000000,28334005,11.9,0.0,11.9,11.9,7.2,9.4,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873994a4bffffff,30.5321,-11.6029,2023-11-15T09:31:42.000000,28334011,12.0,0.0,12.0,12.0,7.3,9.5,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873994a49ffffff,30.5549,-11.5965,2023-11-15T09:36:48.000000,28334016,12.0,0.1,12.1,11.9,7.4,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873995d14ffffff,30.5619,-11.5709,2023-11-15T09:43:33.000000,28334023,11.8,0.0,11.9,11.8,7.0,9.5,11.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873995d32ffffff,30.5778,-11.5902,2023-11-15T09:46:57.000000,28334026,11.8,0.0,11.8,11.8,6.7,9.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873995d14ffffff,30.5619,-11.5709,2023-11-15T09:47:14.000000,28334027,11.9,0.0,11.9,11.9,7.2,9.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873995d32ffffff,30.5778,-11.5902,2023-11-15T09:47:25.000000,28334027,11.8,0.0,11.8,11.8,7.2,9.3,11.8,0.0,0.0,0.0,0.3,0.4,0.1,0,636014169,匀速
873995d33ffffff,30.5848,-11.5645,2023-11-15T09:48:19.000000,28334028,11.9,0.1,12.0,11.8,7.0,9.6,11.9,0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
873995d31ffffff,30.6077,-11.5582,2023-11-15T09:55:52.000000,28334035,12.0,0.0,12.1,12.0,6.8,9.9,12.0,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873995d04ffffff,30.6146,-11.5325,2023-11-15T10:02:22.000000,28334042,12.0,0.0,12.0,11.9,6.7,9.9,12.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
873995d23ffffff,30.6375,-11.5261,2023-11-15T10:10:25.000000,28334050,12.0,0.0,12.1,12.0,6.8,9.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873995d21ffffff,30.6604,-11.5197,2023-11-15T10:14:30.000000,28334054,12.1,0.0,12.1,12.1,6.6,10.1,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739b36d3ffffff,30.6902,-11.4876,2023-11-15T10:25:39.000000,28334065,12.1,0.1,12.2,12.0,6.4,10.3,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b36d1ffffff,30.713,-11.4813,2023-11-15T10:35:43.000000,28334075,12.1,0.0,12.1,12.1,6.9,9.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739b36dcffffff,30.72,-11.4555,2023-11-15T10:38:20.000000,28334078,12.1,0.0,12.1,12.0,6.6,10.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739b36c3ffffff,30.7428,-11.4491,2023-11-15T10:45:06.000000,28334085,12.0,0.0,12.1,12.0,6.9,9.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8739b36ceffffff,30.7497,-11.4234,2023-11-15T10:52:18.000000,28334092,12.1,0.0,12.1,12.1,6.4,10.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739b36c1ffffff,30.7657,-11.4428,2023-11-15T10:55:05.000000,28334095,12.0,0.0,12.0,12.0,6.6,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b36ccffffff,30.7726,-11.417,2023-11-15T11:00:06.000000,28334100,12.1,0.0,12.1,12.1,6.8,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b36ebffffff,30.7955,-11.4106,2023-11-15T11:03:40.000000,28334103,12.0,0.0,12.1,12.0,7.0,9.8,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739959b6ffffff,30.8024,-11.3849,2023-11-15T11:10:07.000000,28334110,12.0,0.0,12.0,12.0,6.8,9.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739959b4ffffff,30.8252,-11.3785,2023-11-15T11:15:07.000000,28334115,12.0,0.0,12.0,11.9,6.3,10.2,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b365bffffff,30.8481,-11.3721,2023-11-15T11:23:35.000000,28334123,11.9,0.0,12.0,11.9,6.6,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739959a6ffffff,30.855,-11.3463,2023-11-15T11:30:08.000000,28334130,12.0,0.0,12.1,12.0,6.3,10.3,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739959a4ffffff,30.8779,-11.3399,2023-11-15T11:35:02.000000,28334135,12.0,0.0,12.0,11.9,6.3,10.2,12.0,0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
8739b364bffffff,30.9007,-11.3334,2023-11-15T11:40:15.000000,28334140,12.0,0.0,12.0,12.0,6.4,10.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739959a4ffffff,30.8779,-11.3399,2023-11-15T11:40:50.000000,28334140,12.0,0.0,12.0,12.0,6.5,10.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739b364bffffff,30.9007,-11.3334,2023-11-15T11:45:06.000000,28334145,11.9,0.0,11.9,11.9,6.9,9.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873995916ffffff,30.9076,-11.3077,2023-11-15T11:48:48.000000,28334148,11.9,0.0,12.0,11.9,6.8,9.8,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873995914ffffff,30.9305,-11.3012,2023-11-15T11:51:41.000000,28334151,11.9,0.0,11.9,11.9,6.9,9.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873995933ffffff,30.9533,-11.2948,2023-11-15T12:00:06.000000,28334160,11.9,0.1,12.0,11.8,6.8,9.7,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873995906ffffff,30.9602,-11.269,2023-11-15T12:06:01.000000,28334166,11.8,0.0,11.8,11.8,6.9,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873995904ffffff,30.9831,-11.2626,2023-11-15T12:10:48.000000,28334170,11.8,0.0,11.8,11.8,6.9,9.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873995906ffffff,30.9602,-11.269,2023-11-15T12:11:14.000000,28334171,11.8,0.0,11.8,11.8,6.9,9.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873995904ffffff,30.9831,-11.2626,2023-11-15T12:11:45.000000,28334171,11.7,0.0,11.8,11.7,6.8,9.6,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873995905ffffff,30.9899,-11.2368,2023-11-15T12:18:26.000000,28334178,11.7,0.0,11.7,11.7,6.9,9.4,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87399592effffff,31.0128,-11.2303,2023-11-15T12:24:03.000000,28334184,11.8,0.0,11.9,11.8,6.8,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87399592cffffff,31.0356,-11.2239,2023-11-15T12:30:06.000000,28334190,11.9,0.0,12.0,11.9,6.9,9.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87399592dffffff,31.0425,-11.1981,2023-11-15T12:36:17.000000,28334196,12.0,0.0,12.1,12.0,6.5,10.1,12.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,636014169,匀速
8739b32deffffff,31.0653,-11.1916,2023-11-15T12:45:05.000000,28334205,11.8,0.0,11.8,11.7,6.3,10.0,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8739b32dcffffff,31.0882,-11.1851,2023-11-15T12:50:05.000000,28334210,11.7,0.0,11.8,11.7,6.1,10.0,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b32ddffffff,31.095,-11.1593,2023-11-15T12:55:05.000000,28334215,11.7,0.1,11.8,11.6,6.2,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b32ceffffff,31.1179,-11.1528,2023-11-15T13:00:59.000000,28334220,11.8,0.1,11.9,11.7,6.0,10.2,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8739b32ccffffff,31.1407,-11.1463,2023-11-15T13:10:05.000000,28334230,12.0,0.0,12.0,12.0,5.5,10.7,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8739b32cdffffff,31.1475,-11.1205,2023-11-15T13:15:06.000000,28334235,12.0,0.0,12.1,12.0,5.6,10.7,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739b32ebffffff,31.1636,-11.1398,2023-11-15T13:19:17.000000,28334239,12.2,0.0,12.2,12.2,5.0,11.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739865b6ffffff,31.1704,-11.114,2023-11-15T13:19:49.000000,28334239,12.0,0.0,12.1,12.0,5.4,10.7,12.0,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8739865b4ffffff,31.1932,-11.1075,2023-11-15T13:25:38.000000,28334245,11.9,0.0,11.9,11.9,5.5,10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739865b6ffffff,31.1704,-11.114,2023-11-15T13:25:40.000000,28334245,12.0,0.0,12.0,12.0,5.1,10.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739865b4ffffff,31.1932,-11.1075,2023-11-15T13:27:06.000000,28334247,11.9,0.0,12.0,11.9,5.2,10.8,11.9,0.0,0.0,0.0,0.2,1.7,0.5,0,636014169,匀速
8739b325bffffff,31.2161,-11.101,2023-11-15T13:35:05.000000,28334255,12.1,0.1,12.2,12.0,5.4,10.8,12.1,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8739865a6ffffff,31.2229,-11.0752,2023-11-15T13:39:58.000000,28334259,12.1,0.0,12.2,12.1,5.3,10.9,12.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8739b3259ffffff,31.2389,-11.0945,2023-11-15T13:40:15.000000,28334260,12.2,0.0,12.2,12.1,5.4,10.9,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
8739865a4ffffff,31.2457,-11.0686,2023-11-15T13:47:27.000000,28334267,12.3,0.0,12.3,12.3,5.5,11.0,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8739b324bffffff,31.2686,-11.0621,2023-11-15T13:52:58.000000,28334272,12.3,0.0,12.3,12.2,5.5,11.0,12.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8739b3249ffffff,31.2914,-11.0556,2023-11-15T13:58:29.000000,28334278,12.4,0.0,12.4,12.3,5.2,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986532ffffff,31.3143,-11.0491,2023-11-15T14:05:06.000000,28334285,12.6,0.0,12.6,12.6,5.8,11.2,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986533ffffff,31.321,-11.0232,2023-11-15T14:09:58.000000,28334289,12.5,0.1,12.6,12.4,6.2,10.9,12.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
873986531ffffff,31.3439,-11.0167,2023-11-15T14:15:07.000000,28334295,12.3,0.1,12.4,12.1,7.0,10.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986522ffffff,31.3667,-11.0101,2023-11-15T14:23:29.000000,28334303,12.2,0.1,12.3,12.1,7.0,10.0,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986523ffffff,31.3735,-10.9843,2023-11-15T14:27:46.000000,28334307,12.0,0.0,12.1,11.9,7.1,9.7,12.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,636014169,匀速
873986521ffffff,31.3963,-10.9777,2023-11-15T14:35:16.000000,28334315,11.9,0.1,12.0,11.8,7.1,9.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87398652cffffff,31.4031,-10.9518,2023-11-15T14:43:27.000000,28334323,11.9,0.0,11.9,11.9,7.5,9.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
873986cd2ffffff,31.4192,-10.9712,2023-11-15T14:45:06.000000,28334325,11.8,0.0,11.8,11.8,8.1,8.5,11.7,0.0,0.0,0.0,5.7,5.7,0.0,0,636014169,匀速
873986cd3ffffff,31.4259,-10.9453,2023-11-15T14:47:52.000000,28334327,11.8,0.0,11.8,11.7,7.1,9.4,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986cd1ffffff,31.4488,-10.9387,2023-11-15T14:54:08.000000,28334334,11.9,0.0,11.9,11.8,7.3,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986cdcffffff,31.4555,-10.9128,2023-11-15T15:00:05.000000,28334340,12.0,0.0,12.1,12.0,7.6,9.3,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986cc3ffffff,31.4784,-10.9062,2023-11-15T15:05:06.000000,28334345,12.2,0.1,12.3,12.1,7.8,9.3,12.1,-0.0,0.0,0.0,0.1,0.7,0.2,0,636014169,匀速
873986cceffffff,31.4851,-10.8803,2023-11-15T15:13:27.000000,28334353,12.1,0.0,12.1,12.0,7.8,9.2,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
873986cccffffff,31.5079,-10.8737,2023-11-15T15:18:19.000000,28334358,12.0,0.0,12.1,12.0,7.9,9.1,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986ccdffffff,31.5147,-10.8478,2023-11-15T15:25:27.000000,28334365,12.0,0.0,12.0,11.9,8.0,8.9,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739861b6ffffff,31.5375,-10.8412,2023-11-15T15:30:06.000000,28334370,11.8,0.0,11.8,11.8,7.5,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739861b0ffffff,31.5442,-10.8153,2023-11-15T15:37:31.000000,28334377,11.8,0.0,11.8,11.8,7.5,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739861b5ffffff,31.567,-10.8087,2023-11-15T15:40:15.000000,28334380,11.8,0.0,11.8,11.8,7.3,9.3,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8739861b4ffffff,31.5603,-10.8347,2023-11-15T15:40:53.000000,28334380,11.8,0.0,11.8,11.8,7.6,9.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8739861b5ffffff,31.567,-10.8087,2023-11-15T15:42:47.000000,28334382,11.7,0.0,11.7,11.7,7.4,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739861a6ffffff,31.5899,-10.8021,2023-11-15T15:49:52.000000,28334389,11.6,0.0,11.6,11.5,7.2,9.0,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8739861a0ffffff,31.5966,-10.7762,2023-11-15T15:55:07.000000,28334395,11.6,0.0,11.7,11.6,7.5,8.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8739861a5ffffff,31.6194,-10.7696,2023-11-15T16:00:16.000000,28334400,11.7,0.1,11.8,11.6,7.5,9.0,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
873986112ffffff,31.6261,-10.7436,2023-11-15T16:06:28.000000,28334406,11.7,0.0,11.8,11.7,7.5,9.1,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
873986110ffffff,31.6489,-10.737,2023-11-15T16:13:55.000000,28334413,11.7,0.0,11.8,11.7,7.2,9.3,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
