h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87601dd96ffffff,12.3213,73.9288,2023-02-11T01:23:53.000000,27934643,12.8,0.1,12.9,12.7,-6.2,11.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601dd92ffffff,12.3358,73.9128,2023-02-11T01:34:03.000000,27934654,12.8,0.0,12.8,12.8,-6.2,11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c361ffffff,12.3578,73.9169,2023-02-11T01:36:13.000000,27934656,12.8,0.0,12.9,12.8,-6.2,11.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601c36effffff,12.3723,73.9009,2023-02-11T01:44:24.000000,27934664,12.7,0.0,12.7,12.7,-6.2,11.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c341ffffff,12.4089,73.8891,2023-02-11T01:53:03.000000,27934673,12.7,0.0,12.7,12.7,-6.2,11.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601c34affffff,12.4379,73.8571,2023-02-11T02:05:42.000000,27934685,13.0,0.0,13.0,13.0,-6.7,11.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c359ffffff,12.4599,73.8612,2023-02-11T02:10:11.000000,27934690,13.0,0.0,13.0,13.0,-6.7,11.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c264ffffff,12.4524,73.8411,2023-02-11T02:11:11.000000,27934691,13.1,0.0,13.1,13.1,-6.7,11.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c266ffffff,12.4744,73.8452,2023-02-11T02:15:33.000000,27934695,13.2,0.0,13.2,13.2,-6.6,11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c262ffffff,12.4889,73.8292,2023-02-11T02:20:32.000000,27934700,13.2,0.0,13.2,13.2,-4.7,12.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c271ffffff,12.5108,73.8333,2023-02-11T02:26:33.000000,27934706,13.3,0.0,13.3,13.3,-4.8,12.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c246ffffff,12.5253,73.8173,2023-02-11T02:32:02.000000,27934712,13.2,0.1,13.3,13.2,-4.6,12.4,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601c255ffffff,12.5473,73.8214,2023-02-11T02:35:52.000000,27934715,13.2,0.0,13.2,13.2,-4.5,12.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c251ffffff,12.5618,73.8054,2023-02-11T02:42:02.000000,27934722,13.1,0.0,13.1,13.1,-4.0,12.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c2edffffff,12.5983,73.7935,2023-02-11T02:50:12.000000,27934730,13.1,0.0,13.1,13.1,-4.3,12.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c2ccffffff,12.6567,73.7858,2023-02-11T03:06:02.000000,27934746,13.0,0.0,13.0,13.0,-3.8,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601c2caffffff,12.6931,73.7739,2023-02-11T03:16:09.000000,27934756,13.1,0.0,13.1,13.1,-3.8,12.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018964ffffff,12.7076,73.7579,2023-02-11T03:21:12.000000,27934761,13.1,0.0,13.1,13.1,-3.8,12.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018971ffffff,12.766,73.7501,2023-02-11T03:36:13.000000,27934776,13.0,0.0,13.0,13.0,-3.8,12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018953ffffff,12.8388,73.7263,2023-02-11T03:58:13.000000,27934798,13.3,0.0,13.3,13.3,-4.0,12.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601882affffff,12.8971,73.7185,2023-02-11T04:14:32.000000,27934814,13.4,0.0,13.4,13.4,-3.9,12.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601880cffffff,12.9116,73.7025,2023-02-11T04:17:29.000000,27934817,13.4,0.0,13.4,13.4,-3.9,12.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601880affffff,12.9479,73.6906,2023-02-11T04:30:13.000000,27934830,13.4,0.0,13.4,13.4,-3.8,12.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760188e6ffffff,12.9843,73.6787,2023-02-11T04:42:30.000000,27934842,13.3,0.0,13.3,13.3,-4.1,12.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760188f3ffffff,13.0426,73.6709,2023-02-11T04:57:51.000000,27934857,13.1,0.0,13.1,13.1,-4.0,12.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760188d5ffffff,13.057,73.6549,2023-02-11T05:00:38.000000,27934860,13.1,0.1,13.2,13.0,-4.0,12.5,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760188d0ffffff,13.079,73.659,2023-02-11T05:07:15.000000,27934867,12.8,0.0,12.8,12.8,-4.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760188d3ffffff,13.0934,73.643,2023-02-11T05:10:34.000000,27934870,12.8,0.0,12.9,12.8,-3.9,12.2,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601812cffffff,13.1153,73.6471,2023-02-11T05:17:19.000000,27934877,12.8,0.0,12.8,12.8,-4.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018128ffffff,13.1297,73.6311,2023-02-11T05:21:08.000000,27934881,12.8,0.0,12.8,12.8,-3.7,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601812affffff,13.1516,73.6352,2023-02-11T05:28:12.000000,27934888,12.8,0.0,12.8,12.8,-3.7,12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601810cffffff,13.166,73.6192,2023-02-11T05:32:14.000000,27934892,12.8,0.0,12.8,12.8,-3.7,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018119ffffff,13.2243,73.6114,2023-02-11T05:49:53.000000,27934909,12.6,0.0,12.6,12.6,-3.6,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018035ffffff,13.2606,73.5995,2023-02-11T06:00:43.000000,27934920,12.5,0.0,12.6,12.5,-4.6,11.7,12.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
876018031ffffff,13.275,73.5835,2023-02-11T06:03:51.000000,27934923,12.6,0.0,12.6,12.5,-5.2,11.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018015ffffff,13.3113,73.5716,2023-02-11T06:16:02.000000,27934936,12.7,0.0,12.7,12.7,-5.6,11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018011ffffff,13.3256,73.5556,2023-02-11T06:22:43.000000,27934942,12.7,0.0,12.7,12.7,-5.8,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760180adffffff,13.3619,73.5437,2023-02-11T06:31:13.000000,27934951,12.6,0.0,12.6,12.6,-5.5,11.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760180a8ffffff,13.3838,73.5478,2023-02-11T06:37:52.000000,27934957,12.6,0.0,12.6,12.6,-5.5,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760180abffffff,13.3982,73.5318,2023-02-11T06:44:29.000000,27934964,12.6,0.0,12.7,12.6,-5.5,11.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018088ffffff,13.4344,73.5199,2023-02-11T06:51:03.000000,27934971,12.6,0.0,12.6,12.6,-5.7,11.2,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601808bffffff,13.4487,73.5039,2023-02-11T06:58:13.000000,27934978,12.7,0.0,12.7,12.7,-5.7,11.3,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876018722ffffff,13.5069,73.4961,2023-02-11T07:13:48.000000,27934993,12.7,0.0,12.7,12.6,-3.7,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018704ffffff,13.5212,73.4801,2023-02-11T07:23:32.000000,27935003,12.9,0.0,12.9,12.9,-3.6,12.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018706ffffff,13.5432,73.4842,2023-02-11T07:24:01.000000,27935004,12.9,0.0,12.9,12.9,-3.6,12.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018702ffffff,13.5575,73.4682,2023-02-11T07:30:22.000000,27935010,12.9,0.0,12.9,12.9,-3.8,12.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018711ffffff,13.5794,73.4723,2023-02-11T07:34:52.000000,27935014,12.8,0.0,12.9,12.8,-3.6,12.3,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601871effffff,13.5937,73.4563,2023-02-11T07:41:03.000000,27935021,12.9,0.1,13.0,12.8,-3.7,12.4,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760187adffffff,13.6156,73.4604,2023-02-11T07:45:23.000000,27935025,12.9,0.0,12.9,12.8,-3.6,12.3,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760187a9ffffff,13.6299,73.4444,2023-02-11T07:50:23.000000,27935030,12.8,0.1,12.9,12.7,-3.6,12.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760187abffffff,13.6518,73.4485,2023-02-11T07:54:51.000000,27935034,12.7,0.0,12.8,12.7,-3.6,12.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601878cffffff,13.6737,73.4525,2023-02-11T08:04:29.000000,27935044,12.8,0.0,12.8,12.8,-1.6,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018788ffffff,13.688,73.4365,2023-02-11T08:06:13.000000,27935046,12.7,0.0,12.7,12.7,-1.4,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601878affffff,13.7099,73.4406,2023-02-11T08:12:10.000000,27935052,12.7,0.0,12.7,12.7,-1.4,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760186a4ffffff,13.7242,73.4246,2023-02-11T08:18:22.000000,27935058,12.7,0.0,12.7,12.7,-1.3,12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876018799ffffff,13.7318,73.4447,2023-02-11T08:19:50.000000,27935059,12.7,0.0,12.7,12.7,-1.3,12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760186a6ffffff,13.7461,73.4287,2023-02-11T08:23:42.000000,27935063,12.6,0.0,12.7,12.6,-2.6,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760186b5ffffff,13.768,73.4328,2023-02-11T08:28:41.000000,27935068,12.6,0.0,12.7,12.6,-2.6,12.4,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760186b1ffffff,13.7823,73.4168,2023-02-11T08:34:59.000000,27935074,12.7,0.0,12.7,12.7,-2.7,12.4,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760186b3ffffff,13.8042,73.4209,2023-02-11T08:40:23.000000,27935080,12.7,0.0,12.7,12.6,-2.6,12.4,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018694ffffff,13.8261,73.4249,2023-02-11T08:45:52.000000,27935085,12.6,0.0,12.7,12.6,-2.6,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018690ffffff,13.8404,73.4089,2023-02-11T08:50:51.000000,27935090,12.5,0.0,12.6,12.5,-2.8,12.2,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876018692ffffff,13.8623,73.413,2023-02-11T08:55:50.000000,27935095,12.5,0.0,12.5,12.5,-2.8,12.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa6cffffff,13.8765,73.397,2023-02-11T09:01:22.000000,27935101,12.5,0.0,12.5,12.4,-2.8,12.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa6effffff,13.8984,73.4011,2023-02-11T09:07:33.000000,27935107,12.4,0.0,12.5,12.4,-2.8,12.1,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa45ffffff,13.9203,73.4052,2023-02-11T09:16:31.000000,27935116,12.4,0.0,12.4,12.4,-1.7,12.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa41ffffff,13.9346,73.3892,2023-02-11T09:19:03.000000,27935119,12.2,0.1,12.3,12.1,-1.0,12.2,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa43ffffff,13.9565,73.3932,2023-02-11T09:24:32.000000,27935124,12.0,0.0,12.0,11.9,-0.7,11.9,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa5cffffff,13.9784,73.3973,2023-02-11T09:31:32.000000,27935131,11.9,0.0,11.9,11.9,-0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
87601aa5effffff,14.0003,73.4014,2023-02-11T09:38:43.000000,27935138,11.9,0.0,11.9,11.9,1.5,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aa5affffff,14.0145,73.3854,2023-02-11T09:43:14.000000,27935143,11.9,0.0,11.9,11.9,1.5,11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601aaedffffff,14.0222,73.4054,2023-02-11T09:47:11.000000,27935147,11.9,0.0,11.9,11.9,0.4,11.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601aaebffffff,14.0583,73.3935,2023-02-11T09:55:03.000000,27935155,11.9,0.0,11.9,11.9,2.4,11.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
87601aaccffffff,14.0802,73.3976,2023-02-11T10:02:24.000000,27935162,11.8,0.1,11.8,11.7,1.5,11.6,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601aaceffffff,14.1021,73.4017,2023-02-11T10:10:12.000000,27935170,11.8,0.0,11.9,11.8,-0.5,11.8,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87601aaddffffff,14.124,73.4057,2023-02-11T10:15:33.000000,27935175,12.0,0.0,12.0,12.0,-1.7,11.9,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87601aad9ffffff,14.1382,73.3897,2023-02-11T10:21:54.000000,27935181,12.2,0.1,12.3,12.2,-4.6,11.3,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,563095900,匀速
87601aadbffffff,14.1601,73.3938,2023-02-11T10:26:03.000000,27935186,12.4,0.1,12.5,12.3,-6.8,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a371ffffff,14.1886,73.3618,2023-02-11T10:37:11.000000,27935197,12.5,0.0,12.5,12.5,-7.2,10.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601a355ffffff,14.2246,73.3499,2023-02-11T10:49:53.000000,27935209,12.2,0.0,12.2,12.2,-3.7,11.6,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87601a350ffffff,14.2465,73.3539,2023-02-11T10:58:04.000000,27935218,12.2,0.0,12.2,12.2,-0.9,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601a22cffffff,14.2826,73.342,2023-02-11T11:05:01.000000,27935225,12.4,0.0,12.4,12.4,-2.9,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a22effffff,14.3045,73.3461,2023-02-11T11:15:11.000000,27935235,12.2,0.0,12.2,12.2,-3.0,11.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601a22affffff,14.3187,73.3301,2023-02-11T11:20:02.000000,27935240,12.3,0.0,12.3,12.3,-2.8,12.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601a201ffffff,14.3406,73.3341,2023-02-11T11:25:03.000000,27935245,12.4,0.0,12.4,12.4,-3.8,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a20effffff,14.3547,73.3181,2023-02-11T11:30:53.000000,27935250,12.3,0.0,12.3,12.3,-4.2,11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601a219ffffff,14.3908,73.3062,2023-02-11T11:41:20.000000,27935261,12.2,0.0,12.2,12.2,-6.3,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a2f5ffffff,14.4268,73.2943,2023-02-11T11:50:02.000000,27935270,12.4,0.0,12.4,12.4,-6.2,10.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87601a2f1ffffff,14.441,73.2783,2023-02-11T11:55:03.000000,27935275,12.4,0.0,12.4,12.3,-7.4,9.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a2c6ffffff,14.4551,73.2623,2023-02-11T12:00:52.000000,27935280,12.4,0.0,12.5,12.4,-8.1,9.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a2c2ffffff,14.4693,73.2463,2023-02-11T12:07:32.000000,27935287,12.4,0.0,12.4,12.4,-6.1,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a2d1ffffff,14.4911,73.2503,2023-02-11T12:11:42.000000,27935291,12.5,0.0,12.5,12.4,-5.9,11.0,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
87601a2deffffff,14.5053,73.2343,2023-02-11T12:16:59.000000,27935296,12.4,0.0,12.5,12.4,-5.3,11.3,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87601a2daffffff,14.5194,73.2183,2023-02-11T12:24:12.000000,27935304,12.4,0.0,12.5,12.4,-4.9,11.4,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4929ffffff,14.5413,73.2224,2023-02-11T12:28:24.000000,27935308,12.4,0.0,12.4,12.4,-4.4,11.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4976ffffff,14.5554,73.2064,2023-02-11T12:34:54.000000,27935314,12.5,0.0,12.5,12.4,-4.4,11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4929ffffff,14.5413,73.2224,2023-02-11T12:38:09.000000,27935318,12.4,0.0,12.4,12.4,-4.4,11.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f4976ffffff,14.5554,73.2064,2023-02-11T12:38:32.000000,27935318,12.5,0.0,12.5,12.5,-4.3,11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f490dffffff,14.5773,73.2105,2023-02-11T12:39:05.000000,27935319,12.4,0.0,12.5,12.4,-4.1,11.7,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4909ffffff,14.5914,73.1945,2023-02-11T12:45:23.000000,27935325,12.4,0.0,12.5,12.4,-3.8,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f490bffffff,14.6132,73.1985,2023-02-11T12:50:50.000000,27935330,12.4,0.0,12.4,12.4,-3.8,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4825ffffff,14.6274,73.1825,2023-02-11T12:55:43.000000,27935335,12.5,0.0,12.5,12.5,-4.0,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4820ffffff,14.6492,73.1866,2023-02-11T13:01:43.000000,27935341,12.5,0.0,12.6,12.5,-3.9,11.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4823ffffff,14.6633,73.1706,2023-02-11T13:08:19.000000,27935348,12.5,0.0,12.6,12.5,-3.9,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4804ffffff,14.6852,73.1746,2023-02-11T13:11:22.000000,27935351,12.6,0.0,12.6,12.5,-3.9,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4800ffffff,14.6993,73.1587,2023-02-11T13:17:00.000000,27935357,12.6,0.0,12.6,12.5,-3.9,12.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4802ffffff,14.7211,73.1627,2023-02-11T13:22:12.000000,27935362,12.5,0.1,12.6,12.4,-3.8,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f481cffffff,14.7352,73.1467,2023-02-11T13:30:13.000000,27935370,12.5,0.0,12.5,12.4,-3.8,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f481effffff,14.7571,73.1508,2023-02-11T13:33:31.000000,27935373,12.4,0.1,12.5,12.3,-3.6,11.9,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f481affffff,14.7712,73.1348,2023-02-11T13:39:23.000000,27935379,12.5,0.0,12.5,12.4,-3.5,12.0,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f48a9ffffff,14.793,73.1388,2023-02-11T13:45:32.000000,27935385,12.5,0.0,12.5,12.5,-3.5,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f48f6ffffff,14.8071,73.1228,2023-02-11T13:50:10.000000,27935390,12.5,0.0,12.5,12.4,-3.5,12.0,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f488dffffff,14.8289,73.1269,2023-02-11T13:55:14.000000,27935395,12.5,0.0,12.6,12.5,-3.7,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4889ffffff,14.843,73.1109,2023-02-11T14:01:11.000000,27935401,12.6,0.0,12.6,12.5,-3.6,12.0,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f488bffffff,14.8648,73.1149,2023-02-11T14:04:51.000000,27935404,12.5,0.0,12.5,12.5,-3.5,12.0,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4125ffffff,14.8789,73.0989,2023-02-11T14:12:24.000000,27935412,12.6,0.0,12.7,12.6,-4.5,11.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4120ffffff,14.9007,73.103,2023-02-11T14:16:12.000000,27935416,12.8,0.0,12.8,12.7,-4.7,11.9,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4123ffffff,14.9148,73.087,2023-02-11T14:22:02.000000,27935422,12.7,0.0,12.7,12.7,-4.3,12.0,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4104ffffff,14.9366,73.091,2023-02-11T14:27:53.000000,27935427,12.5,0.0,12.6,12.5,-3.9,11.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4100ffffff,14.9507,73.075,2023-02-11T14:32:52.000000,27935432,12.5,0.0,12.5,12.4,-3.9,11.8,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4102ffffff,14.9725,73.0791,2023-02-11T14:38:12.000000,27935438,12.4,0.0,12.4,12.4,-3.8,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f411cffffff,14.9865,73.0631,2023-02-11T14:43:42.000000,27935443,12.5,0.0,12.5,12.4,-3.7,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f411effffff,15.0084,73.0671,2023-02-11T14:48:00.000000,27935448,12.6,0.0,12.6,12.5,-3.7,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f41a9ffffff,15.0442,73.0552,2023-02-11T14:58:33.000000,27935458,12.7,0.0,12.7,12.6,-3.7,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4036ffffff,15.0583,73.0392,2023-02-11T15:05:49.000000,27935465,12.7,0.0,12.7,12.7,-3.7,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f418dffffff,15.0801,73.0432,2023-02-11T15:09:22.000000,27935469,12.7,0.0,12.7,12.7,-3.7,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4188ffffff,15.1019,73.0473,2023-02-11T15:16:53.000000,27935476,12.6,0.0,12.6,12.6,-3.7,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f418bffffff,15.1159,73.0313,2023-02-11T15:19:52.000000,27935479,12.5,0.0,12.5,12.5,-3.6,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f40a4ffffff,15.1378,73.0353,2023-02-11T15:29:43.000000,27935489,12.4,0.0,12.4,12.4,-3.6,11.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760f40a0ffffff,15.1518,73.0193,2023-02-11T15:32:03.000000,27935492,12.4,0.0,12.5,12.4,-3.5,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f40a2ffffff,15.1736,73.0234,2023-02-11T15:39:44.000000,27935499,12.4,0.0,12.4,12.4,-3.6,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4084ffffff,15.1876,73.0074,2023-02-11T15:42:23.000000,27935502,12.4,0.0,12.4,12.4,-3.6,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4086ffffff,15.2094,73.0114,2023-02-11T15:48:32.000000,27935508,12.4,0.0,12.4,12.3,-3.6,11.9,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8760f4082ffffff,15.2234,72.9954,2023-02-11T15:53:44.000000,27935513,12.4,0.0,12.4,12.3,-3.1,11.9,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f4091ffffff,15.2452,72.9995,2023-02-11T15:59:01.000000,27935519,12.3,0.0,12.3,12.3,-2.3,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760f409effffff,15.2592,72.9835,2023-02-11T16:05:12.000000,27935525,12.3,0.0,12.4,12.3,-2.5,12.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
