h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f4a189ffffff,32.7729,30.8266,2023-10-21T10:49:52.000000,28298089,12.6,0.0,12.6,12.5,-8.4,9.3,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a18cffffff,32.7974,30.787,2023-10-21T10:58:59.000000,28298098,12.6,0.0,12.6,12.6,-8.6,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a1aeffffff,32.841,30.7639,2023-10-21T11:13:18.000000,28298113,12.7,0.0,12.7,12.7,-8.5,9.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4a1a4ffffff,32.8872,30.7127,2023-10-21T11:28:18.000000,28298128,12.9,0.0,12.9,12.9,-8.5,9.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4ac5dffffff,32.9116,30.673,2023-10-21T11:43:19.000000,28298143,12.6,0.0,12.6,12.6,-8.7,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4ac46ffffff,32.9578,30.6217,2023-10-21T11:59:18.000000,28298159,12.5,0.0,12.5,12.5,-8.6,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4ac71ffffff,32.9795,30.6101,2023-10-21T12:04:41.000000,28298164,12.5,0.0,12.5,12.5,-8.7,9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4ac74ffffff,33.0039,30.5703,2023-10-21T12:17:38.000000,28298177,12.4,0.0,12.4,12.4,-8.4,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873f4ac2dffffff,33.0283,30.5305,2023-10-21T12:29:40.000000,28298189,12.3,0.0,12.3,12.3,-8.5,8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873f4e69dffffff,33.2345,30.3126,2023-10-21T13:48:18.000000,28298268,12.5,0.0,12.5,12.5,-8.4,9.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
