h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a5b3123ffffff,-15.4552,-37.0179,2023-07-16T19:06:22.000000,28158906,11.7,0.1,11.8,11.6,5.1,10.5,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a5b3120ffffff,-15.432,-37.0176,2023-07-16T19:12:19.000000,28158912,11.7,0.0,11.7,11.6,5.2,10.4,11.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005705,匀速
87a5b3125ffffff,-15.4203,-36.9963,2023-07-16T19:22:36.000000,28158922,11.7,0.0,11.7,11.7,5.1,10.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b388bffffff,-15.3972,-36.996,2023-07-16T19:24:17.000000,28158924,11.6,0.1,11.7,11.5,5.0,10.5,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b3888ffffff,-15.374,-36.9957,2023-07-16T19:32:57.000000,28158932,11.4,0.0,11.4,11.4,5.2,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b388dffffff,-15.3623,-36.9744,2023-07-16T19:36:06.000000,28158936,11.5,0.1,11.6,11.4,5.2,10.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b38abffffff,-15.3391,-36.9741,2023-07-16T19:43:46.000000,28158943,11.5,0.1,11.6,11.4,5.1,10.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b38a9ffffff,-15.3274,-36.9529,2023-07-16T19:50:22.000000,28158950,11.5,0.1,11.6,11.4,4.4,10.6,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a5b38adffffff,-15.3042,-36.9526,2023-07-16T19:57:13.000000,28158957,11.6,0.1,11.7,11.5,4.8,10.6,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b381effffff,-15.2926,-36.9313,2023-07-16T20:02:58.000000,28158962,11.7,0.0,11.7,11.7,4.5,10.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b3813ffffff,-15.2811,-36.9523,2023-07-16T20:07:29.000000,28158967,11.8,0.0,11.8,11.8,4.5,10.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b3811ffffff,-15.2694,-36.931,2023-07-16T20:09:58.000000,28158969,11.8,0.1,11.9,11.7,4.6,10.8,11.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a5b3815ffffff,-15.2462,-36.9307,2023-07-16T20:16:05.000000,28158976,11.9,0.0,11.9,11.8,4.6,10.9,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b3831ffffff,-15.2113,-36.9092,2023-07-16T20:28:31.000000,28158988,11.8,0.1,11.9,11.7,4.4,11.0,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b3835ffffff,-15.1881,-36.9089,2023-07-16T20:35:20.000000,28158995,11.9,0.0,11.9,11.8,4.3,11.1,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a5b3826ffffff,-15.1764,-36.8877,2023-07-16T20:44:08.000000,28159004,11.8,0.0,11.8,11.8,5.2,10.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b3919ffffff,-15.1532,-36.8874,2023-07-16T20:45:39.000000,28159005,11.7,0.0,11.8,11.7,5.6,10.3,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b390affffff,-15.1415,-36.8661,2023-07-16T20:53:14.000000,28159013,11.6,0.1,11.7,11.5,5.5,10.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b390effffff,-15.1183,-36.8658,2023-07-16T20:59:05.000000,28159019,11.6,0.0,11.6,11.5,5.3,10.3,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b390cffffff,-15.1066,-36.8446,2023-07-16T21:06:18.000000,28159026,11.6,0.0,11.6,11.5,5.3,10.3,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b392affffff,-15.0834,-36.8443,2023-07-16T21:11:44.000000,28159031,11.6,0.0,11.6,11.5,5.2,10.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b392effffff,-15.0601,-36.844,2023-07-16T21:17:49.000000,28159037,11.6,0.0,11.6,11.5,4.8,10.5,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a5b392cffffff,-15.0484,-36.8228,2023-07-16T21:25:52.000000,28159045,11.6,0.0,11.6,11.6,5.4,10.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b02d2ffffff,-15.0252,-36.8225,2023-07-16T21:34:29.000000,28159054,11.5,0.0,11.5,11.5,4.8,10.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b02d0ffffff,-15.0135,-36.8012,2023-07-16T21:36:58.000000,28159056,11.5,0.0,11.6,11.5,4.4,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b02d4ffffff,-14.9903,-36.8009,2023-07-16T21:44:49.000000,28159064,11.5,0.0,11.5,11.4,4.4,10.6,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a5b02f4ffffff,-14.9321,-36.7791,2023-07-16T22:01:55.000000,28159081,11.4,0.0,11.4,11.4,4.6,10.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b0203ffffff,-14.8622,-36.7361,2023-07-16T22:32:24.000000,28159112,11.4,0.0,11.4,11.4,4.8,10.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a5b0225ffffff,-14.769,-36.6928,2023-07-16T23:04:13.000000,28159144,11.4,0.0,11.5,11.4,4.8,10.4,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a5b3919ffffff,-15.1532,-36.8874,2023-07-16T23:40:00.000000,28159180,11.7,0.0,11.7,11.7,5.7,10.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
