h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87be9ba80ffffff,-23.1023,154.1594,2023-07-25T14:09:48.000000,28171569,10.3,0.2,10.4,10.0,0.0,10.3,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be9ba82ffffff,-23.0801,154.1666,2023-07-25T14:15:20.000000,28171575,10.2,0.1,10.4,10.1,0.1,10.2,10.2,0.0,0.0,0.0,0.1,0.4,0.1,0,636020792,匀速
87be9ba9cffffff,-23.0633,154.1489,2023-07-25T14:22:49.000000,28171582,10.4,0.0,10.5,10.4,-0.1,10.4,10.4,-0.0,0.0,0.0,0.1,0.1,0.1,0,636020792,匀速
87be9ba9effffff,-23.0411,154.156,2023-07-25T14:29:38.000000,28171589,10.3,0.0,10.4,10.3,-0.0,10.3,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be9b06dffffff,-23.0188,154.1632,2023-07-25T14:41:51.000000,28171601,10.6,0.0,10.6,10.6,-0.1,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9b068ffffff,-22.9965,154.1704,2023-07-25T14:44:40.000000,28171604,10.5,0.1,10.6,10.4,0.4,10.5,10.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,636020792,匀速
87be9b06bffffff,-22.9798,154.1527,2023-07-25T14:50:10.000000,28171610,10.5,0.1,10.6,10.4,-0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9b04cffffff,-22.9576,154.1598,2023-07-25T14:57:29.000000,28171617,10.6,0.1,10.7,10.5,0.1,10.6,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9b04effffff,-22.9353,154.167,2023-07-25T15:05:17.000000,28171625,10.7,0.0,10.7,10.6,-0.0,10.7,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9b05bffffff,-22.8741,154.1636,2023-07-25T15:25:38.000000,28171645,10.7,0.0,10.7,10.7,0.2,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9b3b4ffffff,-22.8519,154.1708,2023-07-25T15:36:40.000000,28171656,10.8,0.1,10.8,10.7,0.5,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9b3b0ffffff,-22.8352,154.1531,2023-07-25T15:39:46.000000,28171659,10.9,0.1,11.0,10.8,-0.0,10.9,10.9,0.0,0.0,0.0,0.1,0.5,0.2,0,636020792,匀速
87be9b3b2ffffff,-22.8129,154.1602,2023-07-25T15:46:08.000000,28171666,11.0,0.0,11.1,11.0,-0.3,11.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9b744ffffff,-22.6907,154.1535,2023-07-25T16:26:40.000000,28171706,11.3,0.0,11.3,11.2,-0.2,11.3,11.3,-0.0,0.0,0.0,0.0,0.3,0.1,0,636020792,匀速
87be9b746ffffff,-22.6685,154.1606,2023-07-25T16:31:41.000000,28171711,11.3,0.0,11.3,11.2,-0.5,11.2,11.3,0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
87be9b755ffffff,-22.6463,154.1678,2023-07-25T16:40:29.000000,28171720,11.1,0.0,11.2,11.1,-0.2,11.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9b751ffffff,-22.6296,154.1501,2023-07-25T16:46:48.000000,28171726,11.3,0.0,11.3,11.3,0.0,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9b62affffff,-22.5463,154.1539,2023-07-25T17:16:24.000000,28171756,11.2,0.0,11.2,11.2,0.2,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9b601ffffff,-22.5242,154.161,2023-07-25T17:19:41.000000,28171759,11.2,0.0,11.2,11.1,-0.0,11.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9b6f6ffffff,-22.4022,154.1543,2023-07-25T18:04:00.000000,28171804,10.7,0.0,10.7,10.7,0.6,10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9b68dffffff,-22.38,154.1614,2023-07-25T18:07:21.000000,28171807,10.9,0.1,10.9,10.7,0.1,10.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be9b688ffffff,-22.3579,154.1685,2023-07-25T18:12:21.000000,28171812,10.9,0.0,11.0,10.9,0.2,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be9b68bffffff,-22.3412,154.1509,2023-07-25T18:21:37.000000,28171821,10.9,0.0,10.9,10.9,-0.1,10.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be9b68affffff,-22.3357,154.1757,2023-07-25T18:23:48.000000,28171823,11.0,0.0,11.0,11.0,-0.4,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d35d24ffffff,-22.3191,154.158,2023-07-25T18:25:58.000000,28171825,10.8,0.0,10.9,10.8,0.1,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d35d26ffffff,-22.2969,154.1652,2023-07-25T18:37:59.000000,28171837,10.8,0.0,10.8,10.7,0.4,10.8,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d35d35ffffff,-22.2748,154.1723,2023-07-25T18:40:09.000000,28171840,11.0,0.1,11.2,10.8,-0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d35d31ffffff,-22.2581,154.1547,2023-07-25T18:45:51.000000,28171845,11.2,0.1,11.3,11.1,-0.3,11.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d35d33ffffff,-22.236,154.1618,2023-07-25T18:52:08.000000,28171852,11.1,0.1,11.3,11.0,-0.3,11.1,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d35d14ffffff,-22.2139,154.1689,2023-07-25T18:59:27.000000,28171859,11.2,0.0,11.2,11.1,-0.6,11.2,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d35d10ffffff,-22.1972,154.1513,2023-07-25T19:05:39.000000,28171865,11.1,0.0,11.1,11.1,-0.9,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d35d12ffffff,-22.1751,154.1584,2023-07-25T19:12:57.000000,28171872,11.0,0.1,11.1,10.9,0.2,10.9,10.9,-0.0,0.0,0.0,0.0,0.3,0.1,0,636020792,匀速
879d35da1ffffff,-22.153,154.1655,2023-07-25T19:19:10.000000,28171879,10.8,0.1,10.9,10.7,0.2,10.8,10.8,-0.0,0.0,0.0,0.0,0.3,0.1,0,636020792,匀速
879d35d33ffffff,-22.236,154.1618,2023-07-25T19:42:54.000000,28171902,11.2,0.0,11.2,11.2,-0.3,11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d35d82ffffff,-22.07,154.1693,2023-07-25T19:46:41.000000,28171906,10.8,0.0,10.9,10.8,0.3,10.8,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d35d9cffffff,-22.0534,154.1517,2023-07-25T19:54:12.000000,28171914,10.8,0.1,10.8,10.7,0.1,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d35d91ffffff,-22.0479,154.1764,2023-07-25T19:56:11.000000,28171916,10.8,0.0,10.9,10.8,-0.1,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d35d9effffff,-22.0313,154.1588,2023-07-25T20:02:38.000000,28171922,10.9,0.1,11.0,10.8,0.2,10.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3436dffffff,-22.0092,154.1659,2023-07-25T20:06:37.000000,28171926,10.9,0.1,11.0,10.8,0.1,10.9,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d34368ffffff,-21.9871,154.173,2023-07-25T20:17:11.000000,28171937,10.6,0.1,10.7,10.5,0.1,10.6,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3436bffffff,-21.9705,154.1554,2023-07-25T20:20:39.000000,28171940,10.5,0.0,10.5,10.5,0.4,10.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3434cffffff,-21.9485,154.1625,2023-07-25T20:26:29.000000,28171946,10.5,0.0,10.5,10.5,0.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d3434effffff,-21.9264,154.1696,2023-07-25T20:35:00.000000,28171955,10.4,0.0,10.4,10.3,0.3,10.3,10.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d3435dffffff,-21.9043,154.1767,2023-07-25T20:43:06.000000,28171963,10.5,0.0,10.5,10.4,-0.1,10.5,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d34359ffffff,-21.8877,154.1592,2023-07-25T20:49:08.000000,28171969,10.4,0.1,10.5,10.3,-0.2,10.4,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3435bffffff,-21.8656,154.1663,2023-07-25T21:00:27.000000,28171980,9.9,0.0,9.9,9.9,1.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d34272ffffff,-21.8049,154.1629,2023-07-25T21:25:31.000000,28172005,9.7,0.0,9.7,9.7,0.2,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d34209ffffff,-21.7829,154.17,2023-07-25T21:26:42.000000,28172006,10.0,0.1,10.1,9.7,-1.3,9.9,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d34256ffffff,-21.7663,154.1525,2023-07-25T21:33:11.000000,28172013,10.2,0.1,10.3,10.1,-1.9,10.0,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d342e5ffffff,-21.7442,154.1596,2023-07-25T21:43:57.000000,28172023,10.5,0.1,10.6,10.4,-2.9,10.1,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d342e1ffffff,-21.7277,154.1421,2023-07-25T21:47:17.000000,28172027,10.5,0.0,10.5,10.4,-3.0,10.0,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d34272ffffff,-21.8049,154.1629,2023-07-25T22:00:54.000000,28172040,9.7,0.0,9.7,9.7,0.4,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d3436bffffff,-21.9705,154.1554,2023-07-25T22:39:18.000000,28172079,10.4,0.0,10.4,10.4,0.3,10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30909ffffff,-21.5127,154.0971,2023-07-25T23:00:09.000000,28172100,11.2,0.1,11.2,11.0,-2.5,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d3090bffffff,-21.4907,154.1042,2023-07-25T23:06:38.000000,28172106,11.1,0.0,11.2,11.1,-2.1,10.9,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d30825ffffff,-21.4741,154.0867,2023-07-25T23:15:00.000000,28172115,11.3,0.0,11.3,11.2,-2.7,10.9,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d30820ffffff,-21.4521,154.0938,2023-07-25T23:24:17.000000,28172124,11.2,0.0,11.2,11.2,-2.3,11.0,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d30823ffffff,-21.4356,154.0764,2023-07-25T23:26:18.000000,28172126,11.3,0.0,11.3,11.3,-2.4,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d30804ffffff,-21.4136,154.0835,2023-07-25T23:36:59.000000,28172136,11.2,0.0,11.2,11.2,-2.1,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d30800ffffff,-21.397,154.066,2023-07-25T23:38:39.000000,28172138,11.2,0.0,11.3,11.1,-2.0,11.0,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d30802ffffff,-21.3751,154.0731,2023-07-25T23:43:50.000000,28172143,11.2,0.0,11.2,11.1,-2.0,11.0,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3090bffffff,-21.4907,154.1042,2023-07-25T23:55:18.000000,28172155,11.1,0.0,11.1,11.1,-2.7,10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d308adffffff,-21.3146,154.0698,2023-07-26T00:06:56.000000,28172166,11.4,0.0,11.4,11.4,-2.4,11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d308a9ffffff,-21.298,154.0524,2023-07-26T00:10:07.000000,28172170,11.4,0.0,11.4,11.4,-2.0,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30888ffffff,-21.2376,154.0491,2023-07-26T00:28:42.000000,28172188,11.3,0.1,11.4,11.2,-2.0,11.1,11.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d3088bffffff,-21.2211,154.0317,2023-07-26T00:35:49.000000,28172195,11.2,0.0,11.2,11.1,-1.9,11.0,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d30124ffffff,-21.1991,154.0388,2023-07-26T00:43:07.000000,28172203,11.4,0.0,11.4,11.3,-2.1,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d30126ffffff,-21.1772,154.0459,2023-07-26T00:51:48.000000,28172211,11.5,0.0,11.5,11.5,-2.5,11.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30122ffffff,-21.1607,154.0285,2023-07-26T00:53:08.000000,28172213,11.5,0.0,11.5,11.5,-2.7,11.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30106ffffff,-21.1222,154.0182,2023-07-26T01:07:21.000000,28172227,11.6,0.0,11.7,11.6,-2.4,11.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d30115ffffff,-21.1003,154.0252,2023-07-26T01:13:40.000000,28172233,11.5,0.0,11.6,11.5,-2.3,11.3,11.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
879d30111ffffff,-21.0838,154.0079,2023-07-26T01:18:10.000000,28172238,11.5,0.0,11.6,11.5,-2.4,11.2,11.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
879d30113ffffff,-21.0619,154.0149,2023-07-26T01:24:52.000000,28172244,11.6,0.1,11.7,11.5,-2.8,11.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d301adffffff,-21.0454,153.9976,2023-07-26T01:30:54.000000,28172250,11.5,0.0,11.5,11.5,-2.6,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d301a8ffffff,-21.0234,154.0047,2023-07-26T01:37:07.000000,28172257,11.5,0.0,11.6,11.5,-2.7,11.2,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d301abffffff,-21.0069,153.9873,2023-07-26T01:44:08.000000,28172264,11.4,0.0,11.4,11.3,-2.3,11.1,11.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d3018cffffff,-20.985,153.9944,2023-07-26T01:49:08.000000,28172269,11.2,0.1,11.3,11.2,-2.0,11.1,11.2,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d3018affffff,-20.9466,153.9841,2023-07-26T02:03:09.000000,28172283,11.4,0.1,11.5,11.3,-1.7,11.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d300a4ffffff,-20.9302,153.9668,2023-07-26T02:09:20.000000,28172289,11.3,0.0,11.3,11.3,0.2,11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30199ffffff,-20.9248,153.9912,2023-07-26T02:11:18.000000,28172291,11.4,0.0,11.5,11.4,-0.7,11.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d300a6ffffff,-20.9083,153.9738,2023-07-26T02:13:59.000000,28172293,11.4,0.0,11.5,11.4,-1.5,11.3,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d300b5ffffff,-20.8864,153.9809,2023-07-26T02:21:18.000000,28172301,11.5,0.0,11.5,11.4,-1.5,11.4,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d300b3ffffff,-20.848,153.9706,2023-07-26T02:33:28.000000,28172313,11.6,0.0,11.6,11.6,-2.4,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30090ffffff,-20.8097,153.9604,2023-07-26T02:48:14.000000,28172328,11.5,0.0,11.5,11.4,-1.9,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d3046cffffff,-20.7713,153.9501,2023-07-26T02:56:47.000000,28172336,11.7,0.0,11.7,11.7,-2.2,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d3044effffff,-20.6947,153.9297,2023-07-26T03:22:10.000000,28172362,11.5,0.0,11.5,11.5,-2.8,11.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d3045dffffff,-20.6728,153.9367,2023-07-26T03:33:49.000000,28172373,11.3,0.0,11.3,11.3,-1.6,11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d307b5ffffff,-20.6181,153.9092,2023-07-26T03:48:58.000000,28172388,11.4,0.0,11.4,11.4,-2.3,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d307b2ffffff,-20.5744,153.9234,2023-07-26T04:04:08.000000,28172404,11.2,0.0,11.2,11.2,-2.7,10.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d30792ffffff,-20.5197,153.8959,2023-07-26T04:19:09.000000,28172419,11.1,0.0,11.2,11.1,-2.0,10.9,11.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d32b61ffffff,-20.4979,153.903,2023-07-26T04:26:34.000000,28172426,11.1,0.0,11.1,11.0,-2.6,10.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d32b6effffff,-20.4815,153.8857,2023-07-26T04:34:18.000000,28172434,11.1,0.0,11.1,11.1,-2.0,10.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d32b5dffffff,-20.405,153.8654,2023-07-26T04:58:55.000000,28172458,11.3,0.0,11.3,11.3,-2.1,11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d32b5affffff,-20.3614,153.8795,2023-07-26T05:14:05.000000,28172474,11.1,0.0,11.1,11.1,-1.3,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d32a72ffffff,-20.3068,153.8521,2023-07-26T05:29:16.000000,28172489,11.3,0.0,11.3,11.3,-2.6,11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d32a56ffffff,-20.2686,153.842,2023-07-26T05:43:35.000000,28172503,11.5,0.0,11.5,11.4,-1.9,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d32ae3ffffff,-20.2087,153.8389,2023-07-26T05:59:57.000000,28172519,11.2,0.1,11.3,11.1,-1.7,11.1,11.2,0.0,0.0,0.0,0.1,0.2,0.0,0,636020792,匀速
879d32ac4ffffff,-20.187,153.8459,2023-07-26T06:08:37.000000,28172528,11.2,0.1,11.3,11.1,-1.7,11.1,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d32adcffffff,-20.1324,153.8187,2023-07-26T06:29:26.000000,28172549,11.4,0.0,11.4,11.4,-2.3,11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d32adaffffff,-20.0943,153.8085,2023-07-26T06:39:31.000000,28172559,11.5,0.0,11.5,11.4,-2.1,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d32329ffffff,-20.0726,153.8156,2023-07-26T06:43:02.000000,28172563,11.6,0.0,11.6,11.5,-2.3,11.3,11.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
879d32376ffffff,-20.0562,153.7984,2023-07-26T06:49:39.000000,28172569,11.5,0.1,11.6,11.4,-2.0,11.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3230dffffff,-20.0345,153.8055,2023-07-26T06:54:37.000000,28172574,11.5,0.1,11.6,11.3,-1.9,11.3,11.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
879d32308ffffff,-20.0128,153.8125,2023-07-26T07:02:40.000000,28172582,11.4,0.1,11.5,11.2,-1.8,11.2,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3230bffffff,-19.9964,153.7954,2023-07-26T07:07:00.000000,28172587,11.3,0.1,11.5,11.2,-2.5,11.0,11.3,0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
879d32224ffffff,-19.9747,153.8024,2023-07-26T07:16:57.000000,28172596,11.5,0.0,11.6,11.5,-2.5,11.2,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d32220ffffff,-19.9583,153.7853,2023-07-26T07:22:35.000000,28172602,11.4,0.0,11.4,11.4,-2.7,11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d32204ffffff,-19.9202,153.7752,2023-07-26T07:37:07.000000,28172617,11.6,0.0,11.6,11.5,-2.1,11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d32206ffffff,-19.8986,153.7823,2023-07-26T07:38:58.000000,28172618,11.5,0.0,11.6,11.5,-1.7,11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d32202ffffff,-19.8822,153.7652,2023-07-26T07:44:47.000000,28172624,11.4,0.0,11.5,11.4,-1.6,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d3221effffff,-19.8442,153.7551,2023-07-26T07:57:47.000000,28172637,11.6,0.0,11.6,11.5,-1.9,11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d322adffffff,-19.8225,153.7621,2023-07-26T08:01:58.000000,28172641,11.6,0.0,11.7,11.6,-2.0,11.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d322a8ffffff,-19.8008,153.7692,2023-07-26T08:12:30.000000,28172652,11.4,0.0,11.5,11.4,-1.4,11.3,11.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d322abffffff,-19.7845,153.7521,2023-07-26T08:14:59.000000,28172654,11.4,0.0,11.5,11.3,-1.7,11.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3228cffffff,-19.7628,153.7591,2023-07-26T08:23:36.000000,28172663,11.4,0.1,11.5,11.3,-1.9,11.2,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d32288ffffff,-19.7465,153.742,2023-07-26T08:27:06.000000,28172667,11.3,0.0,11.3,11.2,-1.7,11.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d3228affffff,-19.7248,153.7491,2023-07-26T08:33:40.000000,28172673,11.3,0.0,11.3,11.3,-2.1,11.1,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d14926ffffff,-19.6868,153.739,2023-07-26T08:48:10.000000,28172688,11.3,0.0,11.3,11.3,-1.9,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d14913ffffff,-19.5729,153.709,2023-07-26T09:25:28.000000,28172725,11.1,0.0,11.1,11.1,-2.4,10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d149acffffff,-19.5513,153.716,2023-07-26T09:32:57.000000,28172732,11.2,0.0,11.2,11.2,-2.6,10.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d14894ffffff,-19.3402,153.6731,2023-07-26T10:43:57.000000,28172803,11.1,0.0,11.1,11.1,-1.3,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d14890ffffff,-19.3239,153.6561,2023-07-26T10:45:59.000000,28172805,11.2,0.0,11.2,11.2,-2.0,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d14c6effffff,-19.2645,153.6532,2023-07-26T11:06:18.000000,28172826,11.3,0.1,11.4,11.1,-2.8,11.0,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d14c6affffff,-19.2482,153.6362,2023-07-26T11:10:10.000000,28172830,11.2,0.1,11.4,11.0,-2.1,11.0,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d14c41ffffff,-19.2267,153.6432,2023-07-26T11:15:27.000000,28172835,11.0,0.0,11.0,11.0,-1.8,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d14c4effffff,-19.2104,153.6263,2023-07-26T11:23:49.000000,28172843,11.1,0.1,11.2,11.0,-2.5,10.8,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d14c5dffffff,-19.1889,153.6333,2023-07-26T11:27:50.000000,28172847,11.2,0.1,11.3,11.1,-2.7,10.8,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d14c59ffffff,-19.1726,153.6163,2023-07-26T11:36:20.000000,28172856,11.2,0.0,11.2,11.1,-2.5,10.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d14c5bffffff,-19.1511,153.6234,2023-07-26T11:40:19.000000,28172860,11.3,0.1,11.4,11.2,-2.7,11.0,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d141b4ffffff,-19.1295,153.6304,2023-07-26T11:48:11.000000,28172868,11.3,0.0,11.3,11.3,-2.0,11.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d141b2ffffff,-19.0918,153.6204,2023-07-26T12:00:10.000000,28172880,11.0,0.1,11.2,10.9,-0.9,11.0,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d14194ffffff,-19.0755,153.6035,2023-07-26T12:06:40.000000,28172886,11.0,0.0,11.0,11.0,-1.1,10.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d14196ffffff,-19.054,153.6105,2023-07-26T12:14:48.000000,28172894,11.1,0.1,11.3,11.0,-0.9,11.1,11.1,0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
879d14565ffffff,-19.0325,153.6175,2023-07-26T12:19:28.000000,28172899,11.3,0.0,11.4,11.3,-1.4,11.2,11.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
