h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8739a542effffff,35.4233,-10.8004,2023-08-14T20:37:07.000000,28200757,15.5,0.0,15.5,15.5,7.1,13.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a542cffffff,35.4461,-10.7935,2023-08-14T20:38:32.000000,28200758,15.5,0.0,15.5,15.4,7.2,13.7,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5553ffffff,35.469,-10.7866,2023-08-14T20:45:17.000000,28200765,15.3,0.0,15.3,15.2,7.1,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a555effffff,35.4754,-10.7594,2023-08-14T20:49:20.000000,28200769,15.3,0.0,15.3,15.3,7.0,13.6,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5551ffffff,35.4918,-10.7797,2023-08-14T20:52:13.000000,28200772,15.3,0.0,15.3,15.3,7.0,13.6,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a555cffffff,35.4982,-10.7525,2023-08-14T20:53:18.000000,28200773,15.3,0.1,15.4,15.2,7.1,13.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5543ffffff,35.521,-10.7455,2023-08-14T20:58:33.000000,28200778,15.3,0.0,15.4,15.3,7.2,13.5,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739a5541ffffff,35.5439,-10.7386,2023-08-14T21:03:52.000000,28200783,15.3,0.0,15.4,15.3,7.1,13.6,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a554cffffff,35.5502,-10.7114,2023-08-14T21:09:10.000000,28200789,15.3,0.0,15.3,15.3,6.6,13.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a556affffff,35.5667,-10.7317,2023-08-14T21:09:28.000000,28200789,15.4,0.0,15.4,15.3,6.5,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a556bffffff,35.5731,-10.7044,2023-08-14T21:12:52.000000,28200792,15.3,0.0,15.4,15.3,6.5,13.9,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5569ffffff,35.5959,-10.6975,2023-08-14T21:18:44.000000,28200798,15.5,0.0,15.5,15.4,6.5,14.0,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a519affffff,35.6187,-10.6905,2023-08-14T21:24:12.000000,28200804,15.3,0.1,15.4,15.2,6.4,13.9,15.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,636021363,匀速
8739a5198ffffff,35.6415,-10.6836,2023-08-14T21:28:56.000000,28200808,15.4,0.0,15.4,15.4,6.6,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a519dffffff,35.6643,-10.6766,2023-08-14T21:36:07.000000,28200816,15.4,0.0,15.4,15.4,6.7,13.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a518affffff,35.6707,-10.6494,2023-08-14T21:38:33.000000,28200818,15.5,0.0,15.5,15.4,6.7,14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5188ffffff,35.6935,-10.6424,2023-08-14T21:42:57.000000,28200822,15.4,0.0,15.5,15.4,6.8,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5036ffffff,35.7391,-10.6284,2023-08-14T21:53:48.000000,28200833,15.5,0.0,15.5,15.5,6.8,13.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5030ffffff,35.7455,-10.6012,2023-08-14T21:57:57.000000,28200837,15.5,0.0,15.5,15.4,6.7,13.9,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5034ffffff,35.7619,-10.6215,2023-08-14T22:01:34.000000,28200841,15.6,0.0,15.7,15.6,6.9,14.0,15.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
8739a5035ffffff,35.7683,-10.5942,2023-08-14T22:05:05.000000,28200845,15.6,0.1,15.7,15.5,6.7,14.1,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5026ffffff,35.7911,-10.5872,2023-08-14T22:09:07.000000,28200849,15.4,0.0,15.4,15.3,6.7,13.8,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5024ffffff,35.8139,-10.5802,2023-08-14T22:12:41.000000,28200852,15.4,0.0,15.4,15.4,6.8,13.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a510bffffff,35.8367,-10.5732,2023-08-14T22:20:56.000000,28200860,15.2,0.1,15.3,15.2,6.7,13.7,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5156ffffff,35.843,-10.5459,2023-08-14T22:25:01.000000,28200865,15.3,0.1,15.4,15.2,6.7,13.7,15.3,0.1,0.2,0.1,0.4,0.8,0.4,0,636021363,未知
8739a5154ffffff,35.8658,-10.5389,2023-08-14T22:28:49.000000,28200868,15.4,0.0,15.4,15.3,6.6,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5173ffffff,35.8886,-10.5319,2023-08-14T22:34:02.000000,28200874,15.4,0.0,15.5,15.4,6.7,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5171ffffff,35.9114,-10.5248,2023-08-14T22:41:10.000000,28200881,15.4,0.0,15.4,15.4,6.7,13.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5144ffffff,35.9177,-10.4975,2023-08-14T22:44:27.000000,28200884,15.5,0.0,15.5,15.5,6.6,14.0,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5162ffffff,35.9342,-10.5178,2023-08-14T22:44:58.000000,28200884,15.4,0.0,15.4,15.4,6.6,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5163ffffff,35.9405,-10.4905,2023-08-14T22:50:03.000000,28200890,15.3,0.0,15.3,15.3,6.4,13.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5161ffffff,35.9633,-10.4835,2023-08-14T22:53:05.000000,28200893,15.3,0.0,15.3,15.3,6.4,13.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b92ffffff,35.986,-10.4764,2023-08-14T22:59:28.000000,28200899,15.4,0.0,15.5,15.4,6.4,14.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b90ffffff,36.0088,-10.4694,2023-08-14T23:05:13.000000,28200905,15.5,0.0,15.5,15.5,6.4,14.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b95ffffff,36.0316,-10.4623,2023-08-14T23:10:05.000000,28200910,15.8,0.0,15.8,15.8,6.6,14.4,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5b82ffffff,36.0379,-10.435,2023-08-14T23:15:00.000000,28200915,15.7,0.0,15.7,15.7,6.4,14.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b80ffffff,36.0607,-10.4279,2023-08-14T23:20:05.000000,28200920,15.8,0.1,15.8,15.7,6.4,14.4,15.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b85ffffff,36.0834,-10.4209,2023-08-14T23:24:45.000000,28200924,15.6,0.0,15.6,15.6,6.3,14.3,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5baeffffff,36.1062,-10.4138,2023-08-14T23:27:30.000000,28200927,15.6,0.0,15.7,15.6,6.4,14.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5badffffff,36.1352,-10.3794,2023-08-14T23:36:31.000000,28200936,15.6,0.0,15.6,15.6,6.7,14.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b1effffff,36.158,-10.3723,2023-08-14T23:41:02.000000,28200941,15.4,0.1,15.5,15.3,6.8,13.8,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b1cffffff,36.1807,-10.3652,2023-08-14T23:50:44.000000,28200950,15.2,0.0,15.2,15.2,6.7,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b03ffffff,36.2035,-10.3581,2023-08-14T23:55:03.000000,28200955,15.1,0.0,15.1,15.1,6.8,13.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739a5b0effffff,36.2097,-10.3307,2023-08-14T23:59:08.000000,28200959,15.2,0.0,15.2,15.2,6.9,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b01ffffff,36.2263,-10.351,2023-08-15T00:00:05.000000,28200960,15.2,0.0,15.2,15.1,7.0,13.4,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b0cffffff,36.2325,-10.3236,2023-08-15T00:03:25.000000,28200963,15.2,0.1,15.3,15.2,7.0,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b2bffffff,36.2552,-10.3165,2023-08-15T00:07:49.000000,28200967,15.1,0.0,15.1,15.1,6.9,13.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739a5b29ffffff,36.278,-10.3094,2023-08-15T00:15:08.000000,28200975,15.2,0.0,15.2,15.1,7.0,13.4,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739164daffffff,36.3007,-10.3023,2023-08-15T00:20:05.000000,28200980,15.2,0.1,15.3,15.2,7.1,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739164dbffffff,36.307,-10.2749,2023-08-15T00:25:07.000000,28200985,15.2,0.0,15.2,15.2,7.1,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739164d9ffffff,36.3297,-10.2678,2023-08-15T00:30:03.000000,28200990,15.3,0.0,15.3,15.3,7.1,13.6,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739164caffffff,36.3524,-10.2606,2023-08-15T00:35:17.000000,28200995,15.3,0.0,15.3,15.3,7.2,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739164c9ffffff,36.3814,-10.2261,2023-08-15T00:41:29.000000,28201001,15.2,0.1,15.3,15.2,7.1,13.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739167b2ffffff,36.4041,-10.2189,2023-08-15T00:45:54.000000,28201005,15.3,0.0,15.3,15.3,7.2,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739167b0ffffff,36.4268,-10.2118,2023-08-15T00:51:28.000000,28201011,15.3,0.0,15.3,15.2,7.2,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739167b1ffffff,36.433,-10.1843,2023-08-15T00:56:35.000000,28201016,15.3,0.0,15.3,15.3,7.2,13.5,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739167b5ffffff,36.4496,-10.2046,2023-08-15T00:58:23.000000,28201018,15.3,0.0,15.3,15.3,7.2,13.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739167a2ffffff,36.4558,-10.1772,2023-08-15T01:01:34.000000,28201021,15.3,0.0,15.4,15.3,7.2,13.5,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
8739167a0ffffff,36.4785,-10.17,2023-08-15T01:05:21.000000,28201025,15.3,0.1,15.4,15.2,7.3,13.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739167a5ffffff,36.5012,-10.1629,2023-08-15T01:12:51.000000,28201032,15.2,0.1,15.3,15.2,7.3,13.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916712ffffff,36.5074,-10.1354,2023-08-15T01:16:26.000000,28201036,15.3,0.0,15.3,15.3,7.3,13.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916710ffffff,36.5301,-10.1282,2023-08-15T01:20:09.000000,28201040,15.2,0.0,15.3,15.2,6.9,13.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916715ffffff,36.5528,-10.121,2023-08-15T01:25:42.000000,28201045,15.4,0.0,15.4,15.3,6.3,14.0,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916706ffffff,36.5755,-10.1139,2023-08-15T01:35:04.000000,28201055,15.3,0.0,15.3,15.3,6.3,13.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916704ffffff,36.5982,-10.1067,2023-08-15T01:40:13.000000,28201060,15.3,0.0,15.3,15.3,6.3,14.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916723ffffff,36.6209,-10.0995,2023-08-15T01:43:38.000000,28201063,15.4,0.0,15.4,15.4,6.4,14.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391672effffff,36.6271,-10.072,2023-08-15T01:47:20.000000,28201067,15.5,0.0,15.5,15.5,6.6,14.0,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873916723ffffff,36.6209,-10.0995,2023-08-15T01:47:54.000000,28201067,15.4,0.0,15.4,15.4,6.4,14.0,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391672effffff,36.6271,-10.072,2023-08-15T01:50:02.000000,28201070,15.6,0.0,15.6,15.6,6.9,14.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160d3ffffff,36.6725,-10.0576,2023-08-15T01:55:44.000000,28201075,15.6,0.0,15.7,15.6,6.9,14.0,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160d1ffffff,36.6952,-10.0504,2023-08-15T02:03:39.000000,28201083,15.6,0.0,15.6,15.5,6.8,14.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160dcffffff,36.7013,-10.0228,2023-08-15T02:06:11.000000,28201086,15.6,0.0,15.6,15.6,6.8,14.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739160c3ffffff,36.724,-10.0156,2023-08-15T02:10:19.000000,28201090,15.5,0.0,15.6,15.5,6.8,14.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160c1ffffff,36.7467,-10.0084,2023-08-15T02:15:07.000000,28201095,15.6,0.0,15.6,15.6,6.8,14.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160eaffffff,36.7694,-10.0012,2023-08-15T02:20:46.000000,28201100,15.6,0.0,15.6,15.5,6.9,14.0,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160e8ffffff,36.7921,-9.9939,2023-08-15T02:26:52.000000,28201106,15.5,0.0,15.6,15.5,6.9,13.9,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739160e9ffffff,36.7982,-9.9664,2023-08-15T02:30:53.000000,28201110,15.8,0.0,15.8,15.8,7.2,14.1,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391605affffff,36.8208,-9.9591,2023-08-15T02:35:08.000000,28201115,15.7,0.0,15.7,15.7,7.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916058ffffff,36.8435,-9.9519,2023-08-15T02:40:14.000000,28201120,15.7,0.0,15.7,15.7,7.0,14.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391605dffffff,36.8662,-9.9447,2023-08-15T02:45:01.000000,28201125,15.6,0.0,15.6,15.6,6.9,14.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391604affffff,36.8723,-9.9171,2023-08-15T02:50:14.000000,28201130,15.6,0.0,15.6,15.6,6.9,14.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391604effffff,36.8889,-9.9374,2023-08-15T02:54:15.000000,28201134,15.6,0.0,15.6,15.6,6.9,14.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873916048ffffff,36.8949,-9.9098,2023-08-15T02:55:32.000000,28201135,15.6,0.0,15.6,15.5,6.8,14.0,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391604dffffff,36.9176,-9.9026,2023-08-15T03:00:03.000000,28201140,15.6,0.0,15.6,15.6,7.0,13.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916336ffffff,36.9403,-9.8953,2023-08-15T03:05:28.000000,28201145,15.6,0.0,15.6,15.6,6.8,14.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873916334ffffff,36.963,-9.888,2023-08-15T03:10:02.000000,28201150,15.7,0.0,15.7,15.7,6.9,14.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916335ffffff,36.969,-9.8604,2023-08-15T03:15:02.000000,28201155,15.6,0.0,15.7,15.6,6.8,14.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916326ffffff,36.9917,-9.8531,2023-08-15T03:19:04.000000,28201159,15.6,0.0,15.7,15.6,10.3,11.7,15.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021363,匀速
873916324ffffff,37.0143,-9.8458,2023-08-15T03:25:02.000000,28201165,15.5,0.1,15.6,15.4,11.3,10.7,15.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873916325ffffff,37.0204,-9.8182,2023-08-15T03:29:21.000000,28201169,15.0,0.0,15.0,14.9,10.7,10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916ad6ffffff,37.043,-9.8109,2023-08-15T03:35:28.000000,28201175,14.0,0.0,14.1,14.0,5.8,12.8,14.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
873916ad4ffffff,37.0657,-9.8036,2023-08-15T03:40:04.000000,28201180,14.8,0.0,14.8,14.7,5.1,13.9,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916ad5ffffff,37.0717,-9.776,2023-08-15T03:45:01.000000,28201185,15.2,0.0,15.2,15.2,5.5,14.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916af3ffffff,37.0883,-9.7963,2023-08-15T03:49:50.000000,28201189,15.2,0.0,15.2,15.2,5.5,14.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873916ac4ffffff,37.117,-9.7614,2023-08-15T03:55:05.000000,28201195,15.3,0.0,15.3,15.3,5.7,14.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873916ae3ffffff,37.1396,-9.7541,2023-08-15T04:00:05.000000,28201200,15.4,0.0,15.5,15.4,7.9,13.3,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
873916ae1ffffff,37.1622,-9.7467,2023-08-15T04:04:27.000000,28201204,15.4,0.0,15.5,15.4,9.7,12.0,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916aecffffff,37.1682,-9.7191,2023-08-15T04:10:01.000000,28201210,15.2,0.0,15.2,15.2,9.8,11.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a53ffffff,37.1909,-9.7117,2023-08-15T04:15:01.000000,28201215,15.2,0.0,15.2,15.2,9.8,11.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a5effffff,37.1969,-9.6841,2023-08-15T04:19:30.000000,28201219,15.2,0.0,15.2,15.2,9.9,11.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a5cffffff,37.2195,-9.6767,2023-08-15T04:25:05.000000,28201225,15.2,0.0,15.2,15.2,10.3,11.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a5dffffff,37.2255,-9.649,2023-08-15T04:28:14.000000,28201228,15.2,0.0,15.3,15.2,10.4,11.2,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a4effffff,37.2481,-9.6417,2023-08-15T04:33:48.000000,28201233,15.3,0.1,15.4,15.2,10.7,10.9,15.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a48ffffff,37.254,-9.614,2023-08-15T04:40:02.000000,28201240,15.3,0.0,15.3,15.3,11.0,10.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873916a4dffffff,37.2766,-9.6066,2023-08-15T04:45:04.000000,28201245,15.4,0.0,15.4,15.3,11.1,10.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910d32ffffff,37.2826,-9.5789,2023-08-15T04:50:08.000000,28201250,15.4,0.0,15.4,15.4,11.0,10.7,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910d30ffffff,37.3052,-9.5716,2023-08-15T04:50:41.000000,28201250,15.4,0.0,15.4,15.4,11.1,10.7,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910d32ffffff,37.2826,-9.5789,2023-08-15T04:51:19.000000,28201251,15.5,0.0,15.5,15.5,11.2,10.7,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910d30ffffff,37.3052,-9.5716,2023-08-15T04:55:01.000000,28201255,15.4,0.0,15.4,15.4,11.0,10.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910d31ffffff,37.3111,-9.5439,2023-08-15T04:55:53.000000,28201255,15.4,0.0,15.4,15.4,10.9,10.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910d30ffffff,37.3052,-9.5716,2023-08-15T04:56:17.000000,28201256,15.5,0.0,15.5,15.5,11.1,10.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910d22ffffff,37.3337,-9.5365,2023-08-15T05:00:02.000000,28201260,15.5,0.0,15.5,15.5,10.7,11.2,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873910d23ffffff,37.3397,-9.5088,2023-08-15T05:05:05.000000,28201265,15.4,0.0,15.5,15.4,10.5,11.3,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
873910d22ffffff,37.3337,-9.5365,2023-08-15T05:05:54.000000,28201265,15.5,0.0,15.5,15.5,10.5,11.4,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910d21ffffff,37.3623,-9.5014,2023-08-15T05:10:16.000000,28201270,15.3,0.0,15.4,15.3,10.4,11.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910d2cffffff,37.3682,-9.4737,2023-08-15T05:15:04.000000,28201275,15.3,0.0,15.3,15.2,10.6,11.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146d3ffffff,37.3908,-9.4663,2023-08-15T05:20:01.000000,28201280,15.3,0.0,15.3,15.3,11.0,10.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146deffffff,37.3967,-9.4385,2023-08-15T05:25:04.000000,28201285,15.2,0.0,15.2,15.1,11.1,10.3,15.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146dcffffff,37.4192,-9.4311,2023-08-15T05:28:38.000000,28201288,15.2,0.0,15.2,15.2,11.2,10.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146ddffffff,37.4251,-9.4034,2023-08-15T05:33:20.000000,28201293,15.2,0.0,15.2,15.2,11.1,10.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146ceffffff,37.4477,-9.396,2023-08-15T05:40:05.000000,28201300,15.2,0.1,15.3,15.2,11.2,10.4,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146c8ffffff,37.4536,-9.3682,2023-08-15T05:45:01.000000,28201305,15.2,0.0,15.2,15.2,11.2,10.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739146cdffffff,37.4762,-9.3608,2023-08-15T05:50:02.000000,28201310,15.1,0.0,15.1,15.1,11.1,10.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739109b2ffffff,37.482,-9.3331,2023-08-15T05:50:53.000000,28201310,15.2,0.0,15.2,15.2,11.3,10.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739146cdffffff,37.4762,-9.3608,2023-08-15T05:51:32.000000,28201311,15.2,0.0,15.2,15.2,11.3,10.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739109b2ffffff,37.482,-9.3331,2023-08-15T05:55:05.000000,28201315,15.3,0.0,15.3,15.3,11.3,10.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739109b0ffffff,37.5046,-9.3256,2023-08-15T05:58:06.000000,28201318,15.3,0.0,15.3,15.3,11.3,10.4,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739109b1ffffff,37.5104,-9.2979,2023-08-15T06:00:05.000000,28201320,15.4,0.0,15.4,15.3,11.0,10.8,15.4,0.0,0.0,0.0,0.0,0.2,0.1,0,636021363,匀速
873910984ffffff,37.5163,-9.2701,2023-08-15T06:06:05.000000,28201326,15.4,0.0,15.4,15.4,10.8,11.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8739109a3ffffff,37.5388,-9.2627,2023-08-15T06:10:14.000000,28201330,14.0,1.7,15.5,11.8,9.9,9.9,14.0,-0.0,0.0,0.0,0.1,0.5,0.2,0,636021363,匀速
8739109acffffff,37.5672,-9.2274,2023-08-15T06:25:03.000000,28201345,11.9,0.0,11.9,11.9,8.7,8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8739109adffffff,37.5731,-9.1997,2023-08-15T06:30:06.000000,28201350,12.2,0.1,12.3,12.1,8.8,8.5,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391091effffff,37.5956,-9.1922,2023-08-15T06:35:06.000000,28201355,12.4,0.1,12.5,12.3,9.0,8.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910918ffffff,37.6014,-9.1644,2023-08-15T06:40:04.000000,28201360,13.3,0.0,13.3,13.3,9.4,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391091effffff,37.5956,-9.1922,2023-08-15T06:41:17.000000,28201361,13.0,0.0,13.0,13.0,9.3,9.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391091dffffff,37.6239,-9.1569,2023-08-15T06:45:05.000000,28201365,14.4,0.5,14.9,13.8,10.2,10.2,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
