h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730ca66cffffff,34.0461,130.7981,2023-03-07T10:25:03.000000,27969745,15.2,0.0,15.2,15.2,15.2,-0.4,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ca668ffffff,34.033,130.8141,2023-03-07T10:29:12.000000,27969749,14.8,0.3,15.1,14.5,14.2,-3.2,14.6,-0.0,-0.0,0.0,0.4,0.4,0.0,0,477302300,匀速
8730ca66bffffff,34.0199,130.8301,2023-03-07T10:35:03.000000,27969755,14.5,0.0,14.5,14.5,9.6,-10.8,14.5,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
8730ca64dffffff,34.0067,130.8461,2023-03-07T10:40:03.000000,27969760,13.9,0.2,14.1,13.7,-0.4,-13.9,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ca648ffffff,33.9893,130.8375,2023-03-07T10:45:03.000000,27969765,12.0,0.2,12.2,11.8,-0.6,-11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ca64affffff,33.9718,130.8289,2023-03-07T10:53:38.000000,27969773,11.2,0.0,11.2,11.2,-0.2,-11.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b649a4ffffff,33.9587,130.8449,2023-03-07T10:55:03.000000,27969775,10.7,0.3,11.1,10.3,6.8,-8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b649a0ffffff,33.9455,130.8609,2023-03-07T11:07:41.000000,27969787,10.5,0.0,10.5,10.5,6.8,-8.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b649a3ffffff,33.9324,130.8769,2023-03-07T11:10:04.000000,27969790,8.8,0.2,9.0,8.7,5.8,-6.7,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b64985ffffff,33.9192,130.8929,2023-03-07T11:16:52.000000,27969796,10.0,0.2,10.2,9.7,6.5,-7.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b64981ffffff,33.9061,130.9089,2023-03-07T11:25:01.000000,27969805,9.2,0.1,9.3,9.2,9.0,2.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6498cffffff,33.9104,130.9335,2023-03-07T11:29:01.000000,27969809,9.9,0.0,9.9,9.8,8.7,4.6,9.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b649a9ffffff,33.9454,130.9506,2023-03-07T11:45:09.000000,27969825,10.4,0.0,10.4,10.4,6.1,8.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6491affffff,33.9629,130.9592,2023-03-07T11:50:07.000000,27969830,11.2,0.8,12.3,10.6,7.6,7.7,10.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
874b6491bffffff,33.9673,130.9838,2023-03-07T11:57:22.000000,27969837,13.0,0.0,13.0,13.0,11.8,5.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64822ffffff,33.9585,131.0244,2023-03-07T12:10:05.000000,27969850,14.4,0.0,14.4,14.4,9.9,-10.5,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64804ffffff,33.9453,131.0404,2023-03-07T12:15:09.000000,27969855,15.0,0.0,15.0,15.0,10.1,-11.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64805ffffff,33.9496,131.065,2023-03-07T12:16:52.000000,27969856,15.0,0.0,15.0,14.9,12.2,-8.6,14.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
874b6480affffff,33.9101,131.113,2023-03-07T12:30:04.000000,27969870,15.3,0.0,15.3,15.3,13.0,-8.1,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648e4ffffff,33.8969,131.129,2023-03-07T12:35:04.000000,27969875,15.2,0.0,15.2,15.2,7.3,-13.3,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648e0ffffff,33.8837,131.145,2023-03-07T12:40:04.000000,27969880,15.1,0.0,15.1,15.1,10.6,-10.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648e3ffffff,33.8705,131.161,2023-03-07T12:45:05.000000,27969885,15.2,0.0,15.2,15.2,13.2,-7.6,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648c5ffffff,33.8573,131.177,2023-03-07T12:50:04.000000,27969890,15.4,0.0,15.4,15.4,14.7,-4.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648ccffffff,33.8484,131.2176,2023-03-07T12:55:04.000000,27969895,15.6,0.0,15.6,15.6,15.0,-4.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648cdffffff,33.8527,131.2422,2023-03-07T13:00:39.000000,27969900,15.7,0.0,15.7,15.7,15.1,-4.2,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b648c9ffffff,33.8395,131.2582,2023-03-07T13:05:05.000000,27969905,15.5,0.0,15.5,15.5,15.0,-4.0,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64b93ffffff,33.8173,131.3149,2023-03-07T13:15:05.000000,27969915,15.5,0.0,15.5,15.5,14.2,-6.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64b9effffff,33.8216,131.3395,2023-03-07T13:20:05.000000,27969920,15.5,0.0,15.5,15.5,13.9,-6.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64b9affffff,33.8083,131.3555,2023-03-07T13:25:05.000000,27969925,15.4,0.0,15.4,15.4,13.5,-7.5,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64ab4ffffff,33.7951,131.3715,2023-03-07T13:30:00.000000,27969930,15.4,0.0,15.4,15.4,13.5,-7.4,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64ab1ffffff,33.7861,131.4121,2023-03-07T13:35:00.000000,27969935,15.3,0.0,15.3,15.3,13.7,-6.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64a86ffffff,33.7728,131.4282,2023-03-07T13:40:06.000000,27969940,15.4,0.0,15.4,15.4,14.1,-6.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b64a83ffffff,33.7638,131.4688,2023-03-07T13:48:11.000000,27969948,15.4,0.0,15.4,15.4,14.1,-6.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b64a9dffffff,33.7505,131.4848,2023-03-07T13:55:38.000000,27969955,15.4,0.0,15.4,15.4,14.1,-6.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64320ffffff,33.7282,131.5415,2023-03-07T14:05:11.000000,27969965,15.4,0.0,15.4,15.4,13.7,-6.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64321ffffff,33.7324,131.5661,2023-03-07T14:10:11.000000,27969970,15.0,0.0,15.0,15.0,14.8,-2.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6432effffff,33.7191,131.5821,2023-03-07T14:15:11.000000,27969975,15.3,0.0,15.3,15.3,14.3,-5.4,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6432bffffff,33.71,131.6228,2023-03-07T14:20:10.000000,27969980,15.0,0.0,15.0,15.0,13.6,-6.4,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6430dffffff,33.6967,131.6388,2023-03-07T14:25:05.000000,27969985,14.4,0.0,14.4,14.4,12.6,-6.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64350ffffff,33.6742,131.6955,2023-03-07T14:40:11.000000,27970000,15.1,0.0,15.1,15.1,13.5,-6.7,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64353ffffff,33.6609,131.7115,2023-03-07T14:45:05.000000,27970005,14.9,0.0,14.9,14.9,11.8,-9.1,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6435affffff,33.6517,131.7522,2023-03-07T14:50:05.000000,27970010,15.0,0.0,15.0,15.0,11.1,-10.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64274ffffff,33.6384,131.7682,2023-03-07T14:55:04.000000,27970015,14.9,0.0,14.9,14.9,11.0,-10.1,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64270ffffff,33.625,131.7842,2023-03-07T15:00:05.000000,27970020,14.9,0.0,14.9,14.9,11.0,-10.0,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64273ffffff,33.6116,131.8002,2023-03-07T15:05:10.000000,27970025,14.8,0.0,14.8,14.8,10.9,-10.1,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64250ffffff,33.5807,131.8076,2023-03-07T15:10:10.000000,27970030,15.0,0.0,15.0,15.0,7.5,-13.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b64253ffffff,33.5673,131.8236,2023-03-07T15:15:34.000000,27970035,15.0,0.0,15.0,15.0,6.6,-13.4,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b642edffffff,33.5539,131.8396,2023-03-07T15:20:05.000000,27970040,15.1,0.0,15.1,15.1,6.4,-13.7,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b642cdffffff,33.5095,131.863,2023-03-07T15:30:05.000000,27970050,15.0,0.0,15.0,15.0,6.4,-13.6,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b642c9ffffff,33.4961,131.879,2023-03-07T15:35:05.000000,27970055,15.1,0.0,15.1,15.1,6.6,-13.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b642cbffffff,33.4785,131.8704,2023-03-07T15:40:05.000000,27970060,15.1,0.0,15.1,15.1,7.0,-13.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60961ffffff,33.4516,131.9024,2023-03-07T15:49:25.000000,27970069,14.8,0.0,14.8,14.8,7.0,-13.0,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60963ffffff,33.434,131.8938,2023-03-07T15:50:16.000000,27970070,14.7,0.0,14.7,14.7,7.0,-12.9,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60945ffffff,33.4205,131.9098,2023-03-07T15:55:29.000000,27970075,14.5,0.0,14.5,14.5,7.1,-12.7,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6094effffff,33.3936,131.9418,2023-03-07T16:05:22.000000,27970085,14.3,0.0,14.3,14.3,6.8,-12.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60959ffffff,33.3625,131.9492,2023-03-07T16:10:29.000000,27970090,14.1,0.0,14.1,14.1,7.0,-12.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60866ffffff,33.349,131.9652,2023-03-07T16:15:12.000000,27970095,14.1,0.0,14.1,14.1,6.7,-12.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60871ffffff,33.3179,131.9726,2023-03-07T16:25:16.000000,27970105,13.2,0.0,13.2,13.2,7.6,-10.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60846ffffff,33.3044,131.9886,2023-03-07T16:30:18.000000,27970110,14.8,0.0,14.8,14.8,8.7,-12.0,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6085effffff,33.2597,132.012,2023-03-07T16:40:06.000000,27970120,14.8,0.0,14.8,14.8,5.9,-13.6,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6085affffff,33.2462,132.028,2023-03-07T16:45:18.000000,27970125,14.2,0.0,14.2,14.2,8.7,-11.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60bb4ffffff,33.2327,132.044,2023-03-07T16:50:04.000000,27970130,13.9,0.0,13.9,13.9,9.2,-10.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60bb0ffffff,33.2192,132.06,2023-03-07T16:55:10.000000,27970135,14.0,0.0,14.0,13.9,9.4,-10.3,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b60b95ffffff,33.1921,132.0921,2023-03-07T17:04:48.000000,27970144,13.9,0.0,13.9,13.9,8.8,-10.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60b91ffffff,33.1786,132.1081,2023-03-07T17:08:04.000000,27970148,14.0,0.0,14.0,14.0,8.5,-11.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60ab6ffffff,33.1202,132.1475,2023-03-07T17:25:01.000000,27970165,14.3,0.0,14.3,14.3,7.5,-12.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60ab2ffffff,33.1066,132.1635,2023-03-07T17:30:03.000000,27970170,14.4,0.0,14.4,14.4,7.5,-12.3,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60149ffffff,33.0889,132.1548,2023-03-07T17:35:13.000000,27970175,14.4,0.0,14.4,14.4,8.5,-11.6,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60a96ffffff,33.0753,132.1709,2023-03-07T17:40:03.000000,27970180,14.3,0.0,14.3,14.3,8.8,-11.3,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60a92ffffff,33.0617,132.1869,2023-03-07T17:45:01.000000,27970185,14.7,0.0,14.7,14.7,8.8,-11.8,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6006cffffff,33.0481,132.2029,2023-03-07T17:50:02.000000,27970190,14.8,0.0,14.8,14.8,8.8,-11.9,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60068ffffff,33.0345,132.2189,2023-03-07T17:55:01.000000,27970195,14.8,0.0,14.8,14.8,8.8,-11.9,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6004cffffff,33.0032,132.2263,2023-03-07T18:00:01.000000,27970200,14.9,0.0,14.9,14.9,8.7,-12.1,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60048ffffff,32.9895,132.2423,2023-03-07T18:05:01.000000,27970205,14.8,0.0,14.8,14.8,8.5,-12.1,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6004bffffff,32.9759,132.2583,2023-03-07T18:10:01.000000,27970210,14.7,0.0,14.7,14.7,8.3,-12.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b603a1ffffff,32.9487,132.2903,2023-03-07T18:20:01.000000,27970220,14.5,0.0,14.5,14.5,8.3,-11.9,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b603aeffffff,32.935,132.3063,2023-03-07T18:25:01.000000,27970225,14.6,0.0,14.6,14.6,8.5,-11.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60381ffffff,32.9036,132.3137,2023-03-07T18:30:01.000000,27970230,14.8,0.0,14.8,14.8,8.4,-12.2,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6038affffff,32.8763,132.3457,2023-03-07T18:38:28.000000,27970238,15.1,0.0,15.1,15.1,7.5,-13.1,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b602a4ffffff,32.8626,132.3617,2023-03-07T18:42:42.000000,27970242,15.4,0.0,15.4,15.3,7.8,-13.2,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b602a2ffffff,32.8311,132.3691,2023-03-07T18:51:32.000000,27970251,15.4,0.0,15.4,15.4,8.5,-12.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60284ffffff,32.8174,132.3851,2023-03-07T18:53:41.000000,27970253,15.7,0.0,15.7,15.7,8.6,-13.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60280ffffff,32.8037,132.4011,2023-03-07T19:00:13.000000,27970260,15.9,0.0,15.9,15.9,8.7,-13.3,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60283ffffff,32.79,132.4171,2023-03-07T19:05:44.000000,27970265,15.8,0.0,15.8,15.8,8.7,-13.2,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6029cffffff,32.7722,132.4084,2023-03-07T19:06:45.000000,27970266,15.8,0.0,15.8,15.8,8.5,-13.3,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b60298ffffff,32.7585,132.4245,2023-03-07T19:10:07.000000,27970270,15.8,0.0,15.8,15.8,8.2,-13.5,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6029bffffff,32.7448,132.4405,2023-03-07T19:13:58.000000,27970273,15.9,0.0,15.9,15.9,9.2,-13.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b63935ffffff,32.7311,132.4565,2023-03-07T19:18:23.000000,27970278,15.8,0.1,15.8,15.7,9.4,-12.7,15.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b63931ffffff,32.7173,132.4725,2023-03-07T19:22:58.000000,27970282,16.2,0.1,16.3,16.1,13.0,-9.7,16.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b63906ffffff,32.7036,132.4885,2023-03-07T19:30:01.000000,27970290,16.1,0.0,16.1,16.1,13.8,-8.3,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63903ffffff,32.6939,132.5292,2023-03-07T19:35:02.000000,27970295,16.4,0.0,16.4,16.4,14.6,-7.5,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6391dffffff,32.6802,132.5452,2023-03-07T19:40:02.000000,27970300,16.5,0.0,16.5,16.5,16.4,-2.2,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6390affffff,32.6843,132.5699,2023-03-07T19:44:17.000000,27970304,17.0,0.1,17.0,16.9,16.8,-2.4,16.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b63952ffffff,32.6787,132.6353,2023-03-07T19:55:01.000000,27970315,17.2,0.0,17.2,17.2,17.2,0.4,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63953ffffff,32.6827,132.66,2023-03-07T20:00:02.000000,27970320,17.3,0.0,17.3,17.3,17.3,1.1,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6395bffffff,32.6771,132.7254,2023-03-07T20:10:02.000000,27970330,17.6,0.0,17.6,17.6,17.6,0.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b63860ffffff,32.6852,132.7747,2023-03-07T20:20:00.000000,27970340,17.7,0.0,17.7,17.7,17.7,0.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63861ffffff,32.6892,132.7995,2023-03-07T20:25:01.000000,27970345,17.6,0.0,17.6,17.6,17.6,-0.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63868ffffff,32.6795,132.8402,2023-03-07T20:30:01.000000,27970350,17.4,0.0,17.4,17.4,17.4,-0.2,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63869ffffff,32.6835,132.8649,2023-03-07T20:35:01.000000,27970355,17.0,0.0,17.0,17.0,17.0,-0.3,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b34ffffff,32.6875,132.8896,2023-03-07T20:40:01.000000,27970360,16.9,0.0,16.9,16.9,16.9,-1.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b35ffffff,32.6916,132.9143,2023-03-07T20:45:01.000000,27970365,16.6,0.0,16.6,16.6,16.6,-0.3,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b05ffffff,32.6858,132.9797,2023-03-07T20:55:00.000000,27970375,16.6,0.0,16.6,16.6,16.6,1.1,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b2bffffff,32.6938,133.0292,2023-03-07T21:05:01.000000,27970385,16.3,0.0,16.3,16.3,15.9,3.6,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b76ffffff,32.6978,133.0539,2023-03-07T21:10:07.000000,27970390,15.8,0.0,15.8,15.8,15.4,3.7,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b70ffffff,32.7018,133.0786,2023-03-07T21:15:07.000000,27970395,15.7,0.0,15.7,15.7,15.1,4.4,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b71ffffff,32.7057,133.1034,2023-03-07T21:20:01.000000,27970400,15.3,0.0,15.3,15.3,14.6,4.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b44ffffff,32.7097,133.1281,2023-03-07T21:25:08.000000,27970405,15.1,0.0,15.1,15.1,14.4,4.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b45ffffff,32.7137,133.1528,2023-03-07T21:32:01.000000,27970412,15.2,0.0,15.2,15.2,14.6,4.3,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b6bffffff,32.7216,133.2023,2023-03-07T21:41:43.000000,27970421,15.4,0.0,15.4,15.4,14.9,4.0,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b63b69ffffff,32.7394,133.211,2023-03-07T21:45:01.000000,27970425,15.4,0.0,15.4,15.4,14.9,3.9,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b616b4ffffff,32.7434,133.2357,2023-03-07T21:50:41.000000,27970430,15.2,0.0,15.2,15.2,14.6,4.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b616a3ffffff,32.7552,133.31,2023-03-07T22:05:47.000000,27970445,15.0,0.0,15.0,15.0,14.5,3.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b616aeffffff,32.7592,133.3347,2023-03-07T22:08:08.000000,27970448,15.0,0.1,15.1,14.9,14.5,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b616a9ffffff,32.767,133.3842,2023-03-07T22:19:32.000000,27970459,15.0,0.0,15.0,15.0,14.3,4.4,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b616e6ffffff,32.7926,133.4424,2023-03-07T22:32:31.000000,27970472,14.6,0.1,14.7,14.5,13.8,4.7,14.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b616ecffffff,32.8044,133.5167,2023-03-07T22:47:56.000000,27970487,14.5,0.0,14.5,14.5,13.8,4.6,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b61659ffffff,32.8338,133.5997,2023-03-07T23:04:39.000000,27970504,14.8,0.0,14.8,14.8,14.2,4.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6e9a4ffffff,32.8377,133.6245,2023-03-07T23:09:31.000000,27970509,14.9,0.0,14.9,14.9,14.5,3.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6e912ffffff,32.8454,133.6741,2023-03-07T23:19:44.000000,27970519,15.0,0.0,15.0,15.0,14.2,4.8,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6e91cffffff,32.8709,133.7324,2023-03-07T23:34:50.000000,27970534,15.3,0.0,15.3,15.3,14.5,4.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6e91dffffff,32.8747,133.7571,2023-03-07T23:39:54.000000,27970539,15.4,0.0,15.4,15.4,14.8,4.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6e90bffffff,32.8824,133.8067,2023-03-07T23:49:56.000000,27970549,15.2,0.0,15.2,15.2,14.4,4.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6e955ffffff,32.9078,133.865,2023-03-08T00:05:03.000000,27970565,15.2,0.0,15.2,15.2,14.7,3.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6e943ffffff,32.9154,133.9146,2023-03-08T00:13:33.000000,27970573,15.4,0.1,15.5,15.3,14.9,3.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6e948ffffff,32.9231,133.9642,2023-03-08T00:20:03.000000,27970580,15.4,0.0,15.4,15.4,14.8,4.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c4b3ffffff,32.9484,134.0226,2023-03-08T00:35:03.000000,27970595,15.3,0.0,15.3,15.3,14.7,4.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c481ffffff,32.9597,134.097,2023-03-08T00:50:09.000000,27970610,15.5,0.0,15.5,15.5,14.9,4.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6c4f2ffffff,32.9711,134.1714,2023-03-08T01:05:09.000000,27970625,15.2,0.0,15.2,15.2,14.6,4.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6c4f3ffffff,32.9748,134.1962,2023-03-08T01:09:54.000000,27970629,15.1,0.0,15.1,15.1,14.5,4.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c4c5ffffff,33.0,134.2547,2023-03-08T01:20:09.000000,27970640,15.4,0.2,15.5,15.2,14.6,4.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6c4ebffffff,33.0075,134.3043,2023-03-08T01:32:35.000000,27970652,15.6,0.0,15.7,15.6,15.4,2.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6c7b6ffffff,33.0112,134.3291,2023-03-08T01:35:15.000000,27970655,15.6,0.0,15.6,15.6,15.4,2.7,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c784ffffff,33.0224,134.4036,2023-03-08T01:50:39.000000,27970670,16.1,0.0,16.1,16.1,15.3,5.0,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c7a8ffffff,33.0475,134.4621,2023-03-08T02:05:51.000000,27970685,15.9,0.0,15.9,15.9,15.3,4.5,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c7a9ffffff,33.0512,134.4869,2023-03-08T02:08:00.000000,27970688,15.9,0.0,15.9,15.9,15.2,4.6,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
