h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87642dc2cffffff,6.0741,94.5011,2023-01-15T03:32:43.000000,27895892,16.2,0.0,16.2,16.2,15.7,3.9,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642dc21ffffff,6.0803,94.5244,2023-01-15T03:36:05.000000,27895896,16.0,0.0,16.0,16.0,15.7,3.2,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642dc20ffffff,6.0865,94.5478,2023-01-15T03:42:44.000000,27895902,16.0,0.0,16.0,16.0,16.0,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642dd19ffffff,6.0757,94.5883,2023-01-15T03:51:11.000000,27895911,16.2,0.0,16.2,16.2,16.2,0.4,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642dd18ffffff,6.0819,94.6116,2023-01-15T03:54:46.000000,27895914,16.0,0.0,16.0,15.9,15.9,0.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642dd1effffff,6.0881,94.635,2023-01-15T04:02:54.000000,27895922,16.1,0.0,16.1,16.1,16.1,0.6,16.1,0.0,0.0,0.0,0.7,0.7,0.0,0,538002921,匀速
87642dd13ffffff,6.0943,94.6583,2023-01-15T04:06:12.000000,27895926,16.2,0.0,16.2,16.2,16.1,1.4,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642dd12ffffff,6.1005,94.6817,2023-01-15T04:12:49.000000,27895932,16.2,0.0,16.2,16.2,16.1,2.1,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642dd16ffffff,6.0835,94.6988,2023-01-15T04:16:53.000000,27895936,16.3,0.1,16.4,16.2,16.1,2.3,16.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642ca4affffff,6.0959,94.7455,2023-01-15T04:27:55.000000,27895947,16.4,0.0,16.4,16.4,15.9,4.1,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca5dffffff,6.1021,94.7688,2023-01-15T04:33:01.000000,27895953,16.4,0.0,16.4,16.4,15.8,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642ca5cffffff,6.1083,94.7922,2023-01-15T04:36:35.000000,27895956,16.5,0.0,16.5,16.5,15.9,4.4,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca51ffffff,6.1145,94.8156,2023-01-15T04:43:01.000000,27895963,16.6,0.0,16.6,16.6,16.0,4.4,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca50ffffff,6.1207,94.8389,2023-01-15T04:48:07.000000,27895968,16.8,0.1,16.8,16.7,16.2,4.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642ca56ffffff,6.1269,94.8623,2023-01-15T04:55:11.000000,27895975,16.9,0.0,16.9,16.9,16.2,4.7,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca0bffffff,6.1331,94.8856,2023-01-15T04:58:02.000000,27895978,17.0,0.0,17.0,17.0,16.5,4.1,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca0affffff,6.1393,94.909,2023-01-15T05:03:41.000000,27895983,17.0,0.0,17.0,17.0,16.3,4.9,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca1dffffff,6.1455,94.9324,2023-01-15T05:10:29.000000,27895990,17.1,0.0,17.1,17.1,16.7,3.8,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca1cffffff,6.1517,94.9557,2023-01-15T05:13:02.000000,27895993,17.2,0.0,17.2,17.2,16.6,4.3,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642ca11ffffff,6.1579,94.9791,2023-01-15T05:16:29.000000,27895996,17.3,0.0,17.4,17.3,17.0,3.3,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
87642cb89ffffff,6.1533,95.043,2023-01-15T05:31:29.000000,27896011,17.1,0.0,17.1,17.1,17.1,0.7,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642cb8bffffff,6.1764,95.0492,2023-01-15T05:32:54.000000,27896012,17.2,0.0,17.2,17.1,17.2,0.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642cb88ffffff,6.1594,95.0663,2023-01-15T05:36:13.000000,27896016,17.3,0.0,17.3,17.3,17.3,0.3,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642cb8effffff,6.1656,95.0897,2023-01-15T05:42:53.000000,27896022,17.2,0.0,17.2,17.2,17.0,-2.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642cb83ffffff,6.1718,95.1131,2023-01-15T05:46:30.000000,27896026,17.0,0.1,17.1,17.0,16.8,-2.7,17.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642cb80ffffff,6.1548,95.1302,2023-01-15T05:48:18.000000,27896028,17.1,0.0,17.1,17.1,16.9,-2.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642cbb1ffffff,6.144,95.1707,2023-01-15T05:58:14.000000,27896038,17.1,0.0,17.1,17.1,16.9,-2.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642cbb0ffffff,6.1502,95.194,2023-01-15T06:05:06.000000,27896045,17.1,0.0,17.1,17.1,16.8,-3.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c8e9ffffff,6.1394,95.2345,2023-01-15T06:13:19.000000,27896053,17.5,0.0,17.5,17.5,17.2,-3.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c8e8ffffff,6.1455,95.2579,2023-01-15T06:16:36.000000,27896056,17.5,0.0,17.5,17.5,17.3,-2.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c8ecffffff,6.1285,95.275,2023-01-15T06:20:11.000000,27896060,17.6,0.1,17.6,17.5,17.2,-3.4,17.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c8e1ffffff,6.1347,95.2984,2023-01-15T06:24:02.000000,27896064,17.5,0.0,17.5,17.5,17.3,-2.9,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c8e5ffffff,6.1177,95.3155,2023-01-15T06:28:20.000000,27896068,17.7,0.0,17.7,17.7,17.4,-3.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c8e4ffffff,6.1239,95.3388,2023-01-15T06:32:11.000000,27896072,17.6,0.0,17.6,17.5,17.2,-3.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c81dffffff,6.113,95.3793,2023-01-15T06:43:26.000000,27896083,17.8,0.0,17.8,17.8,17.5,-3.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c81cffffff,6.1192,95.4027,2023-01-15T06:46:41.000000,27896086,17.8,0.0,17.8,17.8,17.5,-3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c802ffffff,6.1022,95.4198,2023-01-15T06:51:37.000000,27896091,17.6,0.0,17.6,17.6,17.3,-3.1,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c833ffffff,6.0914,95.4603,2023-01-15T06:58:32.000000,27896098,17.5,0.1,17.6,17.4,17.2,-3.4,17.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c832ffffff,6.0975,95.4836,2023-01-15T07:03:18.000000,27896103,17.5,0.0,17.5,17.5,17.2,-3.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c9abffffff,6.0867,95.5241,2023-01-15T07:10:23.000000,27896110,17.9,0.1,18.0,17.7,17.6,-3.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c9aaffffff,6.0929,95.5475,2023-01-15T07:16:47.000000,27896116,17.8,0.1,17.9,17.7,17.5,-3.2,17.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c9aeffffff,6.0759,95.5646,2023-01-15T07:18:49.000000,27896118,17.7,0.0,17.7,17.7,17.5,-3.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c9a3ffffff,6.082,95.5879,2023-01-15T07:25:23.000000,27896125,17.6,0.0,17.6,17.6,17.3,-3.0,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642c9a0ffffff,6.065,95.605,2023-01-15T07:28:35.000000,27896128,17.6,0.0,17.7,17.6,17.4,-3.0,17.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642c9a6ffffff,6.0712,95.6284,2023-01-15T07:33:30.000000,27896133,17.6,0.0,17.6,17.6,17.4,-2.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552659ffffff,6.0542,95.6455,2023-01-15T07:36:47.000000,27896136,17.5,0.0,17.5,17.5,17.2,-3.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552658ffffff,6.0603,95.6689,2023-01-15T07:40:30.000000,27896140,17.5,0.0,17.5,17.5,17.3,-2.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552651ffffff,6.0495,95.7093,2023-01-15T07:48:54.000000,27896148,17.3,0.0,17.3,17.3,16.8,-4.0,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552654ffffff,6.0386,95.7498,2023-01-15T07:58:53.000000,27896158,17.2,0.1,17.3,17.2,16.8,-3.7,17.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
876552609ffffff,6.0448,95.7732,2023-01-15T08:05:03.000000,27896165,17.3,0.0,17.3,17.3,16.9,-3.6,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655260dffffff,6.0277,95.7902,2023-01-15T08:07:38.000000,27896167,17.3,0.0,17.3,17.3,17.0,-3.4,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655260cffffff,6.0339,95.8136,2023-01-15T08:13:53.000000,27896173,17.3,0.0,17.3,17.3,16.9,-3.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87655262affffff,6.0169,95.8307,2023-01-15T08:16:23.000000,27896176,17.3,0.0,17.3,17.3,16.9,-3.7,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552605ffffff,6.023,95.8541,2023-01-15T08:22:43.000000,27896182,17.5,0.0,17.5,17.5,17.1,-3.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552622ffffff,6.0122,95.8945,2023-01-15T08:29:05.000000,27896189,17.7,0.0,17.7,17.7,17.3,-3.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87655271bffffff,6.0013,95.935,2023-01-15T08:37:49.000000,27896197,17.9,0.0,17.9,17.9,17.5,-3.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655271effffff,5.9904,95.9754,2023-01-15T08:44:04.000000,27896204,17.9,0.0,17.9,17.9,17.5,-3.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655271affffff,6.0074,95.9584,2023-01-15T08:44:11.000000,27896204,17.8,0.0,17.8,17.8,17.4,-3.9,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655271effffff,5.9904,95.9754,2023-01-15T08:46:29.000000,27896206,17.9,0.0,17.9,17.9,17.5,-3.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552713ffffff,5.9965,95.9988,2023-01-15T08:52:54.000000,27896212,18.0,0.0,18.0,18.0,17.4,-4.6,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552716ffffff,5.9857,96.0393,2023-01-15T08:59:05.000000,27896219,18.0,0.0,18.0,17.9,17.3,-4.8,18.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
876552449ffffff,5.9686,96.0563,2023-01-15T09:04:00.000000,27896224,18.0,0.0,18.0,18.0,17.4,-4.7,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552448ffffff,5.9748,96.0797,2023-01-15T09:07:55.000000,27896227,17.9,0.0,17.9,17.9,17.3,-4.7,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655244cffffff,5.9578,96.0967,2023-01-15T09:14:23.000000,27896234,18.0,0.0,18.0,18.0,17.3,-4.9,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552441ffffff,5.9639,96.1201,2023-01-15T09:16:36.000000,27896236,18.0,0.0,18.0,18.0,17.4,-4.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552445ffffff,5.9469,96.1372,2023-01-15T09:22:59.000000,27896242,16.8,0.0,16.8,16.8,16.1,-4.8,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552444ffffff,5.953,96.1606,2023-01-15T09:27:10.000000,27896247,15.8,0.0,15.8,15.8,14.9,-5.3,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552462ffffff,5.936,96.1776,2023-01-15T09:31:36.000000,27896251,14.4,0.0,14.4,14.4,13.1,-5.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655255bffffff,5.9251,96.218,2023-01-15T09:42:11.000000,27896262,9.8,0.5,10.4,9.3,8.8,-4.3,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
876552558ffffff,5.9081,96.2351,2023-01-15T09:46:10.000000,27896266,6.8,1.8,8.6,4.9,6.6,-1.7,6.8,-0.0,-0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
87655255effffff,5.9142,96.2585,2023-01-15T09:58:42.000000,27896278,4.9,0.9,6.6,4.1,4.8,-0.8,4.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
876552551ffffff,5.8972,96.2755,2023-01-15T10:16:50.000000,27896296,8.5,0.0,8.5,8.5,8.3,-2.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655255effffff,5.9142,96.2585,2023-01-15T10:20:09.000000,27896300,4.5,0.0,4.5,4.5,4.5,-0.1,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552550ffffff,5.9033,96.2989,2023-01-15T10:21:51.000000,27896301,11.8,1.0,12.8,10.8,11.3,-3.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552554ffffff,5.8863,96.3159,2023-01-15T10:31:51.000000,27896311,14.2,0.0,14.2,14.2,13.7,-3.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552509ffffff,5.8924,96.3393,2023-01-15T10:35:11.000000,27896315,14.8,0.0,14.8,14.8,14.3,-4.0,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87655250cffffff,5.8815,96.3797,2023-01-15T10:43:54.000000,27896323,16.4,0.0,16.4,16.3,15.8,-4.1,16.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
876552505ffffff,5.8706,96.4202,2023-01-15T10:53:29.000000,27896333,17.2,0.0,17.2,17.2,16.6,-4.4,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552523ffffff,5.8536,96.4372,2023-01-15T10:57:21.000000,27896337,17.4,0.1,17.5,17.3,16.9,-4.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552522ffffff,5.8597,96.4606,2023-01-15T11:00:36.000000,27896340,17.6,0.1,17.7,17.5,17.1,-4.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552c9bffffff,5.8488,96.501,2023-01-15T11:08:41.000000,27896348,18.2,0.1,18.3,18.1,17.7,-4.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552c98ffffff,5.8318,96.518,2023-01-15T11:15:22.000000,27896355,18.5,0.0,18.5,18.5,18.0,-4.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552c9effffff,5.8379,96.5414,2023-01-15T11:17:04.000000,27896357,18.4,0.0,18.4,18.3,17.8,-4.4,18.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552c93ffffff,5.844,96.5648,2023-01-15T11:23:47.000000,27896363,18.1,0.0,18.1,18.1,17.3,-5.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552c90ffffff,5.827,96.5818,2023-01-15T11:27:52.000000,27896367,18.2,0.0,18.2,18.1,17.5,-4.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876552c96ffffff,5.8331,96.6052,2023-01-15T11:30:57.000000,27896370,18.2,0.0,18.2,18.2,17.7,-4.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552c94ffffff,5.8099,96.5988,2023-01-15T11:31:41.000000,27896371,18.1,0.0,18.1,18.1,17.6,-4.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876552c96ffffff,5.8331,96.6052,2023-01-15T11:32:11.000000,27896372,18.1,0.0,18.1,18.1,17.6,-4.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425349ffffff,5.816,96.6222,2023-01-15T11:33:35.000000,27896373,18.0,0.1,18.1,17.9,17.5,-4.1,18.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876425348ffffff,5.8222,96.6456,2023-01-15T11:38:54.000000,27896378,17.9,0.0,17.9,17.9,17.5,-3.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642534cffffff,5.8051,96.6626,2023-01-15T11:42:59.000000,27896382,18.0,0.1,18.0,17.9,17.5,-4.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876425341ffffff,5.8112,96.686,2023-01-15T11:47:16.000000,27896387,18.2,0.0,18.2,18.2,17.7,-4.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425345ffffff,5.7942,96.703,2023-01-15T11:53:59.000000,27896393,18.1,0.0,18.1,18.1,17.6,-4.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425362ffffff,5.7833,96.7434,2023-01-15T12:02:17.000000,27896402,18.0,0.0,18.0,18.0,17.7,-3.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876425375ffffff,5.7894,96.7668,2023-01-15T12:03:23.000000,27896403,18.0,0.0,18.0,18.0,17.7,-3.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425adbffffff,5.7723,96.7838,2023-01-15T12:09:00.000000,27896409,18.0,0.0,18.0,18.0,17.7,-3.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425adaffffff,5.7785,96.8071,2023-01-15T12:14:40.000000,27896414,18.1,0.0,18.1,18.1,17.8,-3.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642532dffffff,5.7846,96.8305,2023-01-15T12:17:35.000000,27896417,17.9,0.0,17.9,17.9,17.6,-3.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425ad3ffffff,5.7675,96.8475,2023-01-15T12:24:06.000000,27896424,17.9,0.0,17.9,17.9,17.3,-4.6,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425a88ffffff,5.7457,96.9283,2023-01-15T12:36:23.000000,27896436,17.6,0.0,17.6,17.6,17.0,-4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876425a81ffffff,5.7347,96.9687,2023-01-15T12:47:46.000000,27896447,17.7,0.0,17.7,17.7,17.1,-4.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425a84ffffff,5.7238,97.009,2023-01-15T12:54:17.000000,27896454,17.6,0.0,17.6,17.6,17.0,-4.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425ab1ffffff,5.7299,97.0324,2023-01-15T12:59:52.000000,27896459,17.4,0.0,17.5,17.4,17.4,0.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876425ab5ffffff,5.7128,97.0494,2023-01-15T13:02:16.000000,27896462,17.5,0.0,17.5,17.5,17.5,0.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425ab1ffffff,5.7299,97.0324,2023-01-15T13:02:48.000000,27896462,17.5,0.0,17.5,17.5,17.5,0.9,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425ab5ffffff,5.7128,97.0494,2023-01-15T13:03:22.000000,27896463,17.5,0.0,17.5,17.5,17.5,0.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425ab4ffffff,5.7189,97.0728,2023-01-15T13:09:17.000000,27896469,17.5,0.0,17.5,17.5,17.2,-3.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425169ffffff,5.725,97.0962,2023-01-15T13:11:28.000000,27896471,17.7,0.0,17.7,17.7,17.4,-3.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642516dffffff,5.708,97.1131,2023-01-15T13:17:52.000000,27896477,17.6,0.0,17.6,17.6,17.3,-3.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642516cffffff,5.7141,97.1365,2023-01-15T13:20:10.000000,27896480,17.6,0.0,17.6,17.6,17.3,-3.1,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425b92ffffff,5.697,97.1535,2023-01-15T13:24:23.000000,27896484,17.6,0.0,17.6,17.6,17.3,-3.1,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425165ffffff,5.7031,97.1769,2023-01-15T13:30:39.000000,27896490,17.6,0.0,17.6,17.6,17.4,-2.8,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425164ffffff,5.7092,97.2003,2023-01-15T13:34:35.000000,27896494,17.6,0.0,17.6,17.6,17.5,-2.0,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8764258caffffff,5.6922,97.2172,2023-01-15T13:36:53.000000,27896496,17.6,0.1,17.6,17.5,17.4,-2.6,17.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8764258c2ffffff,5.6873,97.281,2023-01-15T13:54:29.000000,27896514,17.6,0.0,17.6,17.6,17.5,-1.7,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8764258d5ffffff,5.6934,97.3043,2023-01-15T13:57:14.000000,27896517,17.7,0.0,17.7,17.7,17.6,-2.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8764258f3ffffff,5.6764,97.3213,2023-01-15T14:00:21.000000,27896520,17.7,0.0,17.7,17.7,17.6,-2.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8764258f2ffffff,5.6824,97.3447,2023-01-15T14:06:40.000000,27896526,17.9,0.0,17.9,17.9,17.8,-2.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87642588dffffff,5.6885,97.3681,2023-01-15T14:09:05.000000,27896529,18.0,0.0,18.0,18.0,17.9,-2.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8764258abffffff,5.6715,97.385,2023-01-15T14:11:47.000000,27896531,18.1,0.0,18.2,18.1,18.0,-2.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8764258aaffffff,5.6776,97.4084,2023-01-15T14:18:41.000000,27896538,18.1,0.0,18.1,18.1,18.0,-2.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8764258aeffffff,5.6605,97.4254,2023-01-15T14:20:10.000000,27896540,18.2,0.0,18.2,18.2,18.1,-1.4,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8764258a3ffffff,5.6666,97.4487,2023-01-15T14:24:35.000000,27896544,18.2,0.1,18.3,18.2,18.2,-1.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8764258a2ffffff,5.6727,97.4721,2023-01-15T14:29:17.000000,27896549,18.2,0.1,18.3,18.2,18.2,-1.0,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642599bffffff,5.6617,97.5125,2023-01-15T14:39:41.000000,27896559,18.2,0.0,18.2,18.1,17.5,-4.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642599affffff,5.6678,97.5358,2023-01-15T14:42:20.000000,27896562,18.1,0.0,18.1,18.1,17.6,-4.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87642599effffff,5.6507,97.5528,2023-01-15T14:45:33.000000,27896565,18.2,0.0,18.2,18.2,17.6,-4.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425990ffffff,5.6397,97.5931,2023-01-15T14:54:41.000000,27896574,18.8,0.0,18.8,18.8,16.9,-8.2,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876425994ffffff,5.6227,97.6101,2023-01-15T14:57:21.000000,27896577,18.7,0.1,18.9,18.6,17.1,-7.7,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650b6ebffffff,5.5947,97.6673,2023-01-15T15:11:05.000000,27896591,18.3,0.0,18.4,18.3,15.1,-10.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650b6eaffffff,5.6007,97.6907,2023-01-15T15:14:23.000000,27896594,18.4,0.0,18.4,18.4,14.9,-10.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b6e8ffffff,5.5776,97.6843,2023-01-15T15:15:45.000000,27896595,18.4,0.0,18.4,18.4,15.1,-10.5,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b6e1ffffff,5.5666,97.7246,2023-01-15T15:24:53.000000,27896604,18.7,0.0,18.7,18.7,15.3,-10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650b6e5ffffff,5.5496,97.7415,2023-01-15T15:27:38.000000,27896607,18.8,0.1,18.8,18.7,15.3,-10.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650b60effffff,5.5216,97.7987,2023-01-15T15:39:59.000000,27896619,19.0,0.1,19.0,18.9,15.5,-10.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87650b60cffffff,5.4985,97.7923,2023-01-15T15:42:44.000000,27896622,19.0,0.0,19.0,19.0,15.3,-11.2,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87650b601ffffff,5.5045,97.8157,2023-01-15T15:44:29.000000,27896624,19.0,0.0,19.0,19.0,15.4,-11.1,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
