h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b84b9dffffff,23.247,121.5916,2023-08-12T06:49:55.000000,28197049,11.2,0.0,11.2,11.2,-3.4,-10.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84ab4ffffff,23.1919,121.5913,2023-08-12T07:06:35.000000,28197066,11.3,0.0,11.3,11.3,-3.5,-10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b8414dffffff,23.1513,121.5761,2023-08-12T07:20:28.000000,28197080,11.3,0.0,11.3,11.3,-3.8,-10.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84158ffffff,23.0846,121.5308,2023-08-12T07:43:19.000000,28197103,11.2,0.0,11.2,11.2,-4.9,-10.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8415affffff,23.0643,121.5233,2023-08-12T07:47:48.000000,28197107,10.9,0.0,10.9,10.9,-4.5,-9.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84029ffffff,23.044,121.5157,2023-08-12T07:56:08.000000,28197116,9.9,0.0,9.9,9.9,-2.0,-9.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8402bffffff,23.0237,121.5081,2023-08-12T08:05:59.000000,28197125,10.0,0.0,10.0,10.0,-1.7,-9.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8400dffffff,23.0091,121.523,2023-08-12T08:10:29.000000,28197130,9.8,0.0,9.8,9.8,-2.3,-9.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8401dffffff,22.9627,121.4853,2023-08-12T08:30:10.000000,28197150,9.6,0.0,9.6,9.6,-3.5,-8.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84019ffffff,22.9481,121.5003,2023-08-12T08:34:34.000000,28197154,9.6,0.0,9.6,9.6,-3.6,-8.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8401bffffff,22.9278,121.4927,2023-08-12T08:40:27.000000,28197160,9.5,0.0,9.5,9.5,-3.7,-8.7,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8401affffff,22.922,121.4702,2023-08-12T08:45:17.000000,28197165,9.5,0.0,9.5,9.5,-3.3,-8.9,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b840f4ffffff,22.9074,121.4851,2023-08-12T08:50:37.000000,28197170,9.7,0.0,9.7,9.7,-3.0,-9.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b840f6ffffff,22.8871,121.4775,2023-08-12T08:55:38.000000,28197175,10.2,0.0,10.2,10.2,-2.9,-9.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8408dffffff,22.8668,121.4699,2023-08-12T09:05:09.000000,28197185,10.3,0.0,10.3,10.3,-2.5,-10.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84088ffffff,22.8464,121.4624,2023-08-12T09:15:08.000000,28197195,10.5,0.0,10.5,10.5,-2.0,-10.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8408affffff,22.826,121.4548,2023-08-12T09:20:37.000000,28197200,10.8,0.0,10.8,10.8,-6.3,-8.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84099ffffff,22.8057,121.4472,2023-08-12T09:25:27.000000,28197205,10.8,0.0,10.8,10.8,-6.8,-8.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84098ffffff,22.7999,121.4247,2023-08-12T09:30:18.000000,28197210,10.1,0.2,10.3,9.9,-5.1,-8.7,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b8409affffff,22.7796,121.4172,2023-08-12T09:40:07.000000,28197220,10.0,0.0,10.0,10.0,-2.9,-9.6,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84469ffffff,22.7592,121.4096,2023-08-12T09:45:28.000000,28197225,10.2,0.0,10.2,10.2,-2.8,-9.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8446bffffff,22.7388,121.402,2023-08-12T09:55:29.000000,28197235,10.4,0.0,10.4,10.4,-3.0,-10.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8444cffffff,22.7185,121.3945,2023-08-12T10:05:28.000000,28197245,10.4,0.0,10.4,10.4,-2.9,-10.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8444effffff,22.6981,121.3869,2023-08-12T10:10:28.000000,28197250,10.2,0.0,10.2,10.2,-1.7,-10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8444affffff,22.6835,121.4018,2023-08-12T10:15:28.000000,28197255,10.3,0.0,10.3,10.3,-1.8,-10.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b84459ffffff,22.6631,121.3942,2023-08-12T10:20:18.000000,28197260,10.4,0.0,10.4,10.4,-2.4,-10.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b847b4ffffff,22.6223,121.3791,2023-08-12T10:35:09.000000,28197275,9.6,0.0,9.6,9.6,-1.9,-9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b847b6ffffff,22.6019,121.3715,2023-08-12T10:45:17.000000,28197285,9.1,0.0,9.1,9.1,-1.5,-9.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b844cdffffff,22.5815,121.364,2023-08-12T10:50:18.000000,28197290,8.8,0.1,8.9,8.7,-1.5,-8.7,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b844cbffffff,22.5465,121.3713,2023-08-12T11:05:29.000000,28197305,8.6,0.0,8.7,8.6,-1.8,-8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b86b64ffffff,22.5261,121.3637,2023-08-12T11:20:29.000000,28197320,8.8,0.0,8.8,8.8,-2.1,-8.6,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86b75ffffff,22.4853,121.3486,2023-08-12T11:30:28.000000,28197330,8.8,0.1,8.8,8.7,-2.7,-8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b86b70ffffff,22.4648,121.341,2023-08-12T11:40:28.000000,28197340,9.0,0.0,9.0,8.9,-2.5,-8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b86b72ffffff,22.4444,121.3335,2023-08-12T11:50:08.000000,28197350,9.0,0.0,9.0,9.0,-2.6,-8.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86b0bffffff,22.4036,121.3184,2023-08-12T12:05:19.000000,28197365,8.9,0.0,8.9,8.9,-2.3,-8.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a20ffffff,22.3685,121.3257,2023-08-12T12:20:18.000000,28197380,9.4,0.0,9.4,9.4,-2.2,-9.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a26ffffff,22.3627,121.3033,2023-08-12T12:25:19.000000,28197385,9.4,0.0,9.4,9.4,-2.1,-9.2,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a30ffffff,22.3218,121.2882,2023-08-12T12:40:19.000000,28197400,9.5,0.0,9.5,9.5,-2.3,-9.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a33ffffff,22.3071,121.303,2023-08-12T12:45:07.000000,28197405,9.3,0.0,9.3,9.3,-2.4,-9.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a14ffffff,22.2867,121.2955,2023-08-12T12:55:07.000000,28197415,9.0,0.0,9.0,9.0,-2.4,-8.7,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a16ffffff,22.2662,121.2879,2023-08-12T13:00:18.000000,28197420,8.9,0.0,8.9,8.9,-2.3,-8.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86aa5ffffff,22.2458,121.2804,2023-08-12T13:10:37.000000,28197430,8.9,0.0,8.9,8.9,-2.2,-8.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86aa0ffffff,22.2253,121.2728,2023-08-12T13:20:08.000000,28197440,8.9,0.0,8.9,8.9,-2.2,-8.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86aa2ffffff,22.2049,121.2653,2023-08-12T13:25:08.000000,28197445,8.9,0.0,8.9,8.9,-2.2,-8.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86ab1ffffff,22.1844,121.2577,2023-08-12T13:35:09.000000,28197455,9.1,0.0,9.1,9.1,-2.4,-8.8,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86ab3ffffff,22.1639,121.2502,2023-08-12T13:45:58.000000,28197465,9.3,0.0,9.3,9.3,-2.4,-9.0,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86a92ffffff,22.1083,121.25,2023-08-12T14:06:28.000000,28197486,9.6,0.0,9.6,9.6,-3.0,-9.1,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86065ffffff,22.1025,121.2276,2023-08-12T14:10:09.000000,28197490,9.5,0.0,9.5,9.5,-2.3,-9.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86063ffffff,22.0673,121.2349,2023-08-12T14:20:08.000000,28197500,9.6,0.0,9.6,9.6,-2.2,-9.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86055ffffff,22.0058,121.2123,2023-08-12T14:41:27.000000,28197521,9.7,0.0,9.7,9.7,-2.4,-9.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b86050ffffff,21.9853,121.2047,2023-08-12T14:52:19.000000,28197532,9.7,0.0,9.7,9.7,-2.5,-9.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86052ffffff,21.9648,121.1972,2023-08-12T14:58:54.000000,28197538,9.8,0.0,9.8,9.8,-2.5,-9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b860e1ffffff,21.9443,121.1896,2023-08-12T15:07:26.000000,28197547,9.9,0.0,9.9,9.8,-2.4,-9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b860e3ffffff,21.9238,121.1821,2023-08-12T15:19:27.000000,28197559,10.0,0.0,10.0,10.0,-2.5,-9.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b860c4ffffff,21.9033,121.1746,2023-08-12T15:23:05.000000,28197563,10.1,0.0,10.1,10.1,-2.5,-9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b860c0ffffff,21.8885,121.1894,2023-08-12T15:30:37.000000,28197570,10.1,0.0,10.1,10.1,-2.9,-9.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b860c2ffffff,21.868,121.1819,2023-08-12T15:34:23.000000,28197574,10.0,0.0,10.0,10.0,-3.0,-9.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b860d3ffffff,21.8269,121.1668,2023-08-12T15:47:46.000000,28197587,10.5,0.1,10.6,10.4,-2.6,-10.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b8672cffffff,21.8064,121.1593,2023-08-12T15:54:45.000000,28197594,10.6,0.0,10.7,10.6,-2.7,-10.3,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b8672effffff,21.7859,121.1518,2023-08-12T16:03:16.000000,28197603,10.6,0.0,10.6,10.6,-3.0,-10.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86705ffffff,21.7653,121.1442,2023-08-12T16:09:47.000000,28197609,10.8,0.0,10.8,10.7,-3.0,-10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b86702ffffff,21.7243,121.1292,2023-08-12T16:24:55.000000,28197624,11.1,0.0,11.1,11.1,-3.2,-10.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86711ffffff,21.7037,121.1217,2023-08-12T16:33:19.000000,28197633,11.4,0.0,11.4,11.4,-2.6,-11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86713ffffff,21.6832,121.1141,2023-08-12T16:38:19.000000,28197638,11.5,0.0,11.5,11.5,-2.8,-11.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b867a8ffffff,21.6478,121.1214,2023-08-12T16:50:05.000000,28197650,11.7,0.0,11.7,11.7,-2.9,-11.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b867aaffffff,21.6273,121.1139,2023-08-12T16:55:27.000000,28197655,11.9,0.0,11.9,11.9,-2.9,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b86785ffffff,21.6215,121.0916,2023-08-12T17:00:37.000000,28197660,11.9,0.0,11.9,11.9,-2.8,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b8679cffffff,21.5656,121.0913,2023-08-12T17:14:37.000000,28197674,12.0,0.0,12.0,12.0,-3.2,-11.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95b6dffffff,21.5244,121.0763,2023-08-12T17:26:06.000000,28197686,12.0,0.0,12.1,12.0,-3.4,-11.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b95b41ffffff,21.4627,121.0538,2023-08-12T17:46:08.000000,28197706,11.9,0.0,11.9,11.9,-3.0,-11.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95b43ffffff,21.4421,121.0463,2023-08-12T17:57:47.000000,28197717,11.9,0.0,11.9,11.9,-2.8,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95b5cffffff,21.4215,121.0387,2023-08-12T18:01:17.000000,28197721,11.8,0.0,11.8,11.8,-2.8,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95a29ffffff,21.3654,121.0385,2023-08-12T18:16:18.000000,28197736,11.8,0.0,11.8,11.8,-2.7,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95a0cffffff,21.3242,121.0235,2023-08-12T18:31:24.000000,28197751,11.8,0.0,11.8,11.8,-3.1,-11.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95a1dffffff,21.283,121.0085,2023-08-12T18:46:43.000000,28197766,11.5,0.0,11.5,11.5,-3.0,-11.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95a1affffff,21.2418,120.9935,2023-08-12T19:01:46.000000,28197781,11.2,0.0,11.2,11.2,-2.9,-10.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95a8cffffff,21.1799,120.971,2023-08-12T19:16:55.000000,28197796,11.0,0.0,11.0,11.0,-2.8,-10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95a9dffffff,21.1386,120.956,2023-08-12T19:31:56.000000,28197811,11.0,0.0,11.0,11.0,-3.1,-10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95336ffffff,21.0618,120.9483,2023-08-12T19:59:46.000000,28197839,10.7,0.0,10.7,10.7,-2.2,-10.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9504affffff,20.9998,120.9258,2023-08-12T20:20:44.000000,28197860,11.0,0.0,11.1,11.0,-2.7,-10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b950c9ffffff,20.8815,120.9031,2023-08-12T21:02:27.000000,28197902,10.6,0.0,10.6,10.6,-2.6,-10.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95766ffffff,20.8195,120.8806,2023-08-12T21:24:07.000000,28197924,10.8,0.0,10.8,10.8,-2.9,-10.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95775ffffff,20.7988,120.8732,2023-08-12T21:31:53.000000,28197931,10.9,0.0,10.9,10.9,-2.8,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9570bffffff,20.716,120.8432,2023-08-12T21:59:18.000000,28197959,10.8,0.0,10.8,10.8,-3.1,-10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b95635ffffff,20.6539,120.8208,2023-08-12T22:15:33.000000,28197975,10.9,0.0,10.9,10.9,-3.2,-10.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b95632ffffff,20.6125,120.8058,2023-08-12T22:31:53.000000,28197991,10.9,0.0,10.9,10.9,-2.3,-10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b956a2ffffff,20.5146,120.7907,2023-08-12T23:05:53.000000,28198025,10.8,0.0,10.8,10.8,-2.8,-10.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90a65ffffff,20.4109,120.7533,2023-08-12T23:39:24.000000,28198059,10.9,0.0,10.9,10.9,-2.8,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90a62ffffff,20.3694,120.7384,2023-08-12T23:54:33.000000,28198074,10.9,0.0,10.9,10.9,-5.8,-9.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90a56ffffff,20.2863,120.7085,2023-08-13T00:25:24.000000,28198105,10.8,0.0,10.8,10.8,-2.2,-10.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90ae0ffffff,20.2448,120.6936,2023-08-13T00:40:53.000000,28198120,10.9,0.0,10.9,10.9,-2.3,-10.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90ac6ffffff,20.1882,120.6934,2023-08-13T00:56:12.000000,28198136,10.8,0.0,10.8,10.8,-2.1,-10.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90ad0ffffff,20.1466,120.6785,2023-08-13T01:11:13.000000,28198151,10.8,0.0,10.8,10.8,-2.6,-10.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90300ffffff,20.0484,120.6634,2023-08-13T01:47:46.000000,28198187,10.5,0.0,10.5,10.5,-2.4,-10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90302ffffff,20.0276,120.656,2023-08-13T01:56:33.000000,28198196,10.7,0.0,10.7,10.7,-2.5,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90311ffffff,20.0068,120.6485,2023-08-13T01:59:16.000000,28198199,10.7,0.0,10.7,10.7,-2.6,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90313ffffff,19.986,120.6411,2023-08-13T02:11:34.000000,28198211,10.7,0.0,10.7,10.7,-2.4,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b903acffffff,19.9651,120.6336,2023-08-13T02:14:37.000000,28198214,10.7,0.0,10.7,10.7,-2.4,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90385ffffff,19.9235,120.6187,2023-08-13T02:32:07.000000,28198232,10.7,0.0,10.7,10.7,-2.4,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9039cffffff,19.8667,120.6186,2023-08-13T02:47:18.000000,28198247,10.7,0.0,10.7,10.7,-2.5,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9039effffff,19.8459,120.6111,2023-08-13T02:57:03.000000,28198257,10.5,0.0,10.5,10.5,-2.2,-10.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9076dffffff,19.8251,120.6037,2023-08-13T03:02:18.000000,28198262,10.6,0.0,10.6,10.6,-2.5,-10.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90768ffffff,19.8043,120.5962,2023-08-13T03:08:55.000000,28198268,10.5,0.0,10.5,10.5,-2.5,-10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9076affffff,19.7834,120.5888,2023-08-13T03:17:27.000000,28198277,10.5,0.0,10.5,10.5,-2.7,-10.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9075effffff,19.7001,120.559,2023-08-13T03:47:36.000000,28198307,10.5,0.0,10.5,10.5,-2.6,-10.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90629ffffff,19.664,120.5663,2023-08-13T03:57:44.000000,28198317,10.6,0.0,10.7,10.6,-2.6,-10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b9060cffffff,19.6223,120.5514,2023-08-13T04:12:52.000000,28198332,10.8,0.0,10.8,10.8,-2.6,-10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b9060effffff,19.6015,120.544,2023-08-13T04:22:45.000000,28198342,10.8,0.0,10.8,10.8,-2.6,-10.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9061dffffff,19.5806,120.5365,2023-08-13T04:27:53.000000,28198347,10.9,0.0,10.9,10.9,-2.6,-10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9061affffff,19.5389,120.5217,2023-08-13T04:43:04.000000,28198363,11.0,0.0,11.0,11.0,-2.7,-10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b906a9ffffff,19.518,120.5143,2023-08-13T04:47:57.000000,28198367,10.9,0.0,10.9,10.9,-2.5,-10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9068cffffff,19.4763,120.4994,2023-08-13T05:03:06.000000,28198383,11.0,0.0,11.0,11.0,-2.8,-10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b90688ffffff,19.4611,120.5141,2023-08-13T05:06:45.000000,28198386,11.0,0.0,11.0,11.0,-2.8,-10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b9068affffff,19.4402,120.5067,2023-08-13T05:13:12.000000,28198393,11.0,0.0,11.0,11.0,-2.8,-10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b9069bffffff,19.3984,120.4918,2023-08-13T05:28:13.000000,28198408,10.9,0.0,10.9,10.9,-2.7,-10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b93d34ffffff,19.3775,120.4844,2023-08-13T05:33:26.000000,28198413,10.8,0.0,10.8,10.8,-2.7,-10.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92a4dffffff,19.3357,120.4695,2023-08-13T05:48:27.000000,28198428,11.0,0.0,11.0,11.0,-2.5,-10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92a48ffffff,19.3148,120.4621,2023-08-13T05:58:32.000000,28198438,11.3,0.0,11.3,11.3,-2.7,-11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92a4affffff,19.2939,120.4547,2023-08-13T06:03:38.000000,28198443,11.5,0.0,11.5,11.5,-2.7,-11.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92a5bffffff,19.2521,120.4398,2023-08-13T06:18:47.000000,28198458,11.4,0.0,11.4,11.4,-2.5,-11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92ac9ffffff,19.1741,120.4323,2023-08-13T06:43:53.000000,28198483,11.5,0.0,11.5,11.5,-2.9,-11.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92364ffffff,19.1323,120.4174,2023-08-13T06:59:04.000000,28198499,11.4,0.0,11.4,11.4,-2.9,-11.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92366ffffff,19.1114,120.41,2023-08-13T07:03:56.000000,28198503,11.3,0.0,11.3,11.3,-2.8,-10.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92375ffffff,19.0905,120.4026,2023-08-13T07:14:13.000000,28198514,10.8,0.0,10.8,10.8,-2.5,-10.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92354ffffff,19.0333,120.4025,2023-08-13T07:29:13.000000,28198529,11.0,0.0,11.0,11.0,-2.9,-10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92309ffffff,19.0277,120.3804,2023-08-13T07:34:07.000000,28198534,10.9,0.0,10.9,10.9,-2.9,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92220ffffff,18.9705,120.3802,2023-08-13T07:49:17.000000,28198549,10.9,0.0,10.9,10.9,-3.0,-10.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92231ffffff,18.9286,120.3654,2023-08-13T08:04:25.000000,28198564,10.7,0.0,10.7,10.7,-2.8,-10.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92233ffffff,18.9077,120.358,2023-08-13T08:14:42.000000,28198574,10.7,0.0,10.7,10.7,-2.8,-10.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92214ffffff,18.8867,120.3506,2023-08-13T08:19:27.000000,28198579,10.6,0.0,10.6,10.6,-2.7,-10.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b922a5ffffff,18.8448,120.3358,2023-08-13T08:34:38.000000,28198594,10.3,0.0,10.3,10.3,-2.5,-10.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92296ffffff,18.719,120.2914,2023-08-13T09:20:07.000000,28198640,10.7,0.0,10.7,10.7,-3.2,-10.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92660ffffff,18.677,120.2766,2023-08-13T09:35:07.000000,28198655,10.7,0.0,10.7,10.7,-2.7,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92671ffffff,18.6351,120.2618,2023-08-13T09:50:16.000000,28198670,10.7,0.0,10.7,10.7,-2.5,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b92655ffffff,18.5988,120.2691,2023-08-13T10:05:17.000000,28198685,10.7,0.0,10.7,10.7,-2.3,-10.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
