h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8789ab324ffffff,-9.8335,-149.6107,2023-03-07T16:25:43.000000,27970105,15.1,0.1,15.2,14.9,-14.3,4.6,15.1,-0.0,0.1,0.0,0.2,1.0,0.3,0,416495000,匀速
8789ab320ffffff,-9.8123,-149.6162,2023-03-07T16:30:01.000000,27970110,15.0,0.1,15.2,14.8,-14.2,4.8,15.0,0.0,0.1,0.0,0.1,0.2,0.1,0,416495000,匀速
8789ab325ffffff,-9.8267,-149.6327,2023-03-07T16:31:15.000000,27970111,15.0,0.1,15.2,14.8,-14.2,4.9,15.0,-0.0,0.0,0.0,0.3,1.2,0.3,0,416495000,匀速
8789ab321ffffff,-9.8056,-149.6382,2023-03-07T16:35:16.000000,27970115,15.0,0.0,15.0,14.9,-14.1,4.9,14.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789abad2ffffff,-9.8199,-149.6547,2023-03-07T16:37:03.000000,27970117,15.0,0.1,15.0,14.8,-14.1,4.9,15.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
8789ab32cffffff,-9.7988,-149.6602,2023-03-07T16:40:25.000000,27970120,14.9,0.1,15.0,14.8,-14.1,4.8,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789abad3ffffff,-9.8131,-149.6767,2023-03-07T16:43:08.000000,27970123,15.0,0.1,15.1,14.8,-14.2,4.9,15.0,0.0,0.0,0.0,0.2,0.8,0.3,0,416495000,匀速
8789ab32dffffff,-9.792,-149.6822,2023-03-07T16:46:19.000000,27970126,15.0,0.1,15.1,14.9,-14.2,4.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
8789abadeffffff,-9.8063,-149.6987,2023-03-07T16:48:29.000000,27970128,14.9,0.1,15.1,14.8,-14.2,4.8,14.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
8789abadaffffff,-9.7852,-149.7042,2023-03-07T16:51:00.000000,27970131,15.0,0.1,15.1,14.8,-14.1,4.9,15.0,0.0,0.1,0.0,0.2,0.7,0.2,0,416495000,匀速
8789abad8ffffff,-9.7995,-149.7207,2023-03-07T16:54:18.000000,27970134,15.0,0.1,15.1,14.9,-14.2,4.9,15.0,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8789abadbffffff,-9.7784,-149.7262,2023-03-07T16:56:00.000000,27970136,15.0,0.1,15.2,14.9,-14.2,4.9,15.0,0.0,0.1,0.0,0.1,0.4,0.1,0,416495000,匀速
8789abad9ffffff,-9.7927,-149.7427,2023-03-07T17:00:48.000000,27970140,14.9,0.0,14.9,14.9,-14.0,5.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
8789ab366ffffff,-9.7716,-149.7481,2023-03-07T17:01:06.000000,27970141,15.1,0.1,15.2,15.0,-14.1,5.2,15.1,0.0,0.1,0.0,0.2,2.6,0.6,0,416495000,匀速
8789ab360ffffff,-9.7649,-149.7701,2023-03-07T17:06:22.000000,27970146,15.1,0.1,15.3,14.9,-14.2,5.2,15.1,0.0,0.1,0.0,0.3,1.1,0.3,0,416495000,匀速
8789ab361ffffff,-9.7581,-149.7921,2023-03-07T17:11:30.000000,27970151,15.1,0.1,15.2,14.9,-14.2,5.1,15.1,-0.0,0.1,0.0,0.3,2.7,0.5,0,416495000,匀速
8789ab36cffffff,-9.7513,-149.8141,2023-03-07T17:17:00.000000,27970157,15.0,0.1,15.2,14.9,-14.1,5.1,15.0,-0.0,0.0,0.0,0.1,0.7,0.1,0,416495000,匀速
878836ca6ffffff,-9.7241,-149.9021,2023-03-07T17:40:24.000000,27970180,14.9,0.1,15.0,14.8,-14.4,3.9,14.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878836ca0ffffff,-9.7173,-149.9241,2023-03-07T17:44:16.000000,27970184,14.9,0.1,15.1,14.8,-14.3,4.1,14.9,-0.0,0.0,0.0,0.2,1.0,0.2,0,416495000,匀速
878836c1bffffff,-9.6833,-150.034,2023-03-07T18:14:54.000000,27970214,14.8,0.1,14.9,14.7,-14.2,4.3,14.8,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878836ce6ffffff,-9.6765,-150.056,2023-03-07T18:17:31.000000,27970217,14.9,0.1,15.1,14.7,-14.2,4.4,14.9,-0.0,0.0,0.0,0.3,1.1,0.3,0,416495000,匀速
878836ce0ffffff,-9.6696,-150.078,2023-03-07T18:22:56.000000,27970222,15.0,0.1,15.1,14.8,-14.3,4.5,15.0,0.0,0.1,0.0,0.2,0.9,0.2,0,416495000,匀速
878836cedffffff,-9.6492,-150.144,2023-03-07T18:42:42.000000,27970242,14.9,0.1,15.0,14.8,-14.3,4.4,14.9,-0.0,0.1,0.0,0.1,0.5,0.2,0,416495000,匀速
878836c5affffff,-9.6424,-150.1659,2023-03-07T18:44:58.000000,27970244,14.9,0.1,15.1,14.6,-14.3,4.4,14.9,-0.0,0.0,0.0,0.2,2.2,0.4,0,416495000,匀速
878836c5bffffff,-9.6356,-150.1879,2023-03-07T18:50:24.000000,27970250,14.9,0.1,15.1,14.6,-14.2,4.6,14.9,-0.0,0.1,0.0,0.1,0.3,0.1,0,416495000,匀速
8788361a6ffffff,-9.6288,-150.2099,2023-03-07T18:55:49.000000,27970255,14.8,0.1,15.0,14.7,-14.1,4.5,14.8,-0.0,0.0,0.0,0.1,0.5,0.2,0,416495000,匀速
8788361a0ffffff,-9.6219,-150.2319,2023-03-07T19:01:54.000000,27970261,14.8,0.0,14.8,14.8,-13.9,5.0,14.8,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8788361a1ffffff,-9.6151,-150.2539,2023-03-07T19:10:23.000000,27970270,14.8,0.1,14.8,14.7,-13.9,5.0,14.7,0.0,0.0,0.0,0.2,0.2,0.0,0,416495000,匀速
8788361acffffff,-9.6083,-150.2758,2023-03-07T19:16:53.000000,27970276,14.9,0.0,14.9,14.9,-14.1,4.9,14.9,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
8788361adffffff,-9.6015,-150.2978,2023-03-07T19:18:11.000000,27970278,14.9,0.1,15.1,14.7,-14.0,5.0,14.9,0.0,0.0,0.0,0.1,0.7,0.1,0,416495000,匀速
87883611affffff,-9.5946,-150.3198,2023-03-07T19:23:30.000000,27970283,14.9,0.1,15.1,14.7,-14.1,4.6,14.9,-0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
878836026ffffff,-9.581,-150.3637,2023-03-07T19:36:30.000000,27970296,14.9,0.0,14.9,14.9,-14.3,4.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878836020ffffff,-9.5742,-150.3857,2023-03-07T19:39:53.000000,27970299,15.0,0.1,15.2,14.9,-14.3,4.5,15.0,0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
87883602cffffff,-9.5605,-150.4297,2023-03-07T19:51:01.000000,27970311,14.9,0.1,15.1,14.7,-14.2,4.4,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
87883602dffffff,-9.5537,-150.4516,2023-03-07T19:57:14.000000,27970317,14.9,0.1,15.1,14.7,-14.2,4.4,14.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
87883615affffff,-9.5468,-150.4736,2023-03-07T20:01:49.000000,27970321,14.9,0.1,15.1,14.8,-14.2,4.7,14.9,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
87883615bffffff,-9.54,-150.4956,2023-03-07T20:09:48.000000,27970329,15.0,0.1,15.2,14.9,-14.3,4.8,15.0,0.0,0.1,0.0,0.2,0.8,0.2,0,416495000,匀速
878836066ffffff,-9.5331,-150.5175,2023-03-07T20:12:43.000000,27970332,15.0,0.1,15.2,14.8,-14.2,4.7,15.0,-0.0,0.1,0.0,0.2,1.3,0.3,0,416495000,匀速
878836060ffffff,-9.5263,-150.5395,2023-03-07T20:18:18.000000,27970338,15.0,0.1,15.2,14.7,-14.2,4.9,15.0,0.0,0.1,0.0,0.3,1.3,0.3,0,416495000,匀速
878836061ffffff,-9.5195,-150.5615,2023-03-07T20:23:34.000000,27970343,15.0,0.1,15.2,14.8,-14.1,5.2,15.0,0.0,0.1,0.0,0.1,0.5,0.1,0,416495000,匀速
878836068ffffff,-9.4915,-150.5887,2023-03-07T20:34:10.000000,27970354,15.0,0.1,15.1,14.9,-14.1,5.3,15.0,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
87883606dffffff,-9.5058,-150.6054,2023-03-07T20:35:16.000000,27970355,14.9,0.1,15.1,14.7,-14.0,5.2,14.9,-0.0,0.1,0.0,0.1,0.5,0.1,0,416495000,匀速
878836069ffffff,-9.4847,-150.6107,2023-03-07T20:39:17.000000,27970359,14.9,0.1,15.2,14.8,-14.0,5.2,14.9,0.0,0.1,0.0,0.3,0.8,0.3,0,416495000,匀速
878836a9affffff,-9.4989,-150.6274,2023-03-07T20:40:59.000000,27970360,15.0,0.1,15.2,14.8,-14.0,5.3,15.0,0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
878836334ffffff,-9.4779,-150.6327,2023-03-07T20:43:59.000000,27970363,15.0,0.1,15.1,14.8,-14.1,4.9,14.9,0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878836a9bffffff,-9.4921,-150.6493,2023-03-07T20:46:48.000000,27970366,14.9,0.1,15.1,14.7,-14.3,4.1,14.9,0.0,0.1,0.0,0.2,0.6,0.2,0,416495000,匀速
878836335ffffff,-9.471,-150.6546,2023-03-07T20:49:35.000000,27970369,14.9,0.0,14.9,14.9,-14.3,4.2,14.9,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878836326ffffff,-9.4852,-150.6713,2023-03-07T20:52:55.000000,27970372,14.9,0.1,15.1,14.8,-14.4,4.1,14.9,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878836322ffffff,-9.4642,-150.6766,2023-03-07T20:55:30.000000,27970375,14.9,0.1,15.2,14.6,-14.2,4.2,14.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,416495000,匀速
878836320ffffff,-9.4784,-150.6933,2023-03-07T20:57:17.000000,27970377,14.9,0.1,15.1,14.8,-14.3,4.2,14.9,-0.0,0.0,0.0,0.2,1.0,0.3,0,416495000,匀速
878836323ffffff,-9.4573,-150.6985,2023-03-07T21:01:06.000000,27970381,15.0,0.1,15.1,14.8,-14.3,4.3,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878836321ffffff,-9.4715,-150.7152,2023-03-07T21:02:49.000000,27970382,15.0,0.1,15.1,14.8,-14.3,4.2,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
87883632effffff,-9.4505,-150.7205,2023-03-07T21:07:18.000000,27970387,15.0,0.1,15.2,14.9,-14.5,4.2,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878836066ffffff,-9.5331,-150.5175,2023-03-07T21:22:44.000000,27970402,15.0,0.0,15.0,15.0,-14.1,5.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878836375ffffff,-9.423,-150.8083,2023-03-07T21:29:50.000000,27970409,15.0,0.0,15.0,15.0,-14.1,5.1,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878836366ffffff,-9.4373,-150.825,2023-03-07T21:31:56.000000,27970411,15.1,0.0,15.1,15.1,-14.3,4.9,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878836362ffffff,-9.4162,-150.8303,2023-03-07T21:32:32.000000,27970412,15.1,0.1,15.3,14.9,-14.3,5.0,15.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878836360ffffff,-9.4304,-150.8469,2023-03-07T21:36:56.000000,27970416,15.0,0.0,15.1,15.0,-14.3,4.5,15.0,-0.0,0.0,0.0,0.2,0.4,0.2,0,416495000,匀速
878836363ffffff,-9.4093,-150.8522,2023-03-07T21:37:33.000000,27970417,15.1,0.1,15.2,14.8,-14.4,4.4,15.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
87883636effffff,-9.4025,-150.8741,2023-03-07T21:46:34.000000,27970426,15.1,0.1,15.2,15.0,-14.5,4.3,15.1,-0.0,0.0,0.0,0.1,0.1,0.1,0,416495000,匀速
87883636cffffff,-9.4167,-150.8909,2023-03-07T21:47:15.000000,27970427,15.0,0.1,15.1,14.9,-14.2,4.8,15.0,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878836368ffffff,-9.3956,-150.8961,2023-03-07T21:48:51.000000,27970428,15.0,0.1,15.1,14.8,-14.1,4.9,15.0,0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
87883636dffffff,-9.4098,-150.9128,2023-03-07T21:52:58.000000,27970432,15.0,0.0,15.0,14.9,-14.1,5.0,15.0,-0.0,0.0,0.0,0.2,0.4,0.1,0,416495000,匀速
878836369ffffff,-9.3888,-150.918,2023-03-07T21:54:40.000000,27970434,15.0,0.1,15.2,14.8,-14.1,5.1,15.0,0.0,0.1,0.0,0.1,0.6,0.1,0,416495000,匀速
878830d9affffff,-9.403,-150.9348,2023-03-07T21:58:43.000000,27970438,15.0,0.1,15.1,14.9,-14.1,5.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878830cb4ffffff,-9.3819,-150.94,2023-03-07T21:59:00.000000,27970439,14.9,0.1,15.1,14.6,-14.0,5.1,14.9,0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878830ca2ffffff,-9.3682,-150.9839,2023-03-07T22:11:46.000000,27970451,14.9,0.1,15.1,14.8,-14.1,4.9,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878830ca3ffffff,-9.3613,-151.0058,2023-03-07T22:15:58.000000,27970455,15.0,0.1,15.1,14.9,-14.1,4.9,15.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,416495000,匀速
878830caeffffff,-9.3544,-151.0278,2023-03-07T22:21:31.000000,27970461,14.9,0.1,15.0,14.8,-14.3,4.3,14.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878830ca8ffffff,-9.3476,-151.0497,2023-03-07T22:26:19.000000,27970466,15.0,0.1,15.2,14.7,-14.3,4.5,15.0,-0.0,0.1,0.1,0.2,1.1,0.2,0,416495000,匀速
878830ca9ffffff,-9.3407,-151.0716,2023-03-07T22:31:42.000000,27970471,15.0,0.1,15.2,14.9,-14.3,4.5,15.0,0.0,0.1,0.0,0.2,1.3,0.3,0,416495000,匀速
878830cf4ffffff,-9.3338,-151.0936,2023-03-07T22:38:06.000000,27970478,15.0,0.0,15.0,15.0,-14.3,4.4,15.0,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
87883636cffffff,-9.4167,-150.8909,2023-03-07T22:48:50.000000,27970488,15.1,0.0,15.1,15.1,-14.2,5.1,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878830ce9ffffff,-9.2926,-151.2252,2023-03-07T23:10:26.000000,27970510,15.0,0.2,15.2,14.8,-14.2,4.8,15.0,0.0,0.1,0.0,0.2,0.3,0.1,0,416495000,匀速
878830ce8ffffff,-9.2994,-151.2033,2023-03-07T23:19:54.000000,27970519,15.1,0.0,15.1,15.1,-14.4,4.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
8788301b5ffffff,-9.2788,-151.269,2023-03-07T23:21:03.000000,27970521,15.1,0.1,15.2,14.9,-14.3,4.6,15.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
8788301a2ffffff,-9.2719,-151.291,2023-03-07T23:31:13.000000,27970531,15.1,0.1,15.3,15.0,-14.4,4.7,15.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
8788301a3ffffff,-9.265,-151.3129,2023-03-07T23:31:42.000000,27970531,15.1,0.2,15.3,14.8,-14.3,4.7,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878830029ffffff,-9.1961,-151.5321,2023-03-08T00:29:05.000000,27970589,15.1,0.0,15.2,15.1,-14.4,4.7,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878830074ffffff,-9.1892,-151.554,2023-03-08T00:31:24.000000,27970591,15.2,0.1,15.3,15.0,-14.4,4.7,15.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878830075ffffff,-9.1823,-151.5759,2023-03-08T00:36:24.000000,27970596,15.1,0.1,15.3,14.9,-14.3,4.7,15.1,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878830062ffffff,-9.1754,-151.5978,2023-03-08T00:41:53.000000,27970601,15.1,0.1,15.2,14.9,-14.3,4.7,15.1,-0.0,0.0,0.0,0.1,1.1,0.3,0,416495000,匀速
878830063ffffff,-9.1685,-151.6198,2023-03-08T00:47:41.000000,27970607,15.1,0.0,15.2,15.1,-14.4,4.8,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878830069ffffff,-9.1478,-151.6855,2023-03-08T01:07:32.000000,27970627,15.3,0.0,15.3,15.2,-14.4,5.0,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878830334ffffff,-9.1409,-151.7074,2023-03-08T01:10:55.000000,27970630,15.3,0.1,15.4,15.2,-14.5,4.9,15.3,-0.0,0.0,0.0,0.6,0.9,0.3,0,416495000,匀速
878830329ffffff,-9.0994,-151.8388,2023-03-08T01:41:49.000000,27970661,15.1,0.1,15.2,14.9,-14.3,4.8,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878830374ffffff,-9.0925,-151.8607,2023-03-08T01:47:01.000000,27970667,15.3,0.1,15.4,15.2,-14.5,4.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878830363ffffff,-9.0718,-151.9264,2023-03-08T02:06:01.000000,27970686,15.1,0.0,15.2,15.1,-14.4,4.7,15.1,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878830345ffffff,-9.0507,-151.9314,2023-03-08T02:07:55.000000,27970687,15.2,0.0,15.2,15.1,-14.4,4.8,15.1,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
87883036effffff,-9.0649,-151.9483,2023-03-08T02:09:00.000000,27970689,15.1,0.1,15.3,15.0,-14.3,4.8,15.1,0.0,0.1,0.0,0.2,0.8,0.2,0,416495000,匀速
87883036affffff,-9.0438,-151.9533,2023-03-08T02:13:11.000000,27970693,15.2,0.1,15.4,15.0,-14.5,4.6,15.2,0.0,0.1,0.0,0.2,0.5,0.2,0,416495000,匀速
878830368ffffff,-9.0579,-151.9702,2023-03-08T02:13:59.000000,27970693,15.2,0.1,15.3,14.9,-14.3,4.9,15.2,-0.0,0.0,0.0,0.2,1.2,0.3,0,416495000,匀速
87883036bffffff,-9.0369,-151.9752,2023-03-08T02:18:24.000000,27970698,15.2,0.1,15.2,15.0,-14.4,4.8,15.2,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878830369ffffff,-9.051,-151.992,2023-03-08T02:19:35.000000,27970699,15.1,0.1,15.3,15.0,-14.3,4.9,15.1,0.0,0.1,0.0,0.2,0.9,0.2,0,416495000,匀速
878831cb6ffffff,-9.03,-151.9971,2023-03-08T02:23:41.000000,27970703,15.2,0.1,15.3,15.0,-14.3,5.0,15.2,0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
878831cb4ffffff,-9.0441,-152.0139,2023-03-08T02:25:30.000000,27970705,15.2,0.1,15.3,14.9,-14.3,4.9,15.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878831cb0ffffff,-9.023,-152.019,2023-03-08T02:28:47.000000,27970708,15.1,0.1,15.2,15.0,-14.4,4.5,15.1,0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878831cb5ffffff,-9.0372,-152.0358,2023-03-08T02:31:23.000000,27970711,15.1,0.0,15.2,15.1,-14.5,4.4,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,416495000,匀速
878831c85ffffff,-9.0023,-152.0846,2023-03-08T02:45:20.000000,27970725,15.2,0.1,15.3,15.1,-14.5,4.4,15.2,-0.0,0.0,0.0,0.1,0.4,0.2,0,416495000,匀速
878831caeffffff,-9.0164,-152.1015,2023-03-08T02:46:36.000000,27970726,15.2,0.1,15.4,15.1,-14.6,4.5,15.2,0.0,0.2,0.0,0.2,1.6,0.3,0,416495000,匀速
878831caaffffff,-8.9954,-152.1065,2023-03-08T02:50:47.000000,27970730,15.3,0.1,15.5,15.1,-14.6,4.5,15.3,0.0,0.1,0.0,0.1,0.5,0.1,0,416495000,匀速
878831ca8ffffff,-9.0095,-152.1233,2023-03-08T02:51:56.000000,27970731,15.3,0.1,15.5,15.0,-14.7,4.3,15.3,0.0,0.1,0.0,0.2,1.5,0.3,0,416495000,匀速
878831cabffffff,-8.9884,-152.1284,2023-03-08T02:56:18.000000,27970736,15.2,0.0,15.2,15.2,-14.5,4.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878831ca9ffffff,-9.0025,-152.1452,2023-03-08T02:57:21.000000,27970737,15.2,0.2,15.4,15.0,-14.6,4.3,15.2,-0.0,0.0,0.0,0.4,0.8,0.3,0,416495000,匀速
878831cf4ffffff,-8.9956,-152.1671,2023-03-08T03:06:30.000000,27970746,15.0,0.0,15.1,15.0,-14.4,4.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878831cf5ffffff,-8.9887,-152.189,2023-03-08T03:08:29.000000,27970748,15.2,0.1,15.4,14.9,-14.6,4.3,15.2,0.0,0.1,0.0,0.2,0.7,0.2,0,416495000,匀速
878831ce2ffffff,-8.9817,-152.2109,2023-03-08T03:12:51.000000,27970752,15.2,0.1,15.4,14.9,-14.4,4.7,15.2,0.0,0.0,0.0,0.2,1.0,0.2,0,416495000,匀速
878831ce3ffffff,-8.9748,-152.2327,2023-03-08T03:18:24.000000,27970758,15.3,0.1,15.4,15.1,-14.3,5.3,15.3,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878831ceeffffff,-8.9679,-152.2546,2023-03-08T03:24:18.000000,27970764,15.3,0.1,15.4,15.2,-14.4,5.3,15.3,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878831ceaffffff,-8.9468,-152.2596,2023-03-08T03:28:54.000000,27970768,15.4,0.0,15.4,15.3,-14.4,5.3,15.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878831ce8ffffff,-8.9609,-152.2765,2023-03-08T03:29:24.000000,27970769,15.4,0.1,15.5,15.3,-14.4,5.3,15.4,0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
878831cebffffff,-8.9399,-152.2815,2023-03-08T03:34:08.000000,27970774,15.4,0.0,15.4,15.4,-14.6,4.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878831ce9ffffff,-8.954,-152.2983,2023-03-08T03:35:32.000000,27970775,15.4,0.1,15.6,15.2,-14.4,5.2,15.4,-0.0,0.0,0.0,0.3,1.8,0.5,0,416495000,匀速
8788311b6ffffff,-8.933,-152.3033,2023-03-08T03:38:38.000000,27970778,15.3,0.0,15.4,15.3,-14.4,5.2,15.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,416495000,匀速
8788311b4ffffff,-8.9471,-152.3202,2023-03-08T03:40:55.000000,27970780,15.3,0.1,15.4,15.2,-14.5,5.1,15.3,-0.0,0.0,0.0,0.3,1.8,0.5,0,416495000,匀速
8788311b0ffffff,-8.926,-152.3252,2023-03-08T03:43:38.000000,27970783,15.4,0.1,15.6,15.2,-14.5,5.2,15.4,0.0,0.1,0.0,0.2,1.4,0.3,0,416495000,匀速
8788311b5ffffff,-8.9401,-152.3421,2023-03-08T03:46:32.000000,27970786,15.3,0.2,15.7,15.1,-14.4,5.1,15.3,0.0,0.2,0.0,0.2,0.7,0.2,0,416495000,匀速
8788311b1ffffff,-8.9191,-152.347,2023-03-08T03:48:38.000000,27970788,15.3,0.1,15.4,15.2,-14.4,5.2,15.3,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
8788311a2ffffff,-8.9332,-152.3639,2023-03-08T03:52:19.000000,27970792,15.3,0.1,15.4,15.2,-14.4,5.2,15.3,-0.0,0.0,0.0,0.3,0.8,0.3,0,416495000,匀速
878831184ffffff,-8.9121,-152.3689,2023-03-08T03:53:36.000000,27970793,15.3,0.1,15.4,15.1,-14.4,5.1,15.3,0.0,0.1,0.0,0.2,0.5,0.2,0,416495000,匀速
8788311a3ffffff,-8.9262,-152.3858,2023-03-08T03:58:00.000000,27970798,15.4,0.0,15.4,15.3,-14.5,4.9,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878831185ffffff,-8.9052,-152.3908,2023-03-08T03:58:40.000000,27970798,15.3,0.1,15.5,15.1,-14.4,5.2,15.3,-0.0,0.1,0.0,0.1,1.1,0.2,0,416495000,匀速
8788311aaffffff,-8.8983,-152.4126,2023-03-08T04:03:41.000000,27970803,15.2,0.1,15.4,15.0,-14.5,4.8,15.2,-0.0,0.1,0.0,0.2,1.2,0.2,0,416495000,匀速
8788311abffffff,-8.8913,-152.4345,2023-03-08T04:09:42.000000,27970809,15.3,0.0,15.3,15.3,-14.6,4.5,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878831036ffffff,-8.8844,-152.4563,2023-03-08T04:19:24.000000,27970819,15.2,0.0,15.2,15.2,-14.7,3.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878831034ffffff,-8.8985,-152.4732,2023-03-08T04:19:36.000000,27970819,15.3,0.0,15.4,15.3,-14.8,4.0,15.3,-0.0,0.0,0.0,0.2,0.3,0.1,0,416495000,匀速
878831030ffffff,-8.8774,-152.4782,2023-03-08T04:20:13.000000,27970820,15.3,0.1,15.4,15.2,-14.7,4.2,15.3,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878831035ffffff,-8.8915,-152.4951,2023-03-08T04:24:41.000000,27970824,15.3,0.1,15.5,15.2,-14.8,4.2,15.3,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878831031ffffff,-8.8705,-152.5,2023-03-08T04:26:07.000000,27970826,15.2,0.1,15.3,15.1,-14.5,4.5,15.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,416495000,匀速
878831005ffffff,-8.8566,-152.5437,2023-03-08T04:36:06.000000,27970836,15.0,0.1,15.2,14.8,-14.3,4.6,15.0,0.0,0.1,0.0,0.2,0.5,0.1,0,416495000,匀速
87883102affffff,-8.8496,-152.5656,2023-03-08T04:41:27.000000,27970841,15.1,0.1,15.2,14.9,-14.3,4.7,15.1,0.0,0.0,0.0,0.2,1.6,0.3,0,416495000,匀速
87883102bffffff,-8.8427,-152.5874,2023-03-08T04:46:52.000000,27970846,15.0,0.1,15.2,14.9,-14.3,4.6,15.0,-0.0,0.0,0.0,0.2,1.2,0.2,0,416495000,匀速
878831076ffffff,-8.8357,-152.6093,2023-03-08T04:52:24.000000,27970852,15.0,0.1,15.2,14.9,-14.3,4.6,15.0,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
