h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873714621ffffff,40.3696,-153.0131,2023-08-07T04:18:32.000000,28189698,18.7,0.1,18.8,18.6,-17.0,7.8,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714620ffffff,40.3752,-153.0398,2023-08-07T04:22:43.000000,28189702,18.7,0.0,18.7,18.6,-16.9,7.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714624ffffff,40.3939,-153.0455,2023-08-07T04:26:56.000000,28189706,18.6,0.0,18.6,18.6,-16.9,7.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873714626ffffff,40.3809,-153.0665,2023-08-07T04:27:03.000000,28189707,18.6,0.0,18.7,18.6,-16.9,7.7,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714719ffffff,40.3995,-153.0722,2023-08-07T04:29:38.000000,28189709,18.5,0.0,18.6,18.5,-16.8,7.7,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714718ffffff,40.4052,-153.0989,2023-08-07T04:32:43.000000,28189712,18.6,0.0,18.6,18.5,-16.9,7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371471effffff,40.4109,-153.1256,2023-08-07T04:36:49.000000,28189716,18.6,0.0,18.6,18.6,-17.0,7.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714713ffffff,40.4165,-153.1523,2023-08-07T04:44:43.000000,28189724,18.8,0.0,18.8,18.8,-17.1,7.7,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
873714712ffffff,40.4222,-153.179,2023-08-07T04:46:00.000000,28189726,18.7,0.0,18.8,18.7,-17.1,7.6,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714716ffffff,40.4408,-153.1847,2023-08-07T04:48:31.000000,28189728,18.6,0.0,18.7,18.6,-17.0,7.6,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737147a5ffffff,40.4278,-153.2058,2023-08-07T04:50:06.000000,28189730,18.6,0.0,18.6,18.6,-17.0,7.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371444bffffff,40.4464,-153.2115,2023-08-07T04:51:39.000000,28189731,18.5,0.0,18.5,18.4,-16.8,7.5,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371444affffff,40.4521,-153.2382,2023-08-07T04:55:15.000000,28189735,18.4,0.0,18.4,18.4,-16.8,7.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371445dffffff,40.4577,-153.2649,2023-08-07T04:59:13.000000,28189739,18.4,0.0,18.5,18.4,-16.8,7.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714454ffffff,40.4931,-153.3508,2023-08-07T05:16:07.000000,28189756,18.4,0.1,18.5,18.4,-16.7,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714409ffffff,40.4987,-153.3775,2023-08-07T05:17:44.000000,28189757,18.5,0.0,18.5,18.4,-16.7,7.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714408ffffff,40.5043,-153.4042,2023-08-07T05:22:02.000000,28189762,18.6,0.1,18.7,18.5,-16.8,8.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371440effffff,40.5099,-153.431,2023-08-07T05:26:04.000000,28189766,18.7,0.1,18.8,18.6,-16.9,8.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714401ffffff,40.5284,-153.4367,2023-08-07T05:29:10.000000,28189769,18.7,0.0,18.8,18.7,-16.9,8.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714400ffffff,40.534,-153.4634,2023-08-07T05:33:09.000000,28189773,18.7,0.0,18.7,18.7,-16.9,8.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714406ffffff,40.5395,-153.4902,2023-08-07T05:36:23.000000,28189776,18.8,0.1,18.8,18.7,-17.0,7.8,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714433ffffff,40.5451,-153.5169,2023-08-07T05:40:02.000000,28189780,18.7,0.0,18.8,18.7,-17.0,7.9,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714432ffffff,40.5506,-153.5436,2023-08-07T05:44:49.000000,28189784,18.6,0.0,18.7,18.6,-16.9,7.8,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714436ffffff,40.5692,-153.5494,2023-08-07T05:47:25.000000,28189787,18.6,0.0,18.6,18.5,-17.0,7.4,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87371458dffffff,40.5562,-153.5704,2023-08-07T05:50:07.000000,28189790,18.6,0.0,18.6,18.6,-17.2,7.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8737145abffffff,40.5747,-153.5761,2023-08-07T05:51:01.000000,28189791,18.7,0.0,18.7,18.7,-17.2,7.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714585ffffff,40.5858,-153.6296,2023-08-07T05:59:20.000000,28189799,18.6,0.0,18.6,18.5,-17.2,7.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
873714584ffffff,40.5913,-153.6563,2023-08-07T06:02:51.000000,28189802,18.5,0.0,18.5,18.5,-17.1,7.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8737145b1ffffff,40.5968,-153.6831,2023-08-07T06:06:55.000000,28189806,18.4,0.0,18.5,18.4,-17.0,7.1,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6d16ffffff,40.6263,-153.7423,2023-08-07T06:18:24.000000,28189818,18.4,0.0,18.4,18.4,-17.0,6.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6d10ffffff,40.6318,-153.7691,2023-08-07T06:21:14.000000,28189821,18.4,0.0,18.4,18.3,-17.0,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6d11ffffff,40.6373,-153.7958,2023-08-07T06:25:26.000000,28189825,18.3,0.0,18.4,18.3,-16.9,7.0,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6d1cffffff,40.6428,-153.8226,2023-08-07T06:31:37.000000,28189831,18.4,0.0,18.4,18.4,-17.0,7.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6d1dffffff,40.6482,-153.8493,2023-08-07T06:33:55.000000,28189833,18.4,0.1,18.5,18.4,-17.0,7.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6d19ffffff,40.6667,-153.8551,2023-08-07T06:37:55.000000,28189837,18.5,0.0,18.5,18.5,-17.1,7.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6d53ffffff,40.6885,-153.9621,2023-08-07T06:53:57.000000,28189853,18.2,0.0,18.2,18.2,-16.8,7.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6d58ffffff,40.6993,-154.0156,2023-08-07T07:00:34.000000,28189860,18.2,0.0,18.2,18.2,-16.7,7.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6d5bffffff,40.7178,-154.0214,2023-08-07T07:02:46.000000,28189862,18.1,0.1,18.2,18.0,-16.6,7.2,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6c66ffffff,40.7232,-154.0482,2023-08-07T07:09:02.000000,28189869,18.1,0.0,18.1,18.1,-16.6,7.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6c6dffffff,40.7448,-154.1552,2023-08-07T07:24:08.000000,28189884,18.1,0.0,18.1,18.1,-16.7,7.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6135ffffff,40.7739,-154.2145,2023-08-07T07:33:13.000000,28189893,18.1,0.0,18.1,18.1,-16.5,7.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6122ffffff,40.7793,-154.2413,2023-08-07T07:37:19.000000,28189897,18.2,0.0,18.2,18.1,-16.6,7.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6123ffffff,40.7847,-154.2681,2023-08-07T07:41:43.000000,28189901,18.2,0.0,18.2,18.2,-16.7,7.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b612bffffff,40.8137,-154.3274,2023-08-07T07:54:25.000000,28189914,18.3,0.0,18.3,18.3,-16.8,7.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6146ffffff,40.8481,-154.4136,2023-08-07T08:09:09.000000,28189929,18.5,0.0,18.5,18.5,-17.1,7.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b614cffffff,40.864,-154.4939,2023-08-07T08:19:27.000000,28189939,18.3,0.0,18.3,18.2,-16.9,7.1,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b614dffffff,40.8693,-154.5207,2023-08-07T08:22:32.000000,28189942,18.2,0.0,18.3,18.2,-16.8,7.0,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6a94ffffff,40.8929,-154.5533,2023-08-07T08:32:26.000000,28189952,18.3,0.0,18.3,18.3,-16.7,7.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6a95ffffff,40.8982,-154.5801,2023-08-07T08:36:04.000000,28189956,18.2,0.0,18.2,18.2,-16.6,7.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6a82ffffff,40.9034,-154.6069,2023-08-07T08:37:22.000000,28189957,18.1,0.0,18.2,18.1,-16.5,7.5,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6a83ffffff,40.9087,-154.6337,2023-08-07T08:41:16.000000,28189961,18.2,0.0,18.2,18.1,-16.5,7.7,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6a8effffff,40.9139,-154.6604,2023-08-07T08:47:21.000000,28189967,18.2,0.0,18.2,18.2,-16.5,7.7,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6a8bffffff,40.9375,-154.6931,2023-08-07T08:54:26.000000,28189974,18.2,0.0,18.2,18.2,-16.6,7.5,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6adeffffff,40.9715,-154.7793,2023-08-07T09:07:25.000000,28189987,18.4,0.0,18.4,18.3,-16.7,7.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6ad8ffffff,40.9767,-154.8061,2023-08-07T09:10:08.000000,28189990,18.4,0.0,18.5,18.4,-16.7,7.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6ad9ffffff,40.9818,-154.8329,2023-08-07T09:14:19.000000,28189994,18.5,0.0,18.5,18.4,-16.8,7.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6364ffffff,40.987,-154.8597,2023-08-07T09:19:32.000000,28189999,18.6,0.1,18.6,18.5,-16.8,7.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6360ffffff,41.0053,-154.8656,2023-08-07T09:22:35.000000,28190002,18.6,0.0,18.6,18.6,-16.9,7.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b6365ffffff,40.9922,-154.8865,2023-08-07T09:23:11.000000,28190003,18.5,0.0,18.5,18.5,-16.9,7.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b6361ffffff,41.0105,-154.8924,2023-08-07T09:25:50.000000,28190005,18.5,0.0,18.5,18.5,-17.0,7.4,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8723b636cffffff,41.0157,-154.9192,2023-08-07T09:28:36.000000,28190008,18.5,0.0,18.5,18.4,-16.9,7.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0ca2ffffff,41.0546,-155.0322,2023-08-07T09:48:55.000000,28190028,18.4,0.0,18.4,18.4,-17.2,6.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0ca0ffffff,41.0414,-155.0531,2023-08-07T09:50:06.000000,28190030,18.3,0.1,18.4,18.2,-17.1,6.5,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0ca3ffffff,41.0597,-155.059,2023-08-07T09:51:19.000000,28190031,18.2,0.1,18.3,18.1,-17.0,6.5,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0caeffffff,41.0648,-155.0858,2023-08-07T09:54:50.000000,28190034,18.0,0.1,18.1,17.9,-16.7,6.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0ca8ffffff,41.0699,-155.1126,2023-08-07T09:59:13.000000,28190039,18.1,0.0,18.1,18.0,-16.8,6.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0ca9ffffff,41.0751,-155.1394,2023-08-07T10:03:07.000000,28190043,18.1,0.0,18.2,18.1,-16.8,6.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0cf4ffffff,41.0802,-155.1662,2023-08-07T10:07:25.000000,28190047,18.1,0.0,18.2,18.1,-16.8,6.8,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8723b0cf0ffffff,41.0984,-155.1721,2023-08-07T10:11:12.000000,28190051,18.2,0.0,18.2,18.2,-16.9,6.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0cf5ffffff,41.0853,-155.193,2023-08-07T10:12:13.000000,28190052,18.2,0.0,18.2,18.2,-16.9,6.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0cf1ffffff,41.1035,-155.1989,2023-08-07T10:14:37.000000,28190054,18.2,0.0,18.2,18.2,-16.9,6.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0cc4ffffff,41.1086,-155.2257,2023-08-07T10:18:05.000000,28190058,18.2,0.0,18.2,18.1,-16.9,6.7,18.2,0.0,0.1,0.0,0.0,0.1,0.0,0,636018037,匀速
8723b0cc5ffffff,41.1137,-155.2525,2023-08-07T10:21:52.000000,28190061,18.2,0.0,18.3,18.2,-17.0,6.7,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8723b0ceaffffff,41.1187,-155.2793,2023-08-07T10:25:58.000000,28190065,18.3,0.0,18.3,18.3,-17.1,6.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0cebffffff,41.1238,-155.3061,2023-08-07T10:30:33.000000,28190070,18.3,0.0,18.3,18.3,-17.0,6.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b01b6ffffff,41.1289,-155.3329,2023-08-07T10:34:17.000000,28190074,18.3,0.0,18.3,18.3,-17.1,6.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b01b2ffffff,41.1471,-155.3389,2023-08-07T10:37:35.000000,28190077,18.3,0.0,18.3,18.3,-17.1,6.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b01b0ffffff,41.1339,-155.3597,2023-08-07T10:39:46.000000,28190079,18.4,0.0,18.4,18.4,-17.3,6.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b01b3ffffff,41.1521,-155.3657,2023-08-07T10:41:05.000000,28190081,18.4,0.0,18.4,18.4,-17.3,6.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0180ffffff,41.1622,-155.4193,2023-08-07T10:50:07.000000,28190090,18.5,0.0,18.6,18.5,-17.4,6.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0181ffffff,41.1672,-155.4461,2023-08-07T10:52:31.000000,28190092,18.6,0.0,18.6,18.6,-17.5,6.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b018cffffff,41.1722,-155.4729,2023-08-07T10:56:32.000000,28190096,18.6,0.0,18.6,18.5,-17.5,6.4,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b018dffffff,41.1773,-155.4997,2023-08-07T11:01:31.000000,28190101,18.6,0.1,18.7,18.5,-17.5,6.3,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0033ffffff,41.1873,-155.5533,2023-08-07T11:10:02.000000,28190110,18.8,0.0,18.8,18.8,-17.7,6.3,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b000effffff,41.227,-155.6325,2023-08-07T11:23:38.000000,28190123,18.8,0.0,18.9,18.8,-17.7,6.5,18.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b000cffffff,41.2146,-155.6525,2023-08-07T11:25:43.000000,28190125,18.8,0.0,18.8,18.8,-17.6,6.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0008ffffff,41.2357,-155.6553,2023-08-07T11:26:43.000000,28190126,18.8,0.0,18.8,18.8,-17.6,6.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b000dffffff,41.2232,-155.6753,2023-08-07T11:28:13.000000,28190128,18.8,0.1,18.8,18.7,-17.6,6.5,18.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0072ffffff,41.2319,-155.6981,2023-08-07T11:31:43.000000,28190131,18.8,0.0,18.8,18.7,-17.6,6.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0073ffffff,41.2406,-155.721,2023-08-07T11:35:39.000000,28190135,18.9,0.0,18.9,18.8,-17.7,6.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0046ffffff,41.2492,-155.7438,2023-08-07T11:38:49.000000,28190138,18.8,0.0,18.9,18.8,-17.7,6.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0040ffffff,41.2579,-155.7667,2023-08-07T11:42:26.000000,28190142,18.9,0.1,19.0,18.8,-17.8,6.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0041ffffff,41.2665,-155.7896,2023-08-07T11:46:14.000000,28190146,19.0,0.0,19.0,19.0,-17.9,6.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b004cffffff,41.2752,-155.8125,2023-08-07T11:50:53.000000,28190150,19.1,0.0,19.1,19.0,-17.9,6.6,19.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b004dffffff,41.2838,-155.8354,2023-08-07T11:53:53.000000,28190153,19.0,0.1,19.1,19.0,-17.9,6.6,19.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0336ffffff,41.2713,-155.8555,2023-08-07T11:55:52.000000,28190155,19.1,0.0,19.1,19.0,-17.9,6.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0332ffffff,41.2925,-155.8583,2023-08-07T11:58:16.000000,28190158,19.0,0.0,19.0,19.0,-17.8,6.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0330ffffff,41.28,-155.8784,2023-08-07T11:59:34.000000,28190159,19.0,0.0,19.0,19.0,-17.8,6.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b0304ffffff,41.2973,-155.9243,2023-08-07T12:08:47.000000,28190168,19.0,0.0,19.0,19.0,-17.7,6.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b0305ffffff,41.3059,-155.9473,2023-08-07T12:10:22.000000,28190170,19.0,0.0,19.0,18.9,-17.7,6.9,19.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b032affffff,41.3145,-155.9702,2023-08-07T12:13:58.000000,28190173,19.0,0.0,19.0,19.0,-17.7,6.8,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1c1bffffff,41.4273,-156.3801,2023-08-07T13:17:32.000000,28190237,18.2,0.1,18.3,18.1,-17.0,6.4,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1ce6ffffff,41.4359,-156.4033,2023-08-07T13:20:44.000000,28190240,18.1,0.0,18.2,18.1,-17.0,6.4,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1ce0ffffff,41.4445,-156.4265,2023-08-07T13:24:33.000000,28190244,18.2,0.0,18.3,18.2,-17.1,6.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1ce1ffffff,41.453,-156.4497,2023-08-07T13:28:45.000000,28190248,18.3,0.0,18.3,18.3,-17.2,6.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1cecffffff,41.4616,-156.473,2023-08-07T13:33:26.000000,28190253,18.3,0.0,18.3,18.3,-17.2,6.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b11a4ffffff,41.4833,-156.5864,2023-08-07T13:51:14.000000,28190271,18.3,0.0,18.3,18.3,-17.2,6.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1112ffffff,41.5005,-156.633,2023-08-07T14:00:16.000000,28190280,18.3,0.0,18.3,18.3,-17.2,6.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b111effffff,41.5176,-156.6797,2023-08-07T14:06:14.000000,28190286,18.2,0.0,18.2,18.2,-17.2,6.0,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1119ffffff,41.5347,-156.7265,2023-08-07T14:15:29.000000,28190295,18.2,0.0,18.2,18.2,-17.1,6.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b110bffffff,41.5306,-156.7702,2023-08-07T14:21:00.000000,28190301,18.2,0.0,18.2,18.2,-17.1,6.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1025ffffff,41.5519,-156.7733,2023-08-07T14:21:20.000000,28190301,18.2,0.0,18.2,18.2,-17.1,6.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1150ffffff,41.5477,-156.817,2023-08-07T14:28:25.000000,28190308,18.1,0.0,18.1,18.1,-17.0,6.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b114bffffff,41.5904,-156.9344,2023-08-07T14:45:20.000000,28190325,18.2,0.0,18.2,18.2,-17.1,6.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1a96ffffff,41.599,-156.9579,2023-08-07T14:51:13.000000,28190331,18.2,0.0,18.2,18.2,-17.1,6.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1a95ffffff,41.5948,-157.0017,2023-08-07T14:55:44.000000,28190335,18.3,0.0,18.3,18.2,-17.1,6.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1a91ffffff,41.616,-157.005,2023-08-07T14:58:14.000000,28190338,18.2,0.0,18.2,18.2,-17.0,6.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1a82ffffff,41.6033,-157.0253,2023-08-07T14:59:46.000000,28190339,18.2,0.0,18.2,18.2,-17.0,6.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1a83ffffff,41.6118,-157.0489,2023-08-07T15:02:46.000000,28190342,18.2,0.0,18.2,18.2,-17.0,6.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1a89ffffff,41.6374,-157.1196,2023-08-07T15:14:42.000000,28190354,18.2,0.0,18.2,18.2,-17.0,6.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1ad4ffffff,41.6459,-157.1433,2023-08-07T15:20:48.000000,28190360,18.1,0.0,18.1,18.1,-16.9,6.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723b1ad5ffffff,41.6544,-157.1669,2023-08-07T15:23:39.000000,28190363,18.0,0.0,18.0,18.0,-16.8,6.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723b1ac2ffffff,41.6629,-157.1905,2023-08-07T15:28:38.000000,28190368,18.2,0.0,18.2,18.2,-17.0,6.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384db2ffffff,41.6842,-157.3056,2023-08-07T15:44:20.000000,28190384,18.4,0.0,18.4,18.3,-17.2,6.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384d94ffffff,41.7055,-157.309,2023-08-07T15:46:50.000000,28190386,18.4,0.0,18.4,18.4,-17.2,6.6,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384db3ffffff,41.6927,-157.3293,2023-08-07T15:47:13.000000,28190387,18.5,0.0,18.6,18.5,-17.3,6.6,18.5,-0.0,0.1,0.0,0.0,0.0,0.0,0,636018037,匀速
872384d86ffffff,41.7012,-157.353,2023-08-07T15:50:45.000000,28190390,18.6,0.0,18.6,18.5,-17.3,6.6,18.6,0.0,0.1,0.0,0.0,0.1,0.0,0,636018037,匀速
872384d80ffffff,41.7096,-157.3768,2023-08-07T15:54:34.000000,28190394,18.5,0.0,18.6,18.5,-17.3,6.7,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
872384d81ffffff,41.7181,-157.4005,2023-08-07T15:58:19.000000,28190398,18.6,0.0,18.6,18.6,-17.3,6.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384d8cffffff,41.7266,-157.4243,2023-08-07T16:02:07.000000,28190402,18.6,0.0,18.6,18.6,-17.3,6.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c33ffffff,41.7521,-157.4957,2023-08-07T16:16:02.000000,28190416,18.6,0.0,18.7,18.6,-17.3,7.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c06ffffff,41.7606,-157.5195,2023-08-07T16:17:55.000000,28190417,18.6,0.0,18.7,18.6,-17.2,7.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c00ffffff,41.769,-157.5433,2023-08-07T16:21:13.000000,28190421,18.6,0.0,18.7,18.6,-17.2,7.1,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
