h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c11300dffffff,-28.8167,-15.3854,2023-08-31T10:06:27.000000,28224606,13.4,0.0,13.4,13.3,-13.1,2.5,13.4,0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87c113001ffffff,-28.7987,-15.4357,2023-08-31T10:24:27.000000,28224624,13.4,0.0,13.4,13.4,-13.0,3.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c113003ffffff,-28.8132,-15.4573,2023-08-31T10:25:38.000000,28224625,13.4,0.0,13.4,13.3,-13.1,2.7,13.3,-0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87c113000ffffff,-28.7896,-15.4608,2023-08-31T10:27:38.000000,28224627,13.4,0.0,13.5,13.4,-13.2,2.6,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c113002ffffff,-28.8042,-15.4825,2023-08-31T10:29:48.000000,28224629,13.5,0.0,13.5,13.5,-13.2,2.9,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c113014ffffff,-28.7862,-15.5327,2023-08-31T10:41:53.000000,28224641,13.3,0.1,13.4,13.1,-13.0,2.8,13.3,0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87c113189ffffff,-28.7771,-15.5579,2023-08-31T10:48:12.000000,28224648,13.4,0.1,13.5,13.3,-13.1,2.8,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c11318affffff,-28.7826,-15.6046,2023-08-31T11:01:22.000000,28224661,13.5,0.1,13.6,13.4,-13.2,2.7,13.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87c11319dffffff,-28.7736,-15.6298,2023-08-31T11:04:23.000000,28224664,13.3,0.0,13.4,13.3,-13.1,2.6,13.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87c113565ffffff,-28.7519,-15.7518,2023-08-31T11:34:50.000000,28224694,13.6,0.0,13.7,13.6,-13.3,2.8,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c113564ffffff,-28.7429,-15.7769,2023-08-31T11:40:08.000000,28224700,13.6,0.1,13.7,13.5,-13.3,2.7,13.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87c113cd9ffffff,-28.7338,-15.802,2023-08-31T11:46:46.000000,28224706,13.5,0.0,13.5,13.5,-13.2,2.8,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c113cd8ffffff,-28.7247,-15.827,2023-08-31T11:53:12.000000,28224713,13.5,0.0,13.5,13.4,-13.2,2.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c113cdaffffff,-28.7392,-15.8487,2023-08-31T11:58:38.000000,28224718,13.4,0.0,13.5,13.4,-13.2,2.5,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c113cdeffffff,-28.7156,-15.8521,2023-08-31T12:02:43.000000,28224722,13.5,0.0,13.5,13.5,-13.3,2.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c11352dffffff,-28.7301,-15.8738,2023-08-31T12:03:11.000000,28224723,13.4,0.0,13.5,13.3,-13.1,2.6,13.4,0.0,0.0,0.0,0.0,0.3,0.1,0,563135400,匀速
87c11352cffffff,-28.721,-15.8988,2023-08-31T12:09:14.000000,28224729,13.4,0.1,13.5,13.2,-13.1,2.7,13.3,-0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87c113521ffffff,-28.712,-15.9239,2023-08-31T12:15:54.000000,28224735,13.5,0.1,13.6,13.4,-13.3,2.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c113534ffffff,-28.6991,-16.0207,2023-08-31T12:40:53.000000,28224760,13.5,0.0,13.6,13.5,-13.2,2.8,13.5,0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87c112269ffffff,-28.69,-16.0457,2023-08-31T12:45:12.000000,28224765,13.5,0.1,13.6,13.3,-13.2,2.7,13.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c11226bffffff,-28.7045,-16.0674,2023-08-31T12:51:18.000000,28224771,13.4,0.0,13.4,13.3,-13.0,2.9,13.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87c112268ffffff,-28.6809,-16.0707,2023-08-31T12:53:05.000000,28224773,13.4,0.0,13.5,13.4,-13.1,2.8,13.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87c11226affffff,-28.6954,-16.0924,2023-08-31T12:56:14.000000,28224776,13.5,0.0,13.6,13.4,-13.2,2.9,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c112245ffffff,-28.6862,-16.1174,2023-08-31T13:01:25.000000,28224781,13.5,0.0,13.5,13.5,-13.2,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112271ffffff,-28.668,-16.1674,2023-08-31T13:16:07.000000,28224796,13.6,0.0,13.6,13.5,-13.1,3.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112270ffffff,-28.6589,-16.1924,2023-08-31T13:20:46.000000,28224800,13.5,0.0,13.6,13.5,-13.1,3.4,13.5,-0.0,0.0,0.0,0.1,0.6,0.1,0,563135400,匀速
87c112272ffffff,-28.6733,-16.2141,2023-08-31T13:26:37.000000,28224806,13.4,0.0,13.5,13.4,-13.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112276ffffff,-28.6497,-16.2174,2023-08-31T13:27:53.000000,28224807,13.6,0.0,13.6,13.5,-13.1,3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c11220dffffff,-28.6641,-16.2391,2023-08-31T13:31:52.000000,28224811,13.5,0.0,13.6,13.5,-13.0,3.5,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c11222bffffff,-28.6406,-16.2423,2023-08-31T13:36:03.000000,28224816,13.4,0.0,13.4,13.4,-13.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c11220cffffff,-28.655,-16.2641,2023-08-31T13:37:04.000000,28224817,13.5,0.0,13.6,13.5,-13.1,3.5,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c112201ffffff,-28.6459,-16.289,2023-08-31T13:43:14.000000,28224823,13.5,0.1,13.7,13.4,-13.0,3.5,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c112200ffffff,-28.6367,-16.314,2023-08-31T13:49:37.000000,28224829,13.5,0.0,13.5,13.4,-13.0,3.5,13.5,0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87c112232ffffff,-28.6092,-16.3888,2023-08-31T14:11:13.000000,28224851,13.3,0.0,13.3,13.2,-12.9,3.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112389ffffff,-28.6236,-16.4105,2023-08-31T14:14:13.000000,28224854,13.3,0.0,13.3,13.2,-12.8,3.3,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c112388ffffff,-28.6144,-16.4355,2023-08-31T14:18:33.000000,28224858,13.1,0.1,13.2,12.9,-12.8,2.6,13.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87c11238effffff,-28.6053,-16.4604,2023-08-31T14:25:04.000000,28224865,13.1,0.0,13.2,13.1,-12.9,2.5,13.1,0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87c112396ffffff,-28.5829,-16.5818,2023-08-31T14:58:48.000000,28224898,13.3,0.0,13.4,13.3,-13.1,2.5,13.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c1120cbffffff,-28.5737,-16.6067,2023-08-31T15:01:47.000000,28224901,13.4,0.0,13.5,13.3,-13.1,2.7,13.4,0.0,0.0,0.0,0.1,0.6,0.1,0,563135400,匀速
87c1120caffffff,-28.5645,-16.6315,2023-08-31T15:08:26.000000,28224908,13.4,0.0,13.4,13.4,-13.1,2.6,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87c11209bffffff,-28.5286,-16.849,2023-08-31T16:02:44.000000,28224962,13.5,0.0,13.6,13.5,-13.2,2.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c11209affffff,-28.5194,-16.8739,2023-08-31T16:06:23.000000,28224966,13.6,0.0,13.6,13.5,-13.2,3.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c112462ffffff,-28.4967,-16.9949,2023-08-31T16:39:28.000000,28224999,13.4,0.0,13.4,13.4,-13.1,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112471ffffff,-28.511,-17.0166,2023-08-31T16:40:55.000000,28225000,13.4,0.0,13.4,13.3,-13.1,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112475ffffff,-28.4874,-17.0197,2023-08-31T16:44:38.000000,28225004,13.3,0.0,13.4,13.3,-13.1,2.5,13.3,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c112470ffffff,-28.5017,-17.0414,2023-08-31T16:46:47.000000,28225006,13.4,0.0,13.4,13.4,-13.1,2.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112406ffffff,-28.4696,-17.1871,2023-08-31T17:23:43.000000,28225043,13.3,0.0,13.3,13.3,-13.1,2.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c112414ffffff,-28.4745,-17.2336,2023-08-31T17:36:25.000000,28225056,13.5,0.0,13.5,13.5,-13.3,2.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c112589ffffff,-28.4652,-17.2584,2023-08-31T17:41:55.000000,28225061,13.4,0.0,13.4,13.4,-13.2,2.3,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c112588ffffff,-28.4559,-17.2831,2023-08-31T17:44:43.000000,28225064,13.4,0.0,13.4,13.4,-13.1,2.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c11258effffff,-28.4466,-17.3079,2023-08-31T17:51:32.000000,28225071,13.5,0.1,13.6,13.4,-13.1,3.1,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c11259dffffff,-28.4608,-17.3296,2023-08-31T17:56:43.000000,28225076,13.6,0.0,13.6,13.6,-13.2,3.2,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c112583ffffff,-28.4373,-17.3326,2023-08-31T17:57:47.000000,28225077,13.6,0.0,13.6,13.5,-13.2,3.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c11259cffffff,-28.4515,-17.3544,2023-08-31T18:01:56.000000,28225081,13.6,0.0,13.6,13.6,-13.1,3.7,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c112582ffffff,-28.428,-17.3573,2023-08-31T18:05:54.000000,28225085,13.6,0.0,13.6,13.6,-13.0,4.0,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c112591ffffff,-28.4422,-17.3791,2023-08-31T18:06:54.000000,28225086,13.6,0.0,13.7,13.5,-13.1,3.7,13.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c112590ffffff,-28.4329,-17.4038,2023-08-31T18:12:54.000000,28225092,13.6,0.1,13.7,13.5,-13.0,3.8,13.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c112596ffffff,-28.4236,-17.4285,2023-08-31T18:19:14.000000,28225099,13.6,0.0,13.7,13.6,-13.2,3.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a52deffffff,-28.4004,-17.549,2023-08-31T18:49:44.000000,28225129,13.5,0.0,13.5,13.4,-13.2,2.7,13.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87c1a52d3ffffff,-28.3911,-17.5737,2023-08-31T18:54:15.000000,28225134,13.4,0.1,13.5,13.3,-13.1,2.7,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87c1a52d2ffffff,-28.3817,-17.5984,2023-08-31T19:01:14.000000,28225141,13.4,0.0,13.4,13.4,-13.1,2.7,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a1921ffffff,-28.3959,-17.6202,2023-08-31T19:07:03.000000,28225147,13.5,0.0,13.5,13.5,-13.3,2.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a1920ffffff,-28.3865,-17.6448,2023-08-31T19:10:35.000000,28225150,13.5,0.1,13.6,13.4,-13.2,2.8,13.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c1a1926ffffff,-28.3772,-17.6695,2023-08-31T19:17:14.000000,28225157,13.5,0.1,13.6,13.4,-13.3,2.6,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a529bffffff,-28.3678,-17.6941,2023-08-31T19:26:31.000000,28225166,13.4,0.1,13.5,13.3,-13.1,2.7,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a1934ffffff,-28.3819,-17.7159,2023-08-31T19:29:13.000000,28225169,13.4,0.0,13.4,13.4,-13.1,2.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a529affffff,-28.3584,-17.7188,2023-08-31T19:31:23.000000,28225171,13.4,0.0,13.4,13.4,-13.1,2.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a5669ffffff,-28.3726,-17.7406,2023-08-31T19:34:33.000000,28225174,13.3,0.0,13.3,13.3,-13.0,3.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a5668ffffff,-28.3632,-17.7652,2023-08-31T19:42:53.000000,28225182,13.3,0.0,13.3,13.3,-13.0,2.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a52d3ffffff,-28.3911,-17.5737,2023-08-31T19:45:31.000000,28225185,13.5,0.0,13.5,13.5,-13.2,3.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a5676ffffff,-28.3304,-17.91,2023-08-31T20:19:25.000000,28225219,13.3,0.0,13.3,13.2,-12.9,3.1,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a562bffffff,-28.321,-17.9346,2023-08-31T20:21:55.000000,28225221,13.2,0.0,13.3,13.2,-12.9,2.9,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a560cffffff,-28.3351,-17.9564,2023-08-31T20:27:35.000000,28225227,13.3,0.0,13.4,13.3,-13.0,3.1,13.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87c1a5606ffffff,-28.3069,-18.0301,2023-08-31T20:47:24.000000,28225247,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a0b2cffffff,-28.2403,-18.4361,2023-08-31T22:22:34.000000,28225342,13.7,0.0,13.7,13.6,-13.4,2.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a0b35ffffff,-28.2258,-18.5313,2023-08-31T22:46:57.000000,28225366,13.8,0.0,13.9,13.8,-13.5,2.9,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0b34ffffff,-28.2163,-18.5557,2023-08-31T22:49:19.000000,28225369,13.9,0.0,13.9,13.8,-13.6,2.7,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c1a0845ffffff,-28.2018,-18.6508,2023-08-31T23:11:49.000000,28225391,13.7,0.0,13.7,13.6,-13.4,2.8,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0873ffffff,-28.1967,-18.7214,2023-08-31T23:31:27.000000,28225411,13.6,0.0,13.6,13.6,-13.3,2.8,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0872ffffff,-28.1872,-18.7458,2023-08-31T23:33:18.000000,28225413,13.6,0.0,13.6,13.5,-13.3,2.7,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a080dffffff,-28.1777,-18.7702,2023-08-31T23:39:38.000000,28225419,13.6,0.0,13.6,13.5,-13.3,2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a080cffffff,-28.1682,-18.7946,2023-08-31T23:45:53.000000,28225425,13.7,0.0,13.7,13.6,-13.4,2.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a080effffff,-28.1821,-18.8165,2023-08-31T23:51:14.000000,28225431,13.7,0.0,13.7,13.7,-13.4,2.8,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0801ffffff,-28.1586,-18.819,2023-08-31T23:54:44.000000,28225434,13.7,0.0,13.7,13.7,-13.4,2.7,13.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c1a0803ffffff,-28.1726,-18.8408,2023-08-31T23:55:42.000000,28225435,13.7,0.0,13.7,13.6,-13.4,2.6,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0802ffffff,-28.163,-18.8652,2023-09-01T00:01:44.000000,28225441,13.6,0.0,13.7,13.6,-13.4,2.6,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87c1a0815ffffff,-28.1535,-18.8895,2023-09-01T00:08:15.000000,28225448,13.6,0.0,13.7,13.6,-13.4,2.5,13.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c1a098bffffff,-28.1483,-18.9601,2023-09-01T00:28:44.000000,28225468,13.6,0.0,13.6,13.6,-13.4,2.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a098affffff,-28.1388,-18.9844,2023-09-01T00:30:13.000000,28225470,13.6,0.0,13.6,13.6,-13.4,2.6,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a099effffff,-28.1335,-19.0549,2023-09-01T00:46:28.000000,28225486,13.6,0.0,13.6,13.6,-13.3,2.6,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0d61ffffff,-28.1283,-19.1254,2023-09-01T01:06:48.000000,28225506,13.8,0.0,13.8,13.8,-13.6,2.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a0d60ffffff,-28.1187,-19.1497,2023-09-01T01:09:38.000000,28225509,14.0,0.0,14.0,13.9,-13.7,2.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a0d66ffffff,-28.1091,-19.1739,2023-09-01T01:18:04.000000,28225518,13.8,0.0,13.9,13.8,-13.6,2.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a46dbffffff,-28.0995,-19.1982,2023-09-01T01:20:47.000000,28225520,14.0,0.0,14.0,13.9,-13.7,2.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a0d28ffffff,-28.0942,-19.2686,2023-09-01T01:38:13.000000,28225538,13.9,0.0,14.0,13.9,-13.6,2.9,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87c1a0d2effffff,-28.0846,-19.2929,2023-09-01T01:42:33.000000,28225542,13.9,0.1,14.0,13.7,-13.6,2.8,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0d23ffffff,-28.075,-19.3171,2023-09-01T01:48:54.000000,28225548,13.8,0.0,13.8,13.7,-13.4,3.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0d04ffffff,-28.0889,-19.339,2023-09-01T01:54:14.000000,28225554,13.7,0.0,13.8,13.7,-13.4,3.1,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0d22ffffff,-28.0654,-19.3414,2023-09-01T01:56:23.000000,28225556,13.7,0.0,13.7,13.6,-13.3,3.2,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0d31ffffff,-28.0793,-19.3632,2023-09-01T01:58:53.000000,28225558,13.6,0.0,13.7,13.6,-13.2,3.4,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a0d30ffffff,-28.0696,-19.3875,2023-09-01T02:05:35.000000,28225565,13.7,0.0,13.7,13.7,-13.3,3.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a0d36ffffff,-28.06,-19.4117,2023-09-01T02:11:54.000000,28225571,13.7,0.1,13.8,13.6,-13.2,3.5,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a6a46ffffff,-28.0353,-19.5304,2023-09-01T02:44:38.000000,28225604,13.7,0.0,13.7,13.7,-13.4,2.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a6a73ffffff,-28.0257,-19.5546,2023-09-01T02:46:07.000000,28225606,13.7,0.0,13.7,13.7,-13.4,2.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6a54ffffff,-28.0395,-19.5764,2023-09-01T02:51:08.000000,28225611,13.7,0.0,13.7,13.7,-13.3,3.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a6a03ffffff,-28.0009,-19.6731,2023-09-01T03:16:33.000000,28225636,13.6,0.0,13.6,13.6,-13.3,2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6aa4ffffff,-27.9898,-19.8134,2023-09-01T03:49:54.000000,28225669,13.8,0.0,13.8,13.8,-13.4,3.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a6b99ffffff,-27.9801,-19.8375,2023-09-01T03:51:33.000000,28225671,13.7,0.0,13.8,13.7,-13.4,3.0,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a6132ffffff,-27.9088,-20.2378,2023-09-01T05:30:51.000000,28225770,13.9,0.0,13.9,13.9,-13.6,2.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a6c4dffffff,-27.8991,-20.2618,2023-09-01T05:31:12.000000,28225771,13.8,0.0,13.9,13.8,-13.6,2.7,13.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87c1a6c4cffffff,-27.8894,-20.2858,2023-09-01T05:37:21.000000,28225777,13.8,0.0,13.8,13.8,-13.5,2.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6c41ffffff,-27.8796,-20.3097,2023-09-01T05:46:22.000000,28225786,13.9,0.0,13.9,13.9,-13.6,2.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6c0affffff,-27.8582,-20.4733,2023-09-01T06:22:02.000000,28225822,13.8,0.0,13.9,13.8,-13.5,3.0,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6c1dffffff,-27.8484,-20.4973,2023-09-01T06:27:30.000000,28225827,13.7,0.1,13.8,13.6,-13.4,2.8,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6c1effffff,-27.8522,-20.5431,2023-09-01T06:39:28.000000,28225839,13.4,0.0,13.5,13.4,-13.1,2.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87c1a6c13ffffff,-27.8425,-20.567,2023-09-01T06:42:27.000000,28225842,13.5,0.0,13.6,13.5,-13.2,3.0,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a6c12ffffff,-27.8327,-20.5909,2023-09-01T06:48:47.000000,28225848,13.5,0.0,13.6,13.5,-13.2,2.9,13.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87c1a6ca5ffffff,-27.8229,-20.6148,2023-09-01T06:55:06.000000,28225855,13.5,0.0,13.5,13.4,-13.2,2.8,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a6ca0ffffff,-27.8365,-20.6367,2023-09-01T07:00:08.000000,28225860,13.6,0.0,13.6,13.5,-13.3,2.9,13.6,0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87c1a6ca4ffffff,-27.8131,-20.6387,2023-09-01T07:04:37.000000,28225864,13.6,0.0,13.6,13.6,-13.3,2.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87c1a6ca6ffffff,-27.8267,-20.6606,2023-09-01T07:04:49.000000,28225864,13.6,0.0,13.7,13.6,-13.3,2.7,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87c1a6d9bffffff,-27.8169,-20.6845,2023-09-01T07:11:08.000000,28225871,13.5,0.0,13.6,13.4,-13.2,2.7,13.5,-0.0,0.0,0.0,0.0,0.3,0.1,0,563135400,匀速
87c1a6d9affffff,-27.8071,-20.7084,2023-09-01T07:17:18.000000,28225877,13.5,0.0,13.5,13.4,-13.3,2.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b369ffffff,-27.8207,-20.7303,2023-09-01T07:22:57.000000,28225882,13.5,0.0,13.5,13.4,-13.3,2.5,13.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a45b36dffffff,-27.7974,-20.7322,2023-09-01T07:26:19.000000,28225886,13.5,0.0,13.5,13.4,-13.2,2.6,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b368ffffff,-27.8109,-20.7541,2023-09-01T07:27:18.000000,28225887,13.4,0.0,13.5,13.3,-13.1,2.6,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b36effffff,-27.8011,-20.778,2023-09-01T07:34:39.000000,28225894,13.3,0.0,13.3,13.3,-13.0,2.8,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b362ffffff,-27.7815,-20.8257,2023-09-01T07:49:28.000000,28225909,13.6,0.0,13.6,13.6,-13.3,2.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a45b371ffffff,-27.7951,-20.8476,2023-09-01T07:51:38.000000,28225911,13.7,0.0,13.7,13.6,-13.4,2.7,13.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a45b370ffffff,-27.7853,-20.8714,2023-09-01T07:56:29.000000,28225916,13.7,0.1,13.8,13.6,-13.4,2.8,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a45b376ffffff,-27.7755,-20.8953,2023-09-01T08:02:13.000000,28225922,13.9,0.1,14.0,13.8,-13.6,2.8,13.9,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
