h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87391b89affffff,36.1654,-4.5433,2023-08-20T21:30:04.000000,28209450,11.1,0.0,11.1,11.1,-11.0,-1.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bc6dffffff,36.1605,-4.5699,2023-08-20T21:35:03.000000,28209455,11.0,0.0,11.0,11.0,-10.9,-1.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bc6cffffff,36.1557,-4.5965,2023-08-20T21:38:15.000000,28209458,11.1,0.0,11.2,11.1,-11.1,-1.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bc65ffffff,36.168,-4.6413,2023-08-20T21:50:14.000000,28209470,11.5,0.0,11.5,11.5,-11.4,-1.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bc60ffffff,36.146,-4.6497,2023-08-20T21:55:04.000000,28209475,11.6,0.0,11.6,11.6,-11.5,-1.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bc65ffffff,36.168,-4.6413,2023-08-20T21:55:34.000000,28209475,11.5,0.0,11.5,11.5,-11.4,-1.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bc60ffffff,36.146,-4.6497,2023-08-20T21:58:03.000000,28209478,11.6,0.0,11.6,11.6,-11.5,-1.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bc64ffffff,36.1631,-4.668,2023-08-20T22:00:15.000000,28209480,11.6,0.0,11.6,11.6,-11.5,-1.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd59ffffff,36.1583,-4.6946,2023-08-20T22:05:14.000000,28209485,11.7,0.0,11.7,11.7,-11.5,-1.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd58ffffff,36.1534,-4.7212,2023-08-20T22:10:03.000000,28209490,11.8,0.0,11.8,11.8,-11.6,-1.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd5effffff,36.1485,-4.7478,2023-08-20T22:15:34.000000,28209495,11.9,0.0,11.9,11.8,-11.6,-2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd53ffffff,36.1437,-4.7744,2023-08-20T22:25:15.000000,28209505,12.0,0.0,12.0,12.0,-11.8,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bc25ffffff,36.1339,-4.8277,2023-08-20T22:35:36.000000,28209515,12.1,0.0,12.1,12.1,-12.1,-0.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bd52ffffff,36.1388,-4.8011,2023-08-20T22:36:22.000000,28209516,12.1,0.0,12.1,12.1,-12.1,-0.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391bc25ffffff,36.1339,-4.8277,2023-08-20T22:40:04.000000,28209520,11.8,0.1,11.9,11.7,-11.7,-1.3,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bc24ffffff,36.129,-4.8543,2023-08-20T22:45:04.000000,28209525,11.5,0.0,11.5,11.5,-11.4,-1.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd19ffffff,36.1241,-4.881,2023-08-20T22:50:24.000000,28209530,11.1,0.2,11.2,10.8,-11.0,-0.7,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd1dffffff,36.1412,-4.8993,2023-08-20T22:55:15.000000,28209535,10.8,0.0,10.8,10.8,-10.8,-0.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd1cffffff,36.1363,-4.926,2023-08-20T23:01:25.000000,28209541,10.5,0.1,10.6,10.4,-10.4,-0.7,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd11ffffff,36.1314,-4.9526,2023-08-20T23:10:04.000000,28209550,10.0,0.1,10.2,9.9,-10.0,-1.0,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd10ffffff,36.1264,-4.9793,2023-08-20T23:16:05.000000,28209556,9.4,0.3,9.8,9.1,-9.3,-1.0,9.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd16ffffff,36.1215,-5.0059,2023-08-20T23:25:04.000000,28209565,6.8,0.5,7.5,6.4,-6.8,-0.8,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa4bffffff,36.1166,-5.0326,2023-08-20T23:40:14.000000,28209580,6.8,0.0,6.8,6.7,-6.6,-1.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa4affffff,36.1116,-5.0592,2023-08-20T23:50:04.000000,28209590,6.9,0.0,6.9,6.9,-6.8,-1.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa5dffffff,36.1067,-5.0859,2023-08-21T00:00:04.000000,28209600,7.1,0.1,7.2,7.0,-7.0,-1.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa5cffffff,36.1017,-5.1126,2023-08-21T00:10:46.000000,28209610,7.2,0.1,7.2,7.1,-7.1,-1.1,7.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa51ffffff,36.0968,-5.1393,2023-08-21T00:21:34.000000,28209621,7.2,0.0,7.2,7.1,-7.0,-1.5,7.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636016229,匀速
87391aa50ffffff,36.0918,-5.1659,2023-08-21T00:35:15.000000,28209635,6.8,0.2,7.0,6.6,-6.5,-1.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa56ffffff,36.0868,-5.1926,2023-08-21T00:45:03.000000,28209645,6.8,0.7,7.7,5.8,-6.6,-1.1,6.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa0bffffff,36.0818,-5.2193,2023-08-21T00:55:56.000000,28209655,6.1,0.4,6.5,5.4,-6.1,-0.7,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa08ffffff,36.0988,-5.2377,2023-08-21T01:10:45.000000,28209670,4.9,0.0,4.9,4.9,-4.9,-0.4,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391aa0affffff,36.0768,-5.246,2023-08-21T01:12:54.000000,28209672,7.1,0.2,7.3,6.9,-7.0,-1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa0effffff,36.0938,-5.2644,2023-08-21T01:20:04.000000,28209680,6.9,0.3,7.2,6.4,-6.8,0.3,6.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
87391aa03ffffff,36.0888,-5.2911,2023-08-21T01:28:34.000000,28209688,5.2,0.7,6.3,4.6,-5.2,-0.4,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa02ffffff,36.0838,-5.3178,2023-08-21T01:45:55.000000,28209705,4.2,1.0,5.9,2.3,0.2,-0.3,0.4,0.0,0.0,0.0,0.1,0.7,0.2,0,636016229,匀速
87391aa03ffffff,36.0888,-5.2911,2023-08-21T02:20:55.000000,28209740,6.2,0.1,6.3,6.1,6.1,1.3,6.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391aa0effffff,36.0938,-5.2644,2023-08-21T02:35:05.000000,28209755,6.0,0.1,6.1,5.9,5.8,1.6,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa08ffffff,36.0988,-5.2377,2023-08-21T02:45:55.000000,28209765,5.8,0.0,5.9,5.8,5.6,1.6,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa09ffffff,36.1038,-5.211,2023-08-21T03:01:05.000000,28209781,5.8,0.0,5.8,5.8,5.6,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa54ffffff,36.1088,-5.1844,2023-08-21T03:15:04.000000,28209795,5.8,0.0,5.8,5.7,5.6,1.5,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa55ffffff,36.1138,-5.1577,2023-08-21T03:30:03.000000,28209810,5.8,0.0,5.8,5.8,5.6,1.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa42ffffff,36.1187,-5.131,2023-08-21T03:40:05.000000,28209820,5.9,0.1,6.0,5.8,5.8,1.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa43ffffff,36.1237,-5.1043,2023-08-21T03:55:05.000000,28209835,6.1,0.0,6.1,6.0,5.9,1.3,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391aa4effffff,36.1287,-5.0776,2023-08-21T04:08:52.000000,28209848,6.2,0.0,6.2,6.2,6.1,1.3,6.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391aa48ffffff,36.1336,-5.051,2023-08-21T04:20:03.000000,28209860,6.4,0.1,6.5,6.3,6.3,0.9,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa49ffffff,36.1385,-5.0243,2023-08-21T04:36:04.000000,28209876,6.0,0.5,6.4,5.1,5.4,1.8,5.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,636016229,匀速
87391bd14ffffff,36.1435,-4.9976,2023-08-21T04:50:04.000000,28209890,4.5,0.1,4.6,4.3,0.8,4.4,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391bd32ffffff,36.1605,-5.016,2023-08-21T04:55:14.000000,28209895,3.1,1.3,4.7,1.7,-2.8,0.2,2.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636016229,匀速
87391aa49ffffff,36.1385,-5.0243,2023-08-21T05:10:05.000000,28209910,8.7,0.0,8.7,8.6,-7.9,-3.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa4dffffff,36.1556,-5.0427,2023-08-21T05:15:03.000000,28209915,9.9,0.0,9.9,9.9,-9.0,-4.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa48ffffff,36.1336,-5.051,2023-08-21T05:17:48.000000,28209917,9.1,0.4,9.5,8.7,-8.3,-3.8,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa4effffff,36.1287,-5.0776,2023-08-21T05:25:04.000000,28209925,10.1,0.7,10.6,9.1,-9.5,-3.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa43ffffff,36.1237,-5.1043,2023-08-21T05:35:24.000000,28209935,11.1,0.0,11.1,11.1,-10.5,-3.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa42ffffff,36.1187,-5.131,2023-08-21T05:40:03.000000,28209940,11.4,0.1,11.5,11.2,-11.0,-3.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa55ffffff,36.1138,-5.1577,2023-08-21T05:49:09.000000,28209949,11.4,0.2,11.7,11.3,-11.0,-3.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa54ffffff,36.1088,-5.1844,2023-08-21T05:54:30.000000,28209954,10.5,0.2,10.8,10.2,-10.1,-2.8,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa09ffffff,36.1038,-5.211,2023-08-21T06:05:03.000000,28209965,10.6,0.0,10.6,10.5,-9.8,-3.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa08ffffff,36.0988,-5.2377,2023-08-21T06:09:44.000000,28209969,10.4,0.3,10.7,10.1,-9.8,-3.5,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa0affffff,36.0768,-5.246,2023-08-21T06:15:55.000000,28209975,9.3,0.0,9.3,9.3,-8.6,-3.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa0effffff,36.0938,-5.2644,2023-08-21T06:21:25.000000,28209981,8.7,0.0,8.7,8.7,-8.6,-1.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa03ffffff,36.0888,-5.2911,2023-08-21T06:27:05.000000,28209987,8.3,0.4,8.6,7.8,-8.3,-0.5,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa02ffffff,36.0838,-5.3178,2023-08-21T06:36:25.000000,28209996,5.8,0.7,7.0,5.0,-5.6,-1.2,5.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
87391aa15ffffff,36.0788,-5.3445,2023-08-21T06:50:03.000000,28210010,2.3,1.4,4.4,0.7,-1.9,-0.2,1.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636016229,匀速
87391aa14ffffff,36.0738,-5.3712,2023-08-21T07:36:53.000000,28210056,4.4,0.2,4.6,4.2,-3.2,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa33ffffff,36.0958,-5.363,2023-08-21T07:45:04.000000,28210065,3.7,0.2,4.0,3.4,-2.5,2.7,3.7,-0.0,-0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391aa32ffffff,36.0908,-5.3897,2023-08-21T07:55:12.000000,28210075,4.2,0.3,4.4,3.7,-3.1,2.8,4.2,0.0,0.0,0.0,0.1,0.1,0.1,0,636016229,匀速
87391aa30ffffff,36.1128,-5.3815,2023-08-21T08:05:06.000000,28210085,4.0,0.1,4.1,3.9,-2.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa36ffffff,36.1078,-5.4082,2023-08-21T08:15:26.000000,28210095,0.9,1.4,4.5,0.2,-0.5,0.7,0.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,636016229,匀速
87391aa34ffffff,36.1298,-5.4,2023-08-21T08:50:05.000000,28210130,0.8,0.1,0.9,0.7,0.1,0.3,0.3,0.0,0.0,0.0,0.2,0.7,0.2,0,636016229,匀速
87391aa36ffffff,36.1078,-5.4082,2023-08-21T09:05:05.000000,28210145,3.9,0.1,4.0,3.7,2.3,-3.1,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa30ffffff,36.1128,-5.3815,2023-08-21T09:15:03.000000,28210155,3.4,0.2,3.7,3.2,1.8,-2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aa32ffffff,36.0908,-5.3897,2023-08-21T09:25:04.000000,28210165,6.0,0.7,6.7,5.3,-0.3,-5.9,5.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391ab89ffffff,36.0688,-5.3979,2023-08-21T09:39:57.000000,28210179,9.5,0.0,9.6,9.5,-2.0,-9.3,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391ab8bffffff,36.0467,-5.4061,2023-08-21T09:45:11.000000,28210185,10.3,0.2,10.5,10.0,-3.0,-9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391aaa4ffffff,36.0247,-5.4143,2023-08-21T09:55:03.000000,28210195,10.9,0.4,11.2,10.4,-8.4,-6.8,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391ab99ffffff,36.0196,-5.441,2023-08-21T10:05:04.000000,28210205,11.5,0.0,11.5,11.5,-10.3,-5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ab9bffffff,35.9976,-5.4492,2023-08-21T10:10:03.000000,28210210,11.8,0.0,11.8,11.8,-10.8,-4.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ab9affffff,35.9925,-5.4759,2023-08-21T10:15:03.000000,28210215,12.3,0.0,12.3,12.3,-11.4,-4.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391a16dffffff,35.9875,-5.5026,2023-08-21T10:20:27.000000,28210220,12.7,0.0,12.7,12.7,-11.6,-5.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391a16cffffff,35.9824,-5.5293,2023-08-21T10:25:18.000000,28210225,13.0,0.1,13.1,12.9,-11.8,-5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a161ffffff,35.9773,-5.556,2023-08-21T10:36:09.000000,28210236,13.1,0.0,13.1,13.1,-11.8,-5.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391a160ffffff,35.9722,-5.5827,2023-08-21T10:40:24.000000,28210240,12.9,0.0,12.9,12.9,-12.1,-4.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391a162ffffff,35.9502,-5.5908,2023-08-21T10:41:09.000000,28210241,13.1,0.1,13.2,13.0,-12.8,-2.8,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
87391a175ffffff,35.9451,-5.6175,2023-08-21T10:50:05.000000,28210250,13.3,0.0,13.3,13.3,-13.3,-0.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a8dbffffff,35.962,-5.6361,2023-08-21T10:55:09.000000,28210255,13.5,0.0,13.5,13.5,-13.5,0.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a8daffffff,35.9569,-5.6628,2023-08-21T10:58:06.000000,28210258,13.6,0.0,13.6,13.6,-13.6,-0.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a12dffffff,35.9518,-5.6895,2023-08-21T11:01:51.000000,28210261,13.6,0.1,13.8,13.4,-13.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a12cffffff,35.9467,-5.7162,2023-08-21T11:09:24.000000,28210269,13.8,0.0,13.9,13.8,-13.8,-0.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a8d2ffffff,35.9637,-5.7348,2023-08-21T11:13:07.000000,28210273,14.3,0.1,14.4,14.2,-14.3,-0.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a125ffffff,35.9585,-5.7615,2023-08-21T11:16:43.000000,28210276,13.6,0.2,13.9,13.2,-13.6,-0.3,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a124ffffff,35.9534,-5.7883,2023-08-21T11:22:27.000000,28210282,12.9,0.1,13.0,12.8,-12.9,-0.4,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a899ffffff,35.9483,-5.815,2023-08-21T11:28:09.000000,28210288,13.0,0.0,13.1,13.0,-13.0,-0.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a898ffffff,35.9431,-5.8417,2023-08-21T11:35:45.000000,28210295,13.4,0.0,13.5,13.4,-13.4,-0.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a89cffffff,35.9601,-5.8604,2023-08-21T11:40:36.000000,28210300,13.4,0.0,13.5,13.4,-13.4,-0.6,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a891ffffff,35.9549,-5.8871,2023-08-21T11:43:58.000000,28210303,13.4,0.0,13.5,13.4,-13.4,-0.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391a890ffffff,35.9497,-5.9139,2023-08-21T11:50:56.000000,28210310,13.5,0.1,13.6,13.3,-13.5,-0.6,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391a896ffffff,35.9446,-5.9406,2023-08-21T11:56:20.000000,28210316,13.2,0.1,13.3,13.1,-13.2,-0.4,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ad4bffffff,35.9394,-5.9674,2023-08-21T12:05:08.000000,28210325,12.8,0.0,12.8,12.8,-12.8,-0.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad48ffffff,35.9563,-5.9861,2023-08-21T12:10:08.000000,28210330,12.5,0.0,12.5,12.5,-12.5,-0.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad4effffff,35.9511,-6.0128,2023-08-21T12:15:18.000000,28210335,12.5,0.0,12.5,12.5,-12.5,0.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad43ffffff,35.9459,-6.0396,2023-08-21T12:20:28.000000,28210340,12.6,0.0,12.6,12.6,-12.6,0.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad46ffffff,35.9577,-6.0851,2023-08-21T12:30:37.000000,28210350,12.7,0.0,12.7,12.7,-12.7,0.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad73ffffff,35.9524,-6.1119,2023-08-21T12:35:08.000000,28210355,12.6,0.0,12.6,12.6,-12.6,0.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ad72ffffff,35.9472,-6.1387,2023-08-21T12:45:07.000000,28210365,12.4,0.0,12.4,12.4,-12.4,-0.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad0dffffff,35.942,-6.1654,2023-08-21T12:50:09.000000,28210370,12.3,0.0,12.3,12.3,-12.3,0.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad2bffffff,35.9589,-6.1842,2023-08-21T12:57:39.000000,28210377,12.1,0.0,12.1,12.1,-12.1,0.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad2affffff,35.9537,-6.211,2023-08-21T13:00:09.000000,28210380,12.1,0.0,12.1,12.0,-12.1,0.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ad05ffffff,35.9484,-6.2378,2023-08-21T13:05:08.000000,28210385,12.3,0.1,12.4,12.1,-12.2,1.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ad23ffffff,35.9653,-6.2566,2023-08-21T13:12:39.000000,28210392,12.3,0.0,12.3,12.3,-12.2,1.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ad22ffffff,35.9601,-6.2834,2023-08-21T13:13:59.000000,28210393,12.2,0.0,12.2,12.2,-12.1,1.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad23ffffff,35.9653,-6.2566,2023-08-21T13:14:36.000000,28210394,12.3,0.0,12.3,12.3,-12.2,1.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391ad04ffffff,35.9432,-6.2646,2023-08-21T13:14:54.000000,28210394,12.2,0.0,12.2,12.2,-12.1,1.8,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391ad22ffffff,35.9601,-6.2834,2023-08-21T13:15:48.000000,28210395,12.3,0.0,12.3,12.2,-12.1,1.8,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391ad35ffffff,35.9548,-6.3102,2023-08-21T13:23:38.000000,28210403,12.3,0.0,12.3,12.2,-12.1,2.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391e69bffffff,35.9717,-6.329,2023-08-21T13:27:58.000000,28210407,12.2,0.0,12.2,12.2,-12.0,1.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391e69affffff,35.9665,-6.3559,2023-08-21T13:33:08.000000,28210413,12.1,0.0,12.1,12.0,-11.9,1.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ada6dffffff,35.9612,-6.3827,2023-08-21T13:40:17.000000,28210420,12.2,0.0,12.2,12.1,-12.1,1.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391e693ffffff,35.9781,-6.4015,2023-08-21T13:45:25.000000,28210425,12.3,0.0,12.3,12.2,-12.2,1.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391e692ffffff,35.9728,-6.4284,2023-08-21T13:53:48.000000,28210433,12.3,0.0,12.3,12.3,-12.2,1.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
8739ada65ffffff,35.9675,-6.4552,2023-08-21T14:00:07.000000,28210440,12.3,0.0,12.3,12.3,-12.2,1.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb4bffffff,35.9844,-6.4741,2023-08-21T14:05:07.000000,28210445,12.5,0.0,12.5,12.5,-12.4,1.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739adb4affffff,35.9791,-6.5009,2023-08-21T14:10:08.000000,28210450,12.5,0.0,12.5,12.5,-12.5,1.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb5dffffff,35.9738,-6.5278,2023-08-21T14:15:07.000000,28210455,12.5,0.0,12.5,12.4,-12.4,1.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739adb43ffffff,35.9907,-6.5467,2023-08-21T14:21:34.000000,28210461,12.6,0.0,12.6,12.6,-12.6,1.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb42ffffff,35.9854,-6.5735,2023-08-21T14:28:46.000000,28210468,12.6,0.0,12.6,12.6,-12.6,0.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb55ffffff,35.98,-6.6004,2023-08-21T14:31:36.000000,28210471,12.7,0.0,12.8,12.7,-12.7,0.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739adb54ffffff,35.9747,-6.6273,2023-08-21T14:40:37.000000,28210480,12.8,0.0,12.8,12.8,-12.8,0.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb72ffffff,35.9916,-6.6462,2023-08-21T14:45:18.000000,28210485,12.9,0.0,12.9,12.9,-12.4,3.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb2bffffff,36.0031,-6.6921,2023-08-21T14:55:17.000000,28210495,12.9,0.0,12.9,12.9,-12.9,-0.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739adb2affffff,35.9977,-6.7189,2023-08-21T15:00:08.000000,28210500,12.9,0.0,12.9,12.9,-12.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739adb05ffffff,35.9924,-6.7458,2023-08-21T15:04:46.000000,28210504,13.0,0.0,13.0,12.9,-13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2,0.1,0,636016229,匀速
8739adb04ffffff,35.987,-6.7727,2023-08-21T15:10:18.000000,28210510,13.0,0.0,13.0,13.0,-13.0,0.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739adb05ffffff,35.9924,-6.7458,2023-08-21T15:16:16.000000,28210516,12.9,0.0,12.9,12.9,-12.9,0.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
