h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874313424ffffff,26.16,55.4482,2023-07-06T17:49:22.000000,28144429,11.0,0.0,11.0,11.0,10.0,4.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874313421ffffff,26.1629,55.4896,2023-07-06T17:50:40.000000,28144430,10.8,0.0,10.8,10.8,10.3,3.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431342cffffff,26.1747,55.5084,2023-07-06T17:53:31.000000,28144433,10.9,0.0,11.0,10.9,10.0,4.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431342dffffff,26.1864,55.5273,2023-07-06T17:59:06.000000,28144439,10.8,0.1,10.9,10.7,10.0,4.0,10.8,-0.0,0.0,0.0,0.0,0.2,0.1,84,564600000,匀速
874313429ffffff,26.1775,55.5498,2023-07-06T18:05:41.000000,28144445,10.8,0.0,10.8,10.8,9.9,4.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
874313474ffffff,26.1892,55.5686,2023-07-06T18:10:00.000000,28144450,10.9,0.0,10.9,10.8,10.2,3.6,10.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313475ffffff,26.201,55.5875,2023-07-06T18:16:50.000000,28144456,11.0,0.0,11.0,10.9,10.3,3.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874313462ffffff,26.2127,55.6064,2023-07-06T18:25:08.000000,28144465,11.0,0.0,11.0,11.0,10.3,3.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874313444ffffff,26.2038,55.6289,2023-07-06T18:29:50.000000,28144469,11.0,0.0,11.0,10.9,10.4,3.4,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313445ffffff,26.2156,55.6478,2023-07-06T18:35:08.000000,28144475,11.0,0.1,11.1,10.9,10.5,3.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87431346affffff,26.2273,55.6667,2023-07-06T18:42:39.000000,28144482,11.1,0.0,11.1,11.1,10.3,4.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87431344cffffff,26.2184,55.6893,2023-07-06T18:48:08.000000,28144488,11.1,0.0,11.2,11.1,10.5,3.8,11.1,-0.0,0.0,0.0,0.0,0.1,0.1,84,564600000,匀速
87431344dffffff,26.2301,55.7082,2023-07-06T18:58:16.000000,28144498,11.0,0.0,11.0,11.0,10.4,3.5,11.0,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313732ffffff,26.2418,55.7271,2023-07-06T19:05:09.000000,28144505,11.1,0.0,11.1,11.1,10.6,3.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874313714ffffff,26.2329,55.7496,2023-07-06T19:06:50.000000,28144506,10.9,0.1,11.1,10.9,10.3,3.6,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313715ffffff,26.2447,55.7686,2023-07-06T19:15:19.000000,28144515,10.9,0.0,10.9,10.8,10.2,3.6,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313702ffffff,26.2564,55.7875,2023-07-06T19:18:49.000000,28144518,10.8,0.1,10.8,10.7,10.1,3.8,10.7,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313703ffffff,26.2681,55.8065,2023-07-06T19:28:11.000000,28144528,10.8,0.1,10.8,10.7,10.1,3.6,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431371dffffff,26.2592,55.829,2023-07-06T19:34:34.000000,28144534,10.5,0.0,10.5,10.5,10.0,3.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431370affffff,26.2709,55.848,2023-07-06T19:37:47.000000,28144537,10.4,0.0,10.4,10.4,9.7,3.7,10.4,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431370bffffff,26.2826,55.867,2023-07-06T19:48:45.000000,28144548,10.5,0.0,10.5,10.5,9.9,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
874313756ffffff,26.2944,55.8859,2023-07-06T19:52:47.000000,28144552,10.6,0.0,10.6,10.5,9.9,3.7,10.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313752ffffff,26.2854,55.9085,2023-07-06T19:58:21.000000,28144558,10.7,0.0,10.8,10.7,10.2,3.4,10.7,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313753ffffff,26.2971,55.9275,2023-07-06T20:04:40.000000,28144564,10.7,0.0,10.7,10.7,9.9,4.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
87431375effffff,26.3089,55.9465,2023-07-06T20:09:44.000000,28144569,10.7,0.1,10.8,10.6,10.2,3.3,10.7,-0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
874313758ffffff,26.3206,55.9655,2023-07-06T20:17:10.000000,28144577,10.6,0.0,10.6,10.5,9.8,4.0,10.5,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431375bffffff,26.3116,55.9881,2023-07-06T20:23:21.000000,28144583,10.7,0.0,10.7,10.6,10.1,3.4,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313666ffffff,26.3233,56.0071,2023-07-06T20:28:10.000000,28144588,10.9,0.2,11.1,10.7,9.9,4.6,10.9,0.0,0.0,0.0,0.0,0.1,0.1,84,564600000,匀速
874313660ffffff,26.3351,56.0262,2023-07-06T20:37:48.000000,28144597,11.2,0.1,11.3,11.2,10.2,4.7,11.2,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313661ffffff,26.3468,56.0452,2023-07-06T20:41:44.000000,28144601,11.1,0.0,11.1,11.1,9.9,5.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431366cffffff,26.3585,56.0643,2023-07-06T20:50:11.000000,28144610,11.4,0.1,11.5,11.3,10.0,5.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
874313668ffffff,26.3495,56.0869,2023-07-06T20:54:17.000000,28144614,11.4,0.0,11.5,11.4,10.2,5.2,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87431366dffffff,26.3702,56.0833,2023-07-06T20:57:50.000000,28144617,11.4,0.0,11.4,11.4,9.9,5.6,11.4,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
874313669ffffff,26.3613,56.1059,2023-07-06T21:00:41.000000,28144620,11.5,0.1,11.6,11.4,10.1,5.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad934ffffff,26.373,56.125,2023-07-06T21:06:15.000000,28144626,11.7,0.0,11.7,11.6,10.4,5.2,11.7,0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
8743ad935ffffff,26.3847,56.1441,2023-07-06T21:11:48.000000,28144631,11.5,0.0,11.5,11.4,10.1,5.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad922ffffff,26.3964,56.1632,2023-07-06T21:21:48.000000,28144641,11.5,0.0,11.5,11.5,10.0,5.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad923ffffff,26.4082,56.1823,2023-07-06T21:25:41.000000,28144645,11.6,0.0,11.6,11.6,10.1,5.8,11.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad92effffff,26.4199,56.2014,2023-07-06T21:33:28.000000,28144653,11.8,0.0,11.8,11.7,10.0,6.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad928ffffff,26.4316,56.2205,2023-07-06T21:39:21.000000,28144659,11.8,0.0,11.8,11.8,10.3,5.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad92bffffff,26.4226,56.2431,2023-07-06T21:43:51.000000,28144663,11.9,0.0,11.9,11.9,10.4,5.8,11.9,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad929ffffff,26.4433,56.2397,2023-07-06T21:46:40.000000,28144666,12.0,0.0,12.0,11.9,10.2,6.1,11.9,0.0,0.0,0.0,0.4,0.4,0.0,84,564600000,匀速
8743ad976ffffff,26.4343,56.2623,2023-07-06T21:50:00.000000,28144670,11.5,0.1,11.7,11.4,9.6,6.4,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad974ffffff,26.4551,56.2588,2023-07-06T21:54:24.000000,28144674,10.4,0.0,10.4,10.4,8.6,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad970ffffff,26.446,56.2814,2023-07-06T21:55:24.000000,28144675,10.2,0.0,10.3,10.2,9.0,4.9,10.2,0.0,0.0,0.0,0.2,0.6,0.2,84,564600000,匀速
8743ad971ffffff,26.4578,56.3006,2023-07-06T22:03:37.000000,28144683,10.4,0.0,10.5,10.4,9.6,4.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad944ffffff,26.4695,56.3197,2023-07-06T22:13:17.000000,28144693,11.1,0.0,11.2,11.1,9.7,5.5,11.1,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad945ffffff,26.4812,56.3389,2023-07-06T22:15:35.000000,28144695,11.5,0.2,11.7,11.2,10.1,5.4,11.5,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad96affffff,26.4929,56.3581,2023-07-06T22:22:47.000000,28144702,11.7,0.1,11.8,11.5,10.0,6.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad96bffffff,26.5047,56.3773,2023-07-06T22:28:47.000000,28144708,11.5,0.1,11.6,11.4,9.4,6.6,11.5,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431e4b6ffffff,26.5164,56.3965,2023-07-06T22:35:30.000000,28144715,11.5,0.0,11.6,11.5,9.6,6.3,11.5,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431e4b0ffffff,26.5281,56.4157,2023-07-06T22:41:35.000000,28144721,11.7,0.1,11.8,11.5,9.7,6.5,11.7,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
87431e4b1ffffff,26.5399,56.4349,2023-07-06T22:49:04.000000,28144729,11.6,0.2,11.8,11.4,9.6,6.5,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
87431e484ffffff,26.5516,56.4541,2023-07-06T22:54:44.000000,28144734,11.8,0.1,11.9,11.6,10.2,6.0,11.8,-0.0,0.0,0.0,0.1,0.5,0.2,84,564600000,匀速
87431e480ffffff,26.5425,56.4768,2023-07-06T23:01:00.000000,28144741,10.9,0.3,11.4,10.3,10.9,0.1,10.9,0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
87431e481ffffff,26.5542,56.496,2023-07-06T23:05:57.000000,28144745,11.3,0.1,11.4,10.9,11.2,0.1,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87431e48effffff,26.5452,56.5187,2023-07-06T23:13:30.000000,28144753,11.0,0.1,11.1,10.8,10.9,1.0,11.0,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
87431e484ffffff,26.5516,56.4541,2023-07-06T23:18:12.000000,28144758,10.6,0.0,10.6,10.6,10.4,1.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87431e488ffffff,26.5569,56.5379,2023-07-06T23:20:23.000000,28144760,10.1,1.0,11.2,8.6,9.0,-1.9,9.2,-0.0,0.0,0.0,0.3,1.1,0.4,84,564600000,匀速
87431e48affffff,26.5361,56.5414,2023-07-06T23:24:51.000000,28144764,9.5,0.3,9.9,9.2,4.1,-8.5,9.4,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743adb24ffffff,26.527,56.564,2023-07-06T23:30:15.000000,28144770,10.0,0.0,10.0,10.0,4.6,-8.8,10.0,0.0,0.0,0.0,0.1,1.0,0.2,84,564600000,匀速
8743adb26ffffff,26.5062,56.5674,2023-07-06T23:37:10.000000,28144777,10.1,0.1,10.2,10.0,5.1,-8.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743adb22ffffff,26.4971,56.5901,2023-07-06T23:45:10.000000,28144785,10.2,0.0,10.2,10.2,4.3,-9.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743adb35ffffff,26.4854,56.5708,2023-07-06T23:45:42.000000,28144785,10.3,0.0,10.3,10.3,4.1,-9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743adb31ffffff,26.4763,56.5934,2023-07-06T23:50:51.000000,28144790,10.2,0.0,10.2,10.1,3.9,-9.4,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743adb33ffffff,26.4555,56.5968,2023-07-06T23:58:00.000000,28144798,10.0,0.0,10.1,10.0,3.8,-9.3,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743adb14ffffff,26.4347,56.6002,2023-07-07T00:04:44.000000,28144804,10.1,0.0,10.1,10.0,3.8,-9.3,10.1,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743adb16ffffff,26.4139,56.6036,2023-07-07T00:14:01.000000,28144814,10.0,0.0,10.0,9.9,4.3,-9.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
8743adb12ffffff,26.4048,56.6262,2023-07-07T00:19:11.000000,28144819,10.2,0.0,10.2,10.1,5.7,-8.4,10.2,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743adba1ffffff,26.384,56.6296,2023-07-07T00:26:23.000000,28144826,10.5,0.1,10.6,10.3,7.3,-7.5,10.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743adbaeffffff,26.3749,56.6522,2023-07-07T00:31:53.000000,28144831,10.6,0.1,10.7,10.5,7.0,-8.0,10.6,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743adb85ffffff,26.3542,56.6556,2023-07-07T00:38:53.000000,28144838,10.8,0.0,10.9,10.8,7.6,-7.7,10.8,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743adb81ffffff,26.3451,56.6782,2023-07-07T00:44:11.000000,28144844,10.8,0.1,11.0,10.6,6.6,-8.4,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743adb83ffffff,26.3243,56.6815,2023-07-07T00:51:48.000000,28144851,10.6,0.1,10.7,10.5,2.7,-10.2,10.6,-0.0,0.0,0.0,0.1,0.6,0.1,84,564600000,匀速
8743adb9cffffff,26.3035,56.6849,2023-07-07T00:59:00.000000,28144859,10.6,0.0,10.6,10.5,2.9,-10.2,10.5,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743adb98ffffff,26.2944,56.7074,2023-07-07T01:05:39.000000,28144865,10.5,0.0,10.5,10.5,3.4,-9.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743adb9effffff,26.2828,56.6882,2023-07-07T01:05:45.000000,28144865,10.4,0.0,10.5,10.4,2.8,-10.0,10.4,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743adb9affffff,26.2737,56.7108,2023-07-07T01:12:00.000000,28144872,10.4,0.0,10.5,10.4,2.9,-10.0,10.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad16dffffff,26.262,56.6916,2023-07-07T01:15:41.000000,28144875,10.4,0.0,10.5,10.4,2.7,-10.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad169ffffff,26.2529,56.7141,2023-07-07T01:17:37.000000,28144877,10.5,0.0,10.5,10.4,3.4,-9.9,10.5,-0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
8743ad16bffffff,26.2322,56.7175,2023-07-07T01:24:21.000000,28144884,10.4,0.0,10.5,10.3,3.1,-9.9,10.4,0.0,0.0,0.0,0.3,2.5,0.7,84,564600000,匀速
8743ad14cffffff,26.2115,56.7208,2023-07-07T01:32:27.000000,28144892,10.3,0.1,10.5,10.3,2.7,-10.0,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad14effffff,26.1907,56.7241,2023-07-07T01:38:37.000000,28144898,10.4,0.0,10.4,10.4,3.2,-9.9,10.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad15dffffff,26.17,56.7275,2023-07-07T01:46:01.000000,28144906,10.4,0.1,10.5,10.3,3.1,-9.9,10.4,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad158ffffff,26.1493,56.7308,2023-07-07T01:53:10.000000,28144913,10.4,0.1,10.5,10.3,2.8,-10.0,10.4,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad15bffffff,26.1402,56.7533,2023-07-07T02:01:01.000000,28144921,10.5,0.0,10.5,10.5,3.1,-10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad15affffff,26.1285,56.7341,2023-07-07T02:01:49.000000,28144921,10.5,0.0,10.5,10.5,3.0,-10.1,10.5,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad074ffffff,26.1194,56.7567,2023-07-07T02:06:01.000000,28144926,10.5,0.0,10.6,10.5,2.7,-10.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad029ffffff,26.1078,56.7375,2023-07-07T02:11:20.000000,28144931,10.5,0.0,10.5,10.5,3.4,-9.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743ad076ffffff,26.0987,56.76,2023-07-07T02:11:40.000000,28144931,10.5,0.1,10.6,10.4,2.7,-10.1,10.4,0.0,0.0,0.0,0.0,0.1,0.1,84,564600000,匀速
8743ad00dffffff,26.078,56.7633,2023-07-07T02:19:51.000000,28144939,10.6,0.0,10.6,10.5,3.2,-10.1,10.6,0.0,0.0,0.0,0.2,2.0,0.5,84,564600000,匀速
8743ad008ffffff,26.0573,56.7666,2023-07-07T02:26:16.000000,28144946,10.6,0.0,10.6,10.5,3.8,-9.9,10.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad00affffff,26.0366,56.7699,2023-07-07T02:35:11.000000,28144955,10.6,0.0,10.7,10.6,3.4,-10.1,10.6,0.0,0.0,0.0,0.1,0.2,0.0,84,564600000,匀速
8743ad019ffffff,26.0159,56.7732,2023-07-07T02:41:22.000000,28144961,10.7,0.1,10.8,10.6,3.6,-10.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad0e6ffffff,26.0068,56.7957,2023-07-07T02:45:33.000000,28144965,10.7,0.0,10.7,10.7,3.5,-10.1,10.7,0.0,0.0,0.0,0.0,0.2,0.0,84,564600000,匀速
8743ad0f5ffffff,25.9861,56.799,2023-07-07T02:51:22.000000,28144971,10.8,0.0,10.8,10.7,3.8,-10.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad0f0ffffff,25.9655,56.8023,2023-07-07T02:58:31.000000,28144978,10.9,0.1,11.0,10.8,3.5,-10.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad0f2ffffff,25.9448,56.8056,2023-07-07T03:05:51.000000,28144985,11.0,0.1,11.1,10.9,3.5,-10.4,11.0,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad089ffffff,25.9241,56.8089,2023-07-07T03:13:08.000000,28144993,11.1,0.1,11.2,11.0,3.2,-10.6,11.1,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad0d6ffffff,25.915,56.8314,2023-07-07T03:18:40.000000,28144998,11.1,0.0,11.1,11.1,2.6,-10.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743ad08bffffff,25.9034,56.8122,2023-07-07T03:20:46.000000,28145000,11.2,0.0,11.2,11.2,3.0,-10.8,11.2,0.0,0.0,0.0,0.2,1.1,0.4,84,564600000,匀速
8743ad725ffffff,25.8943,56.8346,2023-07-07T03:24:09.000000,28145004,11.2,0.0,11.3,11.2,2.2,-11.0,11.2,0.0,0.0,0.0,0.1,1.0,0.3,84,564600000,匀速
8743ad724ffffff,25.8828,56.8155,2023-07-07T03:29:11.000000,28145009,11.2,0.0,11.2,11.2,2.1,-11.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743ad720ffffff,25.8737,56.8379,2023-07-07T03:31:28.000000,28145011,11.3,0.1,11.4,11.2,2.7,-11.0,11.3,-0.0,0.0,0.0,0.2,1.0,0.3,84,564600000,匀速
8743ad722ffffff,25.853,56.8412,2023-07-07T03:36:20.000000,28145016,11.4,0.1,11.5,11.3,2.8,-11.0,11.4,0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
8743ad731ffffff,25.8324,56.8445,2023-07-07T03:44:12.000000,28145024,11.6,0.1,11.7,11.4,2.5,-11.3,11.6,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad733ffffff,25.8117,56.8478,2023-07-07T03:49:31.000000,28145029,11.7,0.1,11.7,11.5,2.7,-11.3,11.6,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad714ffffff,25.7911,56.8511,2023-07-07T03:55:41.000000,28145035,11.9,0.0,11.9,11.8,2.9,-11.5,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad716ffffff,25.7705,56.8543,2023-07-07T04:02:05.000000,28145042,12.0,0.0,12.0,11.9,3.2,-11.5,12.0,-0.0,0.0,0.0,0.0,0.2,0.1,84,564600000,匀速
8743ad7a5ffffff,25.7498,56.8576,2023-07-07T04:08:35.000000,28145048,11.8,0.0,11.9,11.8,3.3,-11.3,11.8,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad716ffffff,25.7705,56.8543,2023-07-07T04:11:43.000000,28145051,11.9,0.0,11.9,11.9,3.1,-11.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743ad7a5ffffff,25.7498,56.8576,2023-07-07T04:11:49.000000,28145051,11.8,0.1,11.8,11.7,2.8,-11.4,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad7a0ffffff,25.7292,56.8609,2023-07-07T04:15:51.000000,28145055,11.7,0.1,11.8,11.5,1.8,-11.4,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad7a2ffffff,25.7086,56.8642,2023-07-07T04:23:41.000000,28145063,11.6,0.0,11.6,11.6,0.4,-11.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad7b1ffffff,25.688,56.8674,2023-07-07T04:28:33.000000,28145068,11.6,0.0,11.6,11.5,0.6,-11.5,11.6,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743ad7b3ffffff,25.6674,56.8707,2023-07-07T04:34:07.000000,28145074,11.5,0.0,11.6,11.5,0.4,-11.5,11.5,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad794ffffff,25.6468,56.874,2023-07-07T04:40:49.000000,28145080,11.6,0.0,11.6,11.6,0.5,-11.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743ad796ffffff,25.6262,56.8772,2023-07-07T04:47:17.000000,28145087,11.6,0.0,11.6,11.5,0.1,-11.6,11.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743ad4cbffffff,25.6147,56.8581,2023-07-07T04:52:31.000000,28145092,11.6,0.0,11.6,11.6,0.7,-11.6,11.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8b65ffffff,25.6056,56.8805,2023-07-07T04:56:17.000000,28145096,11.6,0.0,11.6,11.6,0.1,-11.6,11.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8b64ffffff,25.5941,56.8614,2023-07-07T04:58:38.000000,28145098,11.6,0.0,11.6,11.6,0.4,-11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8b60ffffff,25.585,56.8837,2023-07-07T05:02:31.000000,28145102,11.7,0.0,11.7,11.7,1.0,-11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8b66ffffff,25.5735,56.8647,2023-07-07T05:03:51.000000,28145103,11.7,0.0,11.8,11.7,0.4,-11.7,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743a8b75ffffff,25.5529,56.8679,2023-07-07T05:12:20.000000,28145112,11.8,0.0,11.8,11.8,2.0,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8b65ffffff,25.6056,56.8805,2023-07-07T05:12:48.000000,28145112,11.6,0.0,11.6,11.6,0.0,-11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8b75ffffff,25.5529,56.8679,2023-07-07T05:15:11.000000,28145115,11.9,0.0,11.9,11.9,1.9,-11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8b70ffffff,25.5324,56.8712,2023-07-07T05:15:32.000000,28145115,11.9,0.0,12.0,11.9,2.3,-11.7,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8b72ffffff,25.5118,56.8744,2023-07-07T05:22:25.000000,28145122,12.0,0.0,12.0,12.0,1.2,-11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8b09ffffff,25.4912,56.8777,2023-07-07T05:28:23.000000,28145128,12.0,0.0,12.1,12.0,1.9,-11.9,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743a8b0bffffff,25.4707,56.881,2023-07-07T05:34:56.000000,28145134,11.9,0.0,12.0,11.9,0.5,-11.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8a24ffffff,25.4501,56.8842,2023-07-07T05:42:24.000000,28145142,12.0,0.0,12.0,11.9,0.5,-11.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8a26ffffff,25.4296,56.8875,2023-07-07T05:46:21.000000,28145146,12.0,0.0,12.0,11.9,0.4,-12.0,12.0,0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
8743a8a35ffffff,25.409,56.8907,2023-07-07T05:52:30.000000,28145152,12.0,0.0,12.0,12.0,0.3,-12.0,12.0,0.0,0.0,0.0,0.1,0.4,0.1,84,564600000,匀速
8743a8a30ffffff,25.3885,56.8939,2023-07-07T06:00:48.000000,28145160,12.1,0.0,12.1,12.0,0.6,-12.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8a32ffffff,25.368,56.8972,2023-07-07T06:05:00.000000,28145165,11.9,0.1,12.0,11.8,0.3,-11.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
