h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f05c5bffffff,36.4228,18.7756,2023-06-17T05:53:11.000000,28116353,11.2,0.0,11.2,11.2,11.2,-0.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f051b5ffffff,36.4024,18.7903,2023-06-17T05:57:42.000000,28116357,11.5,0.0,11.5,11.5,11.5,-0.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f051a6ffffff,36.4229,18.8051,2023-06-17T06:01:42.000000,28116361,11.5,0.0,11.5,11.5,11.5,-0.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f051a3ffffff,36.4027,18.8493,2023-06-17T06:10:43.000000,28116370,11.6,0.0,11.6,11.5,11.6,-0.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f051a8ffffff,36.403,18.9084,2023-06-17T06:29:34.000000,28116389,11.6,0.0,11.6,11.6,11.6,-0.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f051a9ffffff,36.4032,18.938,2023-06-17T06:31:54.000000,28116391,11.6,0.0,11.6,11.6,11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05034ffffff,36.4033,18.9675,2023-06-17T06:43:53.000000,28116403,11.6,0.0,11.6,11.6,11.6,-0.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05022ffffff,36.4035,19.0266,2023-06-17T06:59:44.000000,28116419,11.6,0.0,11.6,11.6,11.6,-0.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05023ffffff,36.4036,19.0561,2023-06-17T07:02:23.000000,28116422,11.5,0.0,11.5,11.5,11.5,-0.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f0502effffff,36.4037,19.0857,2023-06-17T07:14:03.000000,28116434,11.5,0.0,11.5,11.5,11.5,-0.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05028ffffff,36.4038,19.1152,2023-06-17T07:17:33.000000,28116437,11.5,0.0,11.5,11.5,11.5,-0.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05029ffffff,36.4039,19.1448,2023-06-17T07:30:02.000000,28116450,11.6,0.0,11.6,11.6,11.6,-0.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05074ffffff,36.404,19.1743,2023-06-17T07:32:11.000000,28116452,11.6,0.0,11.6,11.6,11.6,-0.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05045ffffff,36.3838,19.2776,2023-06-17T08:00:22.000000,28116480,11.2,0.0,11.2,11.2,11.2,-0.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f0506bffffff,36.3839,19.3367,2023-06-17T08:15:24.000000,28116495,11.3,0.0,11.3,11.3,11.3,-0.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05330ffffff,36.3839,19.3958,2023-06-17T08:30:34.000000,28116510,11.1,0.0,11.1,11.1,11.1,0.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05305ffffff,36.3839,19.4845,2023-06-17T08:52:41.000000,28116532,11.0,0.0,11.0,11.0,11.0,0.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05304ffffff,36.3839,19.455,2023-06-17T08:55:49.000000,28116535,11.0,0.0,11.0,11.0,11.0,0.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05329ffffff,36.4044,19.5587,2023-06-17T09:13:08.000000,28116553,11.1,0.0,11.2,11.1,11.1,0.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05363ffffff,36.4042,19.677,2023-06-17T09:43:51.000000,28116583,11.0,0.0,11.1,11.0,11.0,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f05368ffffff,36.4041,19.7361,2023-06-17T10:01:13.000000,28116601,11.2,0.0,11.2,11.2,11.2,0.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f05369ffffff,36.404,19.7657,2023-06-17T10:05:28.000000,28116605,11.2,0.0,11.2,11.2,11.2,0.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2acb4ffffff,36.404,19.7953,2023-06-17T10:12:01.000000,28116612,11.1,0.0,11.1,11.1,11.1,-0.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2acabffffff,36.383,19.9577,2023-06-17T11:01:23.000000,28116661,10.9,0.0,10.9,10.9,10.9,-0.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2acf6ffffff,36.3828,19.9873,2023-06-17T11:08:43.000000,28116668,10.9,0.0,10.9,10.9,10.9,-0.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2acf0ffffff,36.3827,20.0169,2023-06-17T11:16:24.000000,28116676,10.8,0.0,10.8,10.8,10.8,-0.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2acc4ffffff,36.3824,20.076,2023-06-17T11:31:24.000000,28116691,10.7,0.0,10.7,10.7,10.7,-0.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2aceaffffff,36.3821,20.1352,2023-06-17T11:46:33.000000,28116706,10.8,0.0,10.8,10.8,10.8,-0.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a1b6ffffff,36.3818,20.1944,2023-06-17T12:01:42.000000,28116721,10.7,0.0,10.7,10.7,10.7,-1.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a1b1ffffff,36.3814,20.2536,2023-06-17T12:16:44.000000,28116736,10.5,0.0,10.5,10.5,10.5,-0.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a185ffffff,36.381,20.3128,2023-06-17T12:31:53.000000,28116751,10.5,0.0,10.5,10.5,10.5,-0.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a1aaffffff,36.3808,20.3424,2023-06-17T12:38:43.000000,28116758,10.3,0.0,10.3,10.3,10.3,0.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a036ffffff,36.3804,20.4015,2023-06-17T13:01:53.000000,28116781,10.8,0.0,10.8,10.8,10.8,-0.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a030ffffff,36.3801,20.4311,2023-06-17T13:08:35.000000,28116788,10.9,0.0,10.9,10.9,10.9,-1.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a031ffffff,36.3799,20.4607,2023-06-17T13:17:02.000000,28116797,10.8,0.0,10.8,10.8,10.8,-0.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a004ffffff,36.3796,20.4903,2023-06-17T13:23:35.000000,28116803,11.0,0.0,11.0,10.9,10.9,-0.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2a005ffffff,36.3794,20.5199,2023-06-17T13:32:03.000000,28116812,11.0,0.0,11.0,11.0,11.0,-0.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a02bffffff,36.3788,20.5791,2023-06-17T13:47:04.000000,28116827,10.8,0.0,10.8,10.8,10.8,0.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a076ffffff,36.3786,20.6087,2023-06-17T13:53:46.000000,28116833,11.2,0.1,11.3,11.2,11.2,-0.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2a070ffffff,36.3783,20.6383,2023-06-17T14:02:13.000000,28116842,11.1,0.0,11.1,11.1,11.1,-0.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a044ffffff,36.3777,20.6976,2023-06-17T14:17:23.000000,28116857,11.3,0.0,11.3,11.3,11.3,0.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a045ffffff,36.3774,20.7272,2023-06-17T14:24:05.000000,28116864,11.2,0.0,11.2,11.2,11.2,-0.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a06affffff,36.3771,20.7568,2023-06-17T14:32:24.000000,28116872,11.4,0.0,11.4,11.4,11.4,-0.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a06bffffff,36.3768,20.7864,2023-06-17T14:42:14.000000,28116882,11.4,0.0,11.4,11.4,11.4,-0.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a336ffffff,36.3764,20.816,2023-06-17T14:48:01.000000,28116888,11.5,0.0,11.5,11.5,11.5,-0.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a330ffffff,36.3761,20.8456,2023-06-17T14:54:15.000000,28116894,11.6,0.0,11.6,11.6,11.6,0.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a304ffffff,36.3754,20.9048,2023-06-17T15:07:52.000000,28116907,11.4,0.0,11.4,11.4,11.4,0.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a32bffffff,36.3743,20.9936,2023-06-17T15:30:16.000000,28116930,11.4,0.0,11.4,11.4,11.4,-0.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a376ffffff,36.3739,21.0233,2023-06-17T15:38:02.000000,28116938,11.7,0.0,11.7,11.7,11.7,-0.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a371ffffff,36.3732,21.0825,2023-06-17T15:53:03.000000,28116953,11.7,0.2,11.9,11.5,11.7,-0.3,11.7,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f2a344ffffff,36.3728,21.1121,2023-06-17T16:02:34.000000,28116962,11.7,0.1,11.8,11.6,11.7,-0.1,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2a345ffffff,36.3723,21.1417,2023-06-17T16:07:53.000000,28116967,11.6,0.0,11.6,11.6,11.6,0.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a36affffff,36.3719,21.1713,2023-06-17T16:18:23.000000,28116978,11.7,0.0,11.7,11.7,11.7,-0.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2a34dffffff,36.3508,21.2152,2023-06-17T16:27:14.000000,28116987,11.6,0.0,11.6,11.6,11.6,-0.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bcb2ffffff,36.3504,21.2448,2023-06-17T16:33:23.000000,28116993,11.7,0.0,11.7,11.7,11.7,0.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bcb3ffffff,36.35,21.2744,2023-06-17T16:42:23.000000,28117002,11.8,0.0,11.8,11.8,11.8,-0.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bc80ffffff,36.3491,21.3336,2023-06-17T16:55:43.000000,28117015,11.8,0.0,11.8,11.8,11.8,0.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bc85ffffff,36.3693,21.349,2023-06-17T17:00:52.000000,28117020,11.6,0.0,11.6,11.6,11.6,-0.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bc81ffffff,36.3486,21.3632,2023-06-17T17:04:11.000000,28117024,11.7,0.0,11.7,11.7,11.7,-0.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bcaaffffff,36.3688,21.3786,2023-06-17T17:06:23.000000,28117026,11.7,0.0,11.7,11.7,11.7,-0.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bc8dffffff,36.3476,21.4224,2023-06-17T17:17:34.000000,28117037,12.1,0.1,12.2,12.0,11.1,-4.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2bcd4ffffff,36.3265,21.4662,2023-06-17T17:33:02.000000,28117053,11.6,0.0,11.6,11.6,11.2,-2.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bcd5ffffff,36.326,21.4958,2023-06-17T17:37:46.000000,28117057,11.5,0.0,11.5,11.5,11.5,0.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bcc2ffffff,36.3255,21.5254,2023-06-17T17:41:21.000000,28117061,11.4,0.1,11.5,11.3,11.2,2.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2bcc0ffffff,36.3457,21.5409,2023-06-17T17:49:39.000000,28117069,11.7,0.0,11.7,11.7,11.6,1.2,11.7,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
873f2bcc1ffffff,36.3451,21.5705,2023-06-17T17:54:54.000000,28117074,11.6,0.0,11.6,11.6,11.6,0.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2bcccffffff,36.3446,21.6001,2023-06-17T18:00:23.000000,28117080,11.7,0.0,11.7,11.7,11.7,0.6,11.7,0.0,0.0,0.0,0.1,0.2,0.1,70,636020959,匀速
873f2bccdffffff,36.3441,21.6297,2023-06-17T18:08:54.000000,28117088,11.8,0.1,11.8,11.7,11.7,0.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b1b2ffffff,36.3436,21.6593,2023-06-17T18:21:43.000000,28117101,11.8,0.0,11.8,11.8,11.8,-0.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b1b3ffffff,36.343,21.689,2023-06-17T18:26:53.000000,28117106,11.8,0.0,11.8,11.8,11.8,-0.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b186ffffff,36.3425,21.7186,2023-06-17T18:32:29.000000,28117112,11.7,0.0,11.7,11.7,11.7,-0.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b180ffffff,36.3419,21.7482,2023-06-17T18:36:55.000000,28117116,11.9,0.1,12.0,11.7,11.9,-0.6,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f2b181ffffff,36.3413,21.7778,2023-06-17T18:48:43.000000,28117128,12.2,0.0,12.2,12.2,12.2,-0.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b18cffffff,36.3408,21.8074,2023-06-17T18:53:53.000000,28117133,11.9,0.0,11.9,11.9,11.9,-1.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b188ffffff,36.32,21.8215,2023-06-17T18:57:15.000000,28117137,12.0,0.0,12.0,12.0,11.9,-1.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b189ffffff,36.3194,21.8511,2023-06-17T19:04:50.000000,28117144,12.2,0.0,12.2,12.2,12.0,-2.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b014ffffff,36.3188,21.8807,2023-06-17T19:14:04.000000,28117154,12.0,0.0,12.0,12.0,12.0,-0.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b015ffffff,36.3182,21.9103,2023-06-17T19:20:15.000000,28117160,11.7,0.1,11.8,11.6,11.7,0.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b002ffffff,36.3176,21.9399,2023-06-17T19:25:22.000000,28117165,11.7,0.0,11.7,11.7,11.7,0.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b003ffffff,36.317,21.9696,2023-06-17T19:32:10.000000,28117172,11.7,0.0,11.7,11.7,11.7,0.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b00effffff,36.3164,21.9992,2023-06-17T19:41:33.000000,28117181,11.7,0.0,11.7,11.7,11.7,0.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b00dffffff,36.3359,22.0443,2023-06-17T19:54:51.000000,28117194,11.8,0.0,11.8,11.8,11.8,0.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b009ffffff,36.3151,22.0584,2023-06-17T19:55:53.000000,28117195,11.8,0.0,11.8,11.8,11.8,0.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b072ffffff,36.3353,22.0739,2023-06-17T19:59:46.000000,28117199,11.8,0.1,11.8,11.7,11.7,0.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b073ffffff,36.3346,22.1036,2023-06-17T20:06:33.000000,28117206,11.8,0.0,11.8,11.8,11.8,-0.1,11.8,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
873f2b046ffffff,36.334,22.1332,2023-06-17T20:17:26.000000,28117217,11.9,0.0,11.9,11.9,11.9,-0.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b040ffffff,36.3333,22.1628,2023-06-17T20:19:33.000000,28117219,11.7,0.0,11.7,11.7,11.7,0.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b041ffffff,36.3327,22.1924,2023-06-17T20:30:46.000000,28117230,11.8,0.0,11.8,11.8,11.8,0.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b04cffffff,36.332,22.222,2023-06-17T20:39:04.000000,28117239,11.8,0.0,11.8,11.8,11.8,0.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b04dffffff,36.3313,22.2516,2023-06-17T20:41:01.000000,28117241,11.7,0.0,11.7,11.7,11.7,0.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b332ffffff,36.3306,22.2812,2023-06-17T20:48:33.000000,28117248,11.9,0.1,12.1,11.8,11.9,0.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b333ffffff,36.3299,22.3109,2023-06-17T20:55:03.000000,28117255,12.2,0.1,12.3,12.1,12.2,-0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b306ffffff,36.3292,22.3405,2023-06-17T21:03:33.000000,28117263,12.3,0.0,12.3,12.2,12.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b300ffffff,36.3285,22.3701,2023-06-17T21:11:43.000000,28117271,12.4,0.0,12.4,12.3,12.4,-0.7,12.4,-0.0,0.0,0.0,0.1,0.4,0.2,70,636020959,匀速
873f2b301ffffff,36.3278,22.3997,2023-06-17T21:20:40.000000,28117280,12.6,0.0,12.7,12.6,12.6,-1.2,12.6,0.0,0.0,0.0,0.1,0.1,0.0,70,636020959,匀速
873f2b30cffffff,36.327,22.4293,2023-06-17T21:24:24.000000,28117284,12.7,0.0,12.8,12.7,12.7,-1.0,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f2b30dffffff,36.3263,22.4589,2023-06-17T21:30:23.000000,28117290,12.7,0.0,12.7,12.6,12.6,-0.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b372ffffff,36.3256,22.4885,2023-06-17T21:36:14.000000,28117296,12.8,0.2,13.0,12.3,12.7,1.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f2b373ffffff,36.3248,22.5181,2023-06-17T21:45:23.000000,28117305,12.2,0.1,12.3,12.1,11.9,2.6,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b346ffffff,36.3241,22.5478,2023-06-17T21:50:49.000000,28117310,12.2,0.3,12.6,12.0,12.0,2.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b344ffffff,36.3441,22.5634,2023-06-17T21:56:55.000000,28117316,11.9,0.4,12.7,11.6,11.6,2.4,11.9,0.0,0.1,0.1,0.0,0.1,0.0,70,636020959,匀速
873f2b345ffffff,36.3434,22.593,2023-06-17T22:03:43.000000,28117323,11.8,0.6,12.5,11.1,11.6,2.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b36affffff,36.3426,22.6227,2023-06-17T22:09:54.000000,28117329,12.0,0.0,12.0,11.9,11.7,2.6,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f2b36bffffff,36.3418,22.6523,2023-06-17T22:18:53.000000,28117338,12.1,0.0,12.1,12.1,11.8,2.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f2b369ffffff,36.3619,22.668,2023-06-17T22:25:44.000000,28117345,12.0,0.0,12.0,12.0,11.5,3.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76cb4ffffff,36.3611,22.6976,2023-06-17T22:28:03.000000,28117348,11.7,0.0,11.8,11.7,11.2,3.5,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76cb5ffffff,36.3603,22.7272,2023-06-17T22:40:05.000000,28117360,11.6,0.0,11.6,11.6,10.9,3.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76ca6ffffff,36.3803,22.7429,2023-06-17T22:40:52.000000,28117360,11.7,0.1,11.8,11.6,11.0,3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76ca0ffffff,36.3795,22.7725,2023-06-17T22:48:05.000000,28117368,11.7,0.0,11.7,11.7,11.1,3.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76ca1ffffff,36.3787,22.8022,2023-06-17T22:56:03.000000,28117376,11.6,0.0,11.7,11.6,11.3,2.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c13ffffff,36.3979,22.8475,2023-06-17T23:11:13.000000,28117391,11.5,0.0,11.5,11.5,11.1,3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c1effffff,36.3971,22.8772,2023-06-17T23:19:12.000000,28117399,11.7,0.0,11.7,11.7,11.3,2.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76c1cffffff,36.4171,22.8929,2023-06-17T23:21:11.000000,28117401,11.8,0.0,11.8,11.8,11.5,2.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c1dffffff,36.4162,22.9225,2023-06-17T23:25:48.000000,28117405,12.1,0.2,12.4,11.9,12.0,0.7,12.1,0.0,0.0,0.0,0.1,0.3,0.1,70,636020959,匀速
873f76c0affffff,36.4154,22.9522,2023-06-17T23:35:12.000000,28117415,12.6,0.0,12.7,12.6,12.6,-1.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c0bffffff,36.4145,22.9818,2023-06-17T23:40:35.000000,28117420,12.6,0.1,12.7,12.5,12.5,-1.9,12.6,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f76ce5ffffff,36.3936,22.9957,2023-06-17T23:46:03.000000,28117426,12.8,0.1,12.8,12.7,12.6,-1.8,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c52ffffff,36.3928,23.0253,2023-06-17T23:51:30.000000,28117431,12.7,0.1,12.8,12.6,12.5,-2.0,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c50ffffff,36.4128,23.0411,2023-06-17T23:56:13.000000,28117436,12.6,0.0,12.6,12.6,12.6,-1.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76c53ffffff,36.3919,23.0549,2023-06-17T23:56:43.000000,28117436,12.5,0.1,12.6,12.4,12.5,-0.3,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c5effffff,36.391,23.0846,2023-06-18T00:06:40.000000,28117446,12.1,0.0,12.2,12.1,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c58ffffff,36.3901,23.1142,2023-06-18T00:10:44.000000,28117450,12.3,0.0,12.4,12.3,12.3,-0.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c5dffffff,36.4101,23.13,2023-06-18T00:15:54.000000,28117455,12.3,0.4,12.6,11.8,12.3,-0.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f76c59ffffff,36.3892,23.1438,2023-06-18T00:18:30.000000,28117458,12.1,0.0,12.1,12.1,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c4affffff,36.4092,23.1596,2023-06-18T00:24:44.000000,28117464,12.0,0.0,12.0,12.0,12.0,0.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f761a4ffffff,36.3883,23.1735,2023-06-18T00:25:45.000000,28117465,12.2,0.1,12.3,12.1,12.1,0.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76c4bffffff,36.4083,23.1893,2023-06-18T00:31:04.000000,28117471,12.2,0.1,12.3,12.2,12.2,0.7,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76116ffffff,36.4074,23.2189,2023-06-18T00:34:45.000000,28117474,11.9,0.2,12.1,11.6,11.7,1.6,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f76110ffffff,36.4064,23.2485,2023-06-18T00:44:52.000000,28117484,11.3,0.0,11.3,11.3,10.2,4.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76115ffffff,36.4264,23.2644,2023-06-18T00:49:54.000000,28117489,10.5,0.0,10.5,10.5,7.0,7.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76106ffffff,36.4464,23.2802,2023-06-18T00:58:53.000000,28117498,10.7,0.0,10.7,10.7,5.9,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76104ffffff,36.4663,23.296,2023-06-18T01:09:54.000000,28117509,10.9,0.0,10.9,10.9,5.4,9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76123ffffff,36.4863,23.3119,2023-06-18T01:13:26.000000,28117513,11.0,0.0,11.1,11.0,5.6,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76121ffffff,36.5062,23.3277,2023-06-18T01:23:23.000000,28117523,11.2,0.0,11.2,11.2,5.9,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f768d2ffffff,36.5262,23.3436,2023-06-18T01:36:04.000000,28117536,11.3,0.0,11.3,11.3,5.9,9.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f768d0ffffff,36.5461,23.3594,2023-06-18T01:42:25.000000,28117542,11.4,0.0,11.4,11.4,5.8,9.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
