h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87190540affffff,59.4936,-7.0759,2023-06-17T16:30:38.000000,28116990,8.6,0.0,8.6,8.6,8.4,-1.7,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87190540effffff,59.5117,-7.0645,2023-06-17T16:32:45.000000,28116992,8.6,0.0,8.6,8.6,8.4,-1.7,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905408ffffff,59.496,-7.0366,2023-06-17T16:36:14.000000,28116996,8.6,0.0,8.7,8.6,8.5,-1.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190540dffffff,59.4983,-6.9973,2023-06-17T16:45:44.000000,28117005,8.7,0.0,8.7,8.7,8.6,-1.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905472ffffff,59.4826,-6.9694,2023-06-17T16:50:29.000000,28117010,8.5,0.0,8.5,8.5,8.3,-1.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905476ffffff,59.5007,-6.958,2023-06-17T16:51:05.000000,28117011,8.5,0.0,8.5,8.5,8.3,-1.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905470ffffff,59.485,-6.9301,2023-06-17T16:58:48.000000,28117018,8.6,0.0,8.6,8.5,8.4,-1.8,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905475ffffff,59.4873,-6.8908,2023-06-17T17:05:09.000000,28117025,8.5,0.0,8.5,8.4,8.3,-1.6,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905466ffffff,59.4896,-6.8516,2023-06-17T17:15:35.000000,28117035,8.4,0.0,8.4,8.4,8.3,-1.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905460ffffff,59.4739,-6.8238,2023-06-17T17:24:17.000000,28117044,8.1,0.0,8.1,8.1,7.8,-2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905465ffffff,59.4762,-6.7845,2023-06-17T17:30:19.000000,28117050,8.2,0.1,8.3,8.2,8.0,-2.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905092ffffff,59.4604,-6.7568,2023-06-17T17:40:29.000000,28117060,8.2,0.0,8.2,8.2,8.0,-1.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905090ffffff,59.4627,-6.7175,2023-06-17T17:46:38.000000,28117066,8.0,0.0,8.0,8.0,7.8,-1.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905095ffffff,59.465,-6.6783,2023-06-17T17:55:06.000000,28117075,8.0,0.0,8.0,8.0,7.8,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905082ffffff,59.4492,-6.6506,2023-06-17T18:05:09.000000,28117085,7.9,0.0,7.9,7.9,7.7,-2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905080ffffff,59.4515,-6.6114,2023-06-17T18:10:05.000000,28117090,7.8,0.0,7.8,7.7,7.5,-2.1,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905085ffffff,59.4537,-6.5722,2023-06-17T18:20:19.000000,28117100,7.5,0.0,7.5,7.5,7.2,-2.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719050aaffffff,59.4379,-6.5446,2023-06-17T18:26:38.000000,28117106,7.5,0.0,7.5,7.4,7.2,-2.2,7.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719050a8ffffff,59.4402,-6.5054,2023-06-17T18:37:18.000000,28117117,7.3,0.0,7.4,7.3,7.0,-2.2,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719050a9ffffff,59.4244,-6.4778,2023-06-17T18:45:38.000000,28117125,7.3,0.0,7.4,7.3,7.0,-2.3,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190501affffff,59.4266,-6.4386,2023-06-17T18:55:45.000000,28117135,7.1,0.0,7.2,7.1,6.8,-2.2,7.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190501bffffff,59.4108,-6.4111,2023-06-17T19:05:03.000000,28117145,7.1,0.0,7.1,7.1,6.8,-2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905019ffffff,59.4129,-6.372,2023-06-17T19:11:05.000000,28117151,7.0,0.1,7.1,6.9,6.8,-1.7,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190500affffff,59.4151,-6.3328,2023-06-17T19:25:09.000000,28117165,7.0,0.0,7.1,7.0,7.0,-1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87190500bffffff,59.3993,-6.3053,2023-06-17T19:35:04.000000,28117175,7.2,0.0,7.2,7.2,7.1,-1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905009ffffff,59.4014,-6.2662,2023-06-17T19:40:09.000000,28117180,7.2,0.0,7.2,7.2,7.1,-1.3,7.2,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871905072ffffff,59.4036,-6.2271,2023-06-17T19:51:15.000000,28117191,7.2,0.0,7.2,7.2,7.1,-1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905070ffffff,59.4057,-6.188,2023-06-17T20:00:55.000000,28117200,7.3,0.0,7.3,7.3,7.1,-1.7,7.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871905071ffffff,59.3899,-6.1606,2023-06-17T20:06:27.000000,28117206,7.4,0.1,7.5,7.3,7.1,-2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905062ffffff,59.392,-6.1215,2023-06-17T20:20:09.000000,28117220,7.6,0.0,7.6,7.6,7.3,-2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905063ffffff,59.3761,-6.0942,2023-06-17T20:26:04.000000,28117226,7.7,0.0,7.7,7.6,7.5,-1.6,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905061ffffff,59.3782,-6.0551,2023-06-17T20:36:44.000000,28117236,7.6,0.0,7.6,7.6,7.4,-1.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a92ffffff,59.3803,-6.0161,2023-06-17T20:49:56.000000,28117249,7.6,0.0,7.6,7.6,7.5,-1.3,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905a93ffffff,59.3644,-5.9888,2023-06-17T20:52:05.000000,28117252,7.6,0.0,7.6,7.6,7.4,-1.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a91ffffff,59.3664,-5.9497,2023-06-17T21:00:30.000000,28117260,7.5,0.0,7.6,7.5,7.4,-1.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a82ffffff,59.3685,-5.9107,2023-06-17T21:11:46.000000,28117271,7.5,0.0,7.5,7.5,7.4,-1.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a80ffffff,59.3705,-5.8717,2023-06-17T21:21:54.000000,28117281,7.5,0.0,7.5,7.5,7.4,-1.4,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871905a81ffffff,59.3546,-5.8445,2023-06-17T21:27:05.000000,28117287,7.0,0.2,7.2,6.8,6.9,-1.3,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905aaaffffff,59.3566,-5.8055,2023-06-17T21:35:19.000000,28117295,6.7,0.1,6.8,6.6,6.6,-1.3,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905aa8ffffff,59.3587,-5.7665,2023-06-17T21:49:40.000000,28117309,6.6,0.0,6.6,6.6,6.4,-1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905aa9ffffff,59.3427,-5.7393,2023-06-17T22:00:49.000000,28117320,6.6,0.0,6.6,6.6,6.4,-1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a1affffff,59.3447,-5.7003,2023-06-17T22:08:04.000000,28117328,6.6,0.0,6.6,6.6,6.4,-1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a18ffffff,59.3467,-5.6614,2023-06-17T22:19:57.000000,28117339,6.6,0.0,6.6,6.6,6.5,-1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a19ffffff,59.3307,-5.6343,2023-06-17T22:25:08.000000,28117345,6.8,0.1,6.9,6.7,6.5,-1.8,6.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871905a0affffff,59.3327,-5.5953,2023-06-17T22:35:28.000000,28117355,7.5,0.0,7.5,7.5,5.5,-5.1,7.5,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
871905ae4ffffff,59.3148,-5.6072,2023-06-17T22:40:08.000000,28117360,8.2,0.1,8.3,8.1,5.7,-5.9,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a0bffffff,59.3167,-5.5683,2023-06-17T22:45:49.000000,28117365,9.2,0.0,9.2,9.2,6.6,-6.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a56ffffff,59.3007,-5.5413,2023-06-17T22:52:16.000000,28117372,10.1,0.4,10.5,9.7,7.2,-7.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a51ffffff,59.2688,-5.4873,2023-06-17T23:05:08.000000,28117385,11.1,0.1,11.2,11.0,7.6,-8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a5cffffff,59.2528,-5.4603,2023-06-17T23:13:57.000000,28117393,11.3,0.0,11.3,11.3,7.8,-8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a5dffffff,59.2368,-5.4334,2023-06-17T23:20:08.000000,28117400,11.3,0.0,11.4,11.3,7.5,-8.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a4affffff,59.2207,-5.4065,2023-06-17T23:25:25.000000,28117405,11.4,0.0,11.4,11.4,7.6,-8.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871905a4bffffff,59.2047,-5.3796,2023-06-17T23:35:03.000000,28117415,11.2,0.0,11.2,11.2,7.4,-8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad16ffffff,59.1887,-5.3527,2023-06-17T23:40:08.000000,28117420,11.1,0.0,11.1,11.1,7.3,-8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad10ffffff,59.1727,-5.3259,2023-06-17T23:45:35.000000,28117425,11.1,0.0,11.2,11.1,7.2,-8.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad11ffffff,59.1566,-5.2991,2023-06-17T23:51:24.000000,28117431,11.1,0.0,11.1,11.1,7.2,-8.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad1cffffff,59.1406,-5.2723,2023-06-18T00:03:08.000000,28117443,11.2,0.0,11.2,11.2,7.4,-8.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192ad1dffffff,59.1245,-5.2455,2023-06-18T00:05:10.000000,28117445,11.2,0.0,11.3,11.2,7.4,-8.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad0affffff,59.1085,-5.2187,2023-06-18T00:15:09.000000,28117455,11.4,0.0,11.4,11.4,7.7,-8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad0bffffff,59.0924,-5.192,2023-06-18T00:20:10.000000,28117460,11.4,0.0,11.4,11.3,7.7,-8.4,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad56ffffff,59.0763,-5.1653,2023-06-18T00:31:08.000000,28117471,11.4,0.0,11.4,11.4,7.7,-8.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192ad50ffffff,59.0603,-5.1386,2023-06-18T00:34:00.000000,28117474,11.4,0.0,11.5,11.4,7.9,-8.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
87192ad51ffffff,59.0442,-5.112,2023-06-18T00:41:18.000000,28117481,11.4,0.0,11.4,11.4,7.8,-8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad42ffffff,59.046,-5.0734,2023-06-18T00:45:19.000000,28117485,11.3,0.0,11.3,11.3,7.9,-8.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad5dffffff,59.012,-5.0587,2023-06-18T00:54:49.000000,28117494,11.3,0.0,11.3,11.3,8.1,-7.9,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
87192ad4effffff,59.0138,-5.0201,2023-06-18T01:00:08.000000,28117500,11.4,0.0,11.4,11.4,7.3,-8.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad48ffffff,58.9977,-4.9936,2023-06-18T01:05:08.000000,28117505,11.3,0.0,11.3,11.3,7.2,-8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ad4bffffff,58.9797,-5.0055,2023-06-18T01:10:18.000000,28117510,11.4,0.0,11.4,11.4,7.2,-8.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a896ffffff,58.9636,-4.979,2023-06-18T01:15:44.000000,28117515,11.2,0.0,11.2,11.2,7.1,-8.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a890ffffff,58.9475,-4.9525,2023-06-18T01:20:09.000000,28117520,11.0,0.0,11.0,11.0,6.9,-8.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a895ffffff,58.9493,-4.914,2023-06-18T01:26:10.000000,28117526,11.1,0.0,11.1,11.1,6.9,-8.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a891ffffff,58.9314,-4.926,2023-06-18T01:30:08.000000,28117530,11.2,0.0,11.2,11.2,6.9,-8.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a89cffffff,58.9152,-4.8995,2023-06-18T01:35:08.000000,28117535,11.2,0.0,11.2,11.2,7.3,-8.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a89dffffff,58.8991,-4.873,2023-06-18T01:40:08.000000,28117540,11.1,0.0,11.1,11.0,7.3,-8.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a88affffff,58.8829,-4.8466,2023-06-18T01:47:30.000000,28117547,11.0,0.0,11.0,11.0,7.2,-8.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a88bffffff,58.8668,-4.8202,2023-06-18T01:55:10.000000,28117555,11.0,0.0,11.0,11.0,7.0,-8.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a889ffffff,58.8685,-4.7818,2023-06-18T02:00:09.000000,28117560,11.0,0.0,11.0,11.0,7.2,-8.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a8d6ffffff,58.8506,-4.7938,2023-06-18T02:05:09.000000,28117565,11.1,0.0,11.1,11.1,7.2,-8.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a8d0ffffff,58.8344,-4.7675,2023-06-18T02:10:09.000000,28117570,11.3,0.0,11.3,11.3,7.5,-8.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a8d1ffffff,58.8182,-4.7411,2023-06-18T02:15:11.000000,28117575,11.4,0.0,11.4,11.4,7.7,-8.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a8c2ffffff,58.82,-4.7028,2023-06-18T02:20:09.000000,28117580,11.5,0.0,11.5,11.5,7.7,-8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a8c3ffffff,58.8038,-4.6765,2023-06-18T02:25:28.000000,28117585,11.5,0.0,11.5,11.5,7.7,-8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a8ddffffff,58.7859,-4.6885,2023-06-18T02:30:09.000000,28117590,11.2,0.0,11.2,11.2,8.8,-7.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a8ceffffff,58.7876,-4.6502,2023-06-18T02:35:29.000000,28117595,11.3,0.0,11.3,11.3,11.1,-2.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a8ccffffff,58.7894,-4.6119,2023-06-18T02:40:19.000000,28117600,11.7,0.0,11.7,11.7,11.6,-1.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a8cdffffff,58.7731,-4.5857,2023-06-18T02:45:02.000000,28117605,11.8,0.0,11.8,11.8,11.6,-2.1,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
87192a8ebffffff,58.7911,-4.5736,2023-06-18T02:47:53.000000,28117607,11.8,0.0,11.8,11.8,11.6,-1.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192abb6ffffff,58.7749,-4.5474,2023-06-18T02:50:52.000000,28117610,11.8,0.0,11.8,11.8,11.7,-1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192abb4ffffff,58.7766,-4.5091,2023-06-18T02:55:41.000000,28117615,11.9,0.0,11.9,11.9,11.8,-1.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a85bffffff,58.7783,-4.4709,2023-06-18T03:03:14.000000,28117623,12.0,0.0,12.0,11.9,11.9,-1.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a859ffffff,58.78,-4.4326,2023-06-18T03:08:59.000000,28117628,11.9,0.0,11.9,11.8,11.8,-0.6,11.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
87192aba4ffffff,58.7637,-4.4065,2023-06-18T03:14:43.000000,28117634,11.7,0.0,11.7,11.7,11.5,2.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a84affffff,58.7817,-4.3943,2023-06-18T03:15:10.000000,28117635,11.9,0.0,11.9,11.8,11.5,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192a848ffffff,58.7833,-4.3561,2023-06-18T03:20:18.000000,28117640,11.9,0.0,12.0,11.9,11.4,3.5,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
87192a84dffffff,58.785,-4.3179,2023-06-18T03:26:57.000000,28117646,12.2,0.1,12.3,12.2,11.5,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192ab36ffffff,58.7866,-4.2796,2023-06-18T03:33:23.000000,28117653,12.4,0.0,12.4,12.4,11.7,4.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192a869ffffff,58.8045,-4.2675,2023-06-18T03:36:28.000000,28117656,12.4,0.0,12.4,12.4,11.7,4.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192849affffff,58.8061,-4.2292,2023-06-18T03:40:09.000000,28117660,12.4,0.0,12.4,12.3,11.6,4.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928498ffffff,58.8077,-4.191,2023-06-18T03:45:41.000000,28117665,12.3,0.0,12.3,12.3,11.5,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192849cffffff,58.8256,-4.1788,2023-06-18T03:51:11.000000,28117671,12.4,0.0,12.4,12.3,11.5,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192849dffffff,58.8093,-4.1528,2023-06-18T03:53:41.000000,28117673,12.4,0.0,12.4,12.4,11.6,4.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928483ffffff,58.8272,-4.1406,2023-06-18T03:54:41.000000,28117674,12.4,0.0,12.4,12.4,11.7,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928481ffffff,58.8288,-4.1024,2023-06-18T04:00:09.000000,28117680,12.4,0.0,12.4,12.4,11.8,3.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719284aaffffff,58.8304,-4.0641,2023-06-18T04:05:40.000000,28117685,12.0,0.3,12.4,11.7,11.4,3.6,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719284aeffffff,58.8482,-4.0519,2023-06-18T04:11:14.000000,28117691,11.4,0.1,11.5,11.3,10.8,3.6,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719284a8ffffff,58.8319,-4.0259,2023-06-18T04:13:21.000000,28117693,10.8,0.2,11.1,10.6,10.3,3.4,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719284acffffff,58.8498,-4.0137,2023-06-18T04:15:34.000000,28117695,10.2,0.2,10.6,10.0,9.7,3.2,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928413ffffff,58.8513,-3.9754,2023-06-18T04:22:31.000000,28117702,9.6,0.3,9.9,9.2,9.1,3.1,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928411ffffff,58.8528,-3.9372,2023-06-18T04:29:40.000000,28117709,5.9,1.8,8.3,2.8,5.6,0.9,5.6,-0.0,-0.0,0.0,0.2,0.3,0.1,0,566414000,匀速
871928402ffffff,58.8544,-3.899,2023-06-18T04:41:41.000000,28117721,1.8,0.4,2.4,1.4,0.2,-1.6,1.6,-0.0,-0.0,0.0,0.3,0.3,0.0,0,566414000,匀速
871928411ffffff,58.8528,-3.9372,2023-06-18T04:47:51.000000,28117727,0.7,0.1,1.3,0.4,-0.6,-0.1,0.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871928413ffffff,58.8513,-3.9754,2023-06-18T06:29:10.000000,28117829,1.7,1.7,6.8,0.7,0.2,-0.2,0.3,0.0,0.0,0.0,0.1,0.6,0.1,0,566414000,匀速
871928411ffffff,58.8528,-3.9372,2023-06-18T07:40:43.000000,28117900,7.2,0.2,7.4,6.9,6.9,2.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928402ffffff,58.8544,-3.899,2023-06-18T07:50:09.000000,28117910,7.4,0.0,7.4,7.4,7.3,1.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928400ffffff,58.8559,-3.8608,2023-06-18T08:00:14.000000,28117920,2.5,1.8,7.1,1.2,0.7,-0.3,0.8,-0.0,0.0,0.0,0.1,1.4,0.3,0,566414000,匀速
871928403ffffff,58.838,-3.8731,2023-06-18T09:05:22.000000,28117985,1.7,0.0,1.8,1.7,-1.7,-0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928402ffffff,58.8544,-3.899,2023-06-18T09:15:00.000000,28117995,1.6,0.0,1.6,1.5,-1.5,-0.5,1.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192841cffffff,58.8365,-3.9113,2023-06-18T09:35:09.000000,28118015,1.8,0.1,1.9,1.6,-1.8,-0.5,1.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
87192841effffff,58.835,-3.9495,2023-06-18T10:10:09.000000,28118050,1.9,0.0,1.9,1.8,-1.8,-0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719284adffffff,58.8335,-3.9877,2023-06-18T10:45:01.000000,28118085,2.2,0.2,2.6,2.0,-2.0,-0.8,2.2,0.0,0.0,0.0,0.1,0.5,0.1,0,566414000,匀速
8719284a9ffffff,58.8156,-4.0,2023-06-18T11:15:08.000000,28118115,3.2,0.2,3.3,2.8,3.0,0.9,3.1,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
8719284adffffff,58.8335,-3.9877,2023-06-18T11:19:09.000000,28118119,5.2,0.5,5.8,4.5,4.5,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192841effffff,58.835,-3.9495,2023-06-18T11:25:07.000000,28118125,6.4,0.1,6.6,6.2,5.7,2.8,6.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192841cffffff,58.8365,-3.9113,2023-06-18T11:40:01.000000,28118140,6.6,0.0,6.7,6.6,6.2,2.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928402ffffff,58.8544,-3.899,2023-06-18T11:50:09.000000,28118150,6.7,0.0,6.7,6.7,6.3,2.4,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928403ffffff,58.838,-3.8731,2023-06-18T11:50:41.000000,28118150,6.7,0.0,6.7,6.7,6.3,2.3,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928400ffffff,58.8559,-3.8608,2023-06-18T11:55:08.000000,28118155,1.8,1.2,5.1,0.4,0.2,0.0,0.2,-0.0,0.0,0.0,0.1,1.1,0.2,0,566414000,匀速
871928403ffffff,58.838,-3.8731,2023-06-18T13:05:09.000000,28118225,1.5,0.0,1.6,1.5,-1.3,-0.8,1.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
87192841cffffff,58.8365,-3.9113,2023-06-18T13:34:14.000000,28118254,2.7,1.0,4.7,1.5,0.3,-1.5,1.6,-0.0,0.0,0.0,0.2,1.2,0.3,0,566414000,匀速
871928403ffffff,58.838,-3.8731,2023-06-18T14:00:08.000000,28118280,6.6,0.0,6.6,6.6,6.5,-1.4,6.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192840effffff,58.8217,-3.8472,2023-06-18T14:05:00.000000,28118285,8.2,0.0,8.2,8.2,8.0,-1.6,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192840cffffff,58.8232,-3.8091,2023-06-18T14:15:08.000000,28118295,9.2,0.1,9.3,9.1,9.1,-1.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192842bffffff,58.8247,-3.7709,2023-06-18T14:20:01.000000,28118300,9.8,0.2,10.2,9.6,9.7,-1.1,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871928429ffffff,58.8262,-3.7328,2023-06-18T14:30:09.000000,28118310,10.2,0.0,10.2,10.2,10.1,-1.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928474ffffff,58.8098,-3.707,2023-06-18T14:35:08.000000,28118315,10.2,0.0,10.2,10.2,10.1,-1.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
