h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879b6a472ffffff,-18.342,178.2873,2023-09-18T05:05:11.000000,28250225,14.0,0.0,14.1,14.0,7.2,12.0,14.0,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6a456ffffff,-18.3089,178.307,2023-09-18T05:17:25.000000,28250237,13.9,0.1,14.0,13.8,7.1,11.9,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879b6a4e5ffffff,-18.2973,178.3259,2023-09-18T05:20:40.000000,28250240,13.5,0.2,13.9,13.1,7.0,11.6,13.5,-0.0,0.1,0.0,0.0,0.2,0.0,0,563137500,匀速
879b6a4e1ffffff,-18.2759,178.3266,2023-09-18T05:25:16.000000,28250245,12.8,0.2,13.1,12.4,6.7,10.9,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b6a4c5ffffff,-18.2428,178.3463,2023-09-18T05:37:59.000000,28250257,7.5,0.3,8.4,7.2,4.1,6.3,7.5,-0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879b6a4c0ffffff,-18.2312,178.3652,2023-09-18T05:45:45.000000,28250265,6.7,0.8,7.2,4.3,3.6,5.6,6.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879b6a4c3ffffff,-18.2098,178.3659,2023-09-18T06:05:36.000000,28250285,4.6,0.5,5.5,3.9,1.5,4.3,4.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879b6a4dcffffff,-18.1982,178.3848,2023-09-18T06:09:47.000000,28250289,2.8,1.3,6.8,1.4,1.1,2.5,2.8,-0.0,0.0,0.0,0.1,0.7,0.1,0,563137500,匀速
879b6a4d8ffffff,-18.1767,178.3855,2023-09-18T06:34:56.000000,28250314,6.6,0.1,6.7,6.4,1.5,6.4,6.6,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879b6a4dbffffff,-18.1553,178.3862,2023-09-18T06:50:51.000000,28250330,9.6,0.2,9.8,9.3,2.5,9.3,9.6,0.0,0.0,0.0,0.0,0.2,0.0,0,563137500,匀速
879b41b74ffffff,-18.1437,178.4051,2023-09-18T06:53:45.000000,28250333,8.3,0.9,9.7,6.8,2.2,8.0,8.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879b41b76ffffff,-18.132,178.424,2023-09-18T07:14:26.000000,28250354,1.1,1.8,5.0,0.0,1.0,-0.1,1.0,-0.0,0.0,0.0,0.1,0.9,0.2,0,563137500,匀速
