h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8742b54d2ffffff,19.3438,60.529,2023-08-16T02:29:14.000000,28202549,13.2,0.0,13.2,13.2,-0.0,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b0b04ffffff,19.287,60.535,2023-08-16T02:45:22.000000,28202565,13.2,0.0,13.2,13.2,-0.2,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b0b10ffffff,19.2302,60.5409,2023-08-16T03:02:41.000000,28202582,13.2,0.0,13.2,13.2,-0.0,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b0ba1ffffff,19.1925,60.5448,2023-08-16T03:11:01.000000,28202591,13.1,0.0,13.1,13.1,0.0,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b0ba3ffffff,19.1736,60.5468,2023-08-16T03:15:22.000000,28202595,13.2,0.0,13.2,13.1,-0.0,-13.1,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b0bb1ffffff,19.1449,60.5305,2023-08-16T03:25:21.000000,28202605,13.2,0.0,13.2,13.2,0.5,-13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b0160ffffff,19.0506,60.5403,2023-08-16T03:48:21.000000,28202628,13.3,0.0,13.3,13.3,0.1,-13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b0173ffffff,18.9941,60.5462,2023-08-16T04:03:11.000000,28202643,13.4,0.0,13.4,13.4,-0.0,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b0030ffffff,18.8716,60.5398,2023-08-16T04:37:02.000000,28202677,13.6,0.0,13.6,13.6,-0.6,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b018affffff,18.8056,60.5275,2023-08-16T04:54:42.000000,28202694,13.7,0.0,13.7,13.7,0.0,-13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b00b4ffffff,18.7494,60.5334,2023-08-16T05:06:52.000000,28202706,13.9,0.0,13.9,13.9,-0.1,-13.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b054dffffff,18.7119,60.5373,2023-08-16T05:18:34.000000,28202718,13.9,0.0,13.9,13.9,0.1,-13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b055affffff,18.6274,60.527,2023-08-16T05:38:28.000000,28202738,14.0,0.0,14.0,14.0,-0.1,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b0429ffffff,18.6087,60.529,2023-08-16T05:44:38.000000,28202744,14.0,0.0,14.0,14.0,-0.1,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b040effffff,18.5527,60.5348,2023-08-16T06:00:25.000000,28202760,14.1,0.0,14.1,14.1,-0.1,-14.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b0418ffffff,18.5153,60.5387,2023-08-16T06:06:07.000000,28202766,14.1,0.0,14.1,14.1,-0.1,-14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b049cffffff,18.3939,60.5324,2023-08-16T06:41:18.000000,28202801,13.8,0.0,13.8,13.8,0.1,-13.8,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b286effffff,18.3285,60.5202,2023-08-16T06:56:16.000000,28202816,13.8,0.0,13.8,13.8,0.0,-13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b286affffff,18.3195,60.5401,2023-08-16T06:57:19.000000,28202817,13.7,0.0,13.7,13.7,0.1,-13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b2840ffffff,18.2913,60.5241,2023-08-16T07:07:34.000000,28202827,13.7,0.0,13.7,13.7,0.0,-13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b2842ffffff,18.2728,60.526,2023-08-16T07:10:06.000000,28202830,13.7,0.0,13.7,13.7,0.1,-13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b2851ffffff,18.2542,60.528,2023-08-16T07:13:48.000000,28202833,13.7,0.0,13.7,13.7,0.3,-13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b28ecffffff,18.2171,60.5318,2023-08-16T07:25:25.000000,28202845,13.6,0.0,13.6,13.6,0.1,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b28d1ffffff,18.1244,60.5415,2023-08-16T07:48:04.000000,28202868,13.5,0.0,13.5,13.5,0.1,-13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b2121ffffff,18.0778,60.5275,2023-08-16T08:02:04.000000,28202882,13.5,0.0,13.5,13.5,0.3,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b2112ffffff,17.9669,60.5391,2023-08-16T08:31:44.000000,28202911,13.5,0.0,13.5,13.5,0.1,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b21a3ffffff,17.9299,60.5429,2023-08-16T08:43:06.000000,28202923,13.4,0.0,13.4,13.4,0.2,-13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b2184ffffff,17.9115,60.5449,2023-08-16T08:44:25.000000,28202924,13.4,0.0,13.4,13.3,0.4,-13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8742b21b3ffffff,17.8835,60.5289,2023-08-16T08:52:44.000000,28202932,13.4,0.0,13.4,13.4,0.2,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b2195ffffff,17.8746,60.5487,2023-08-16T08:56:17.000000,28202936,13.4,0.0,13.4,13.4,0.4,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b2560ffffff,17.8098,60.5366,2023-08-16T09:11:45.000000,28202951,13.5,0.0,13.5,13.5,0.2,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b2562ffffff,17.7914,60.5385,2023-08-16T09:16:06.000000,28202956,13.5,0.0,13.5,13.5,0.1,-13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8742b24b5ffffff,17.5249,60.5476,2023-08-16T10:27:57.000000,28203027,13.6,0.0,13.6,13.6,0.1,-13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87632dd0dffffff,17.424,60.5394,2023-08-16T10:56:18.000000,28203056,13.7,0.0,13.7,13.7,0.3,-13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87632dcccffffff,17.1776,60.5465,2023-08-16T12:01:30.000000,28203121,13.4,0.0,13.4,13.4,0.4,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87632d45dffffff,16.905,60.5379,2023-08-16T13:14:26.000000,28203194,13.4,0.0,13.4,13.4,0.4,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87632d79cffffff,16.7873,60.5317,2023-08-16T13:45:55.000000,28203225,13.4,0.0,13.4,13.4,-0.4,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87632d798ffffff,16.7692,60.5335,2023-08-16T13:49:17.000000,28203229,13.3,0.0,13.4,13.3,-0.3,-13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
876329d33ffffff,16.5799,60.5349,2023-08-16T14:43:05.000000,28203283,13.1,0.0,13.1,13.1,-0.2,-13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
876329d11ffffff,16.5439,60.5387,2023-08-16T14:48:45.000000,28203288,13.2,0.2,13.4,12.9,-0.1,-13.1,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
876329c36ffffff,16.4809,60.5269,2023-08-16T15:07:37.000000,28203307,12.9,0.0,12.9,12.9,0.3,-12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
876329c14ffffff,16.445,60.5307,2023-08-16T15:18:34.000000,28203318,13.2,0.2,13.4,12.9,0.0,-13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
876329c10ffffff,16.4271,60.5325,2023-08-16T15:23:14.000000,28203323,12.9,0.0,12.9,12.9,0.3,-12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
876329ca9ffffff,16.3733,60.5382,2023-08-16T15:36:15.000000,28203336,13.2,0.3,13.5,12.9,0.1,-13.2,13.2,0.1,0.1,0.0,0.0,0.0,0.0,0,538009321,匀速
