h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872f58203ffffff,34.8456,139.3758,2023-01-04T02:30:00.000000,27879990,11.4,0.0,11.4,11.4,8.9,7.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58202ffffff,34.8512,139.3992,2023-01-04T02:35:10.000000,27879995,11.5,0.0,11.5,11.5,9.2,6.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58211ffffff,34.8724,139.405,2023-01-04T02:40:01.000000,27880000,11.5,0.0,11.5,11.5,9.4,6.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58210ffffff,34.8779,139.4285,2023-01-04T02:47:50.000000,27880007,11.6,0.0,11.7,11.6,9.5,6.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58216ffffff,34.8835,139.4519,2023-01-04T02:54:11.000000,27880014,11.8,0.0,11.8,11.8,9.8,6.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f582a5ffffff,34.9047,139.4577,2023-01-04T02:56:07.000000,27880016,11.9,0.0,11.9,11.9,9.9,6.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f582a4ffffff,34.9103,139.4812,2023-01-04T03:03:10.000000,27880023,11.5,0.2,11.7,11.3,9.6,6.3,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58399ffffff,34.9158,139.5047,2023-01-04T03:08:32.000000,27880028,9.5,0.2,9.9,9.3,8.2,4.7,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58398ffffff,34.9214,139.5282,2023-01-04T03:18:41.000000,27880038,8.0,0.0,8.0,8.0,6.6,4.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5839affffff,34.9426,139.534,2023-01-04T03:22:51.000000,27880042,7.8,0.0,7.8,7.8,6.3,4.6,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5876dffffff,34.9481,139.5575,2023-01-04T03:35:30.000000,27880055,8.0,0.0,8.0,8.0,6.6,4.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5876cffffff,34.9537,139.5811,2023-01-04T03:40:20.000000,27880060,7.9,0.0,8.0,7.9,6.4,4.7,7.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58763ffffff,34.9805,139.6105,2023-01-04T03:55:11.000000,27880075,7.6,0.0,7.6,7.6,6.1,4.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58762ffffff,34.986,139.634,2023-01-04T04:05:40.000000,27880085,7.4,0.3,7.6,7.0,5.9,4.5,7.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58771ffffff,35.0072,139.6399,2023-01-04T04:16:10.000000,27880096,7.2,0.0,7.2,7.2,5.4,4.8,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58770ffffff,35.0128,139.6635,2023-01-04T04:20:21.000000,27880100,7.0,0.1,7.2,6.9,5.2,4.7,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5870dffffff,35.0395,139.693,2023-01-04T04:39:19.000000,27880119,5.9,0.0,6.0,5.9,4.0,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58708ffffff,35.0607,139.6989,2023-01-04T04:55:40.000000,27880135,6.0,0.0,6.0,5.9,4.2,4.2,6.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5870effffff,35.0663,139.7225,2023-01-04T05:00:20.000000,27880140,8.2,0.9,8.9,6.6,6.0,5.6,8.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636092570,匀速
872f5871dffffff,35.0875,139.7284,2023-01-04T05:11:40.000000,27880151,8.7,0.1,8.8,8.6,4.1,7.7,8.7,0.0,0.0,0.0,0.1,0.2,0.1,0,636092570,匀速
872f5871cffffff,35.093,139.7521,2023-01-04T05:16:32.000000,27880156,8.8,0.0,8.9,8.8,3.0,8.3,8.8,-0.0,0.0,0.0,0.2,0.2,0.1,0,636092570,匀速
872f5871effffff,35.1142,139.758,2023-01-04T05:30:02.000000,27880170,7.8,0.0,7.8,7.8,2.4,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f587adffffff,35.1354,139.7639,2023-01-04T05:34:39.000000,27880174,8.2,0.5,8.5,7.3,2.4,7.8,8.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636092570,匀速
872f587a8ffffff,35.1566,139.7699,2023-01-04T05:45:29.000000,27880185,8.0,0.5,8.6,7.5,2.7,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f587aaffffff,35.1778,139.7758,2023-01-04T05:55:00.000000,27880195,11.8,0.0,11.8,11.8,1.4,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58781ffffff,35.1991,139.7818,2023-01-04T06:00:00.000000,27880200,12.9,0.0,12.9,12.9,2.0,12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58783ffffff,35.2203,139.7877,2023-01-04T06:10:09.000000,27880210,13.1,0.0,13.1,13.1,-0.2,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5879cffffff,35.2415,139.7937,2023-01-04T06:14:49.000000,27880214,12.4,0.0,12.4,12.4,0.1,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f58798ffffff,35.2571,139.7759,2023-01-04T06:20:00.000000,27880220,11.7,0.0,11.7,11.7,-6.0,10.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5879affffff,35.2783,139.7819,2023-01-04T06:23:20.000000,27880223,12.9,0.0,12.9,12.9,-7.0,10.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f586b4ffffff,35.2939,139.7641,2023-01-04T06:29:58.000000,27880229,12.8,0.0,12.9,12.8,-7.6,10.3,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f586b3ffffff,35.3252,139.7286,2023-01-04T06:38:41.000000,27880238,12.2,0.0,12.3,12.2,-0.9,12.0,12.1,0.0,0.0,0.0,0.3,0.3,0.0,0,636092570,匀速
872f586b2ffffff,35.3308,139.7523,2023-01-04T06:44:11.000000,27880244,12.8,0.0,12.8,12.8,4.0,12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58694ffffff,35.3464,139.7345,2023-01-04T06:45:01.000000,27880245,12.9,0.0,12.9,12.9,4.0,12.3,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636092570,匀速
872f5ab49ffffff,35.352,139.7583,2023-01-04T06:50:01.000000,27880250,13.1,0.0,13.1,13.1,4.5,12.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f58696ffffff,35.3676,139.7405,2023-01-04T06:53:03.000000,27880253,13.2,0.0,13.2,13.2,4.3,12.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5ab4bffffff,35.3732,139.7642,2023-01-04T06:53:52.000000,27880253,13.1,0.0,13.2,13.1,4.3,12.4,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa66ffffff,35.4157,139.7761,2023-01-04T07:05:09.000000,27880265,13.2,0.0,13.2,13.2,5.2,12.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5ab5bffffff,35.4213,139.7999,2023-01-04T07:10:03.000000,27880270,15.6,0.2,15.8,15.3,10.9,11.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa74ffffff,35.4425,139.8059,2023-01-04T07:14:49.000000,27880274,16.2,0.0,16.3,16.2,11.7,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa29ffffff,35.4481,139.8297,2023-01-04T07:20:02.000000,27880280,15.8,0.1,15.9,15.7,11.1,11.3,15.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa2bffffff,35.4693,139.8356,2023-01-04T07:22:43.000000,27880282,13.4,1.0,14.8,12.2,9.2,9.8,13.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,636092570,匀速
872f5aa2affffff,35.4749,139.8594,2023-01-04T07:27:03.000000,27880287,14.2,0.3,14.5,13.7,9.1,10.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa01ffffff,35.4962,139.8654,2023-01-04T07:32:16.000000,27880292,13.5,0.6,14.2,12.7,2.5,13.0,13.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636092570,匀速
872f5aa03ffffff,35.5174,139.8714,2023-01-04T07:38:30.000000,27880298,11.2,0.1,11.3,11.2,0.8,11.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa2bffffff,35.4693,139.8356,2023-01-04T07:44:11.000000,27880304,15.4,0.0,15.4,15.4,10.7,11.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636092570,未知
872f5aa1cffffff,35.5387,139.8775,2023-01-04T07:47:17.000000,27880307,8.6,1.2,10.2,6.8,0.2,8.6,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636092570,匀速
872f5aa1effffff,35.5599,139.8835,2023-01-04T07:55:05.000000,27880315,0.2,0.7,7.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,0.3,0,636092570,未知
