h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8752c0a8bffffff,12.3265,46.1326,2023-06-26T17:02:56.000000,28129982,21.6,0.0,21.6,21.6,21.5,1.9,21.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c0ad5ffffff,12.3378,46.1871,2023-06-26T17:10:43.000000,28129990,21.5,0.0,21.5,21.5,21.4,1.7,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c0ac0ffffff,12.3517,46.2214,2023-06-26T17:16:38.000000,28129996,21.6,0.0,21.6,21.6,21.5,1.7,21.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c0ac1ffffff,12.3491,46.2415,2023-06-26T17:19:37.000000,28129999,21.6,0.0,21.6,21.6,21.5,1.9,21.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c0accffffff,12.3465,46.2616,2023-06-26T17:25:07.000000,28130005,21.5,0.0,21.5,21.5,21.4,1.9,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1db6ffffff,12.3604,46.2959,2023-06-26T17:30:01.000000,28130010,21.5,0.0,21.5,21.5,21.4,1.6,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1db1ffffff,12.3552,46.336,2023-06-26T17:35:01.000000,28130015,21.5,0.0,21.5,21.5,21.4,1.7,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1daeffffff,12.3664,46.3903,2023-06-26T17:45:31.000000,28130025,21.5,0.0,21.5,21.5,21.4,1.9,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1da9ffffff,12.3612,46.4304,2023-06-26T17:51:07.000000,28130031,21.3,0.0,21.3,21.3,21.2,1.8,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1c34ffffff,12.3587,46.4504,2023-06-26T17:56:19.000000,28130036,21.2,0.0,21.2,21.2,21.1,1.9,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1c26ffffff,12.3725,46.4847,2023-06-26T18:01:31.000000,28130041,21.1,0.0,21.1,21.1,21.0,1.9,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1c20ffffff,12.3699,46.5047,2023-06-26T18:03:56.000000,28130043,21.1,0.0,21.1,21.1,21.0,1.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1c2cffffff,12.3647,46.5447,2023-06-26T18:10:18.000000,28130050,21.2,0.0,21.2,21.2,21.1,2.1,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1d5effffff,12.3784,46.5789,2023-06-26T18:16:26.000000,28130056,21.2,0.0,21.2,21.2,21.1,2.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1d58ffffff,12.3758,46.5989,2023-06-26T18:20:03.000000,28130060,21.2,0.0,21.2,21.2,21.1,1.9,21.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752c1d4affffff,12.3896,46.6331,2023-06-26T18:25:24.000000,28130065,21.2,0.0,21.2,21.2,21.1,1.8,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1d4bffffff,12.387,46.6531,2023-06-26T18:29:44.000000,28130069,21.2,0.0,21.2,21.2,21.1,2.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1896ffffff,12.3844,46.673,2023-06-26T18:33:15.000000,28130073,21.2,0.0,21.2,21.2,21.1,2.5,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1890ffffff,12.3818,46.693,2023-06-26T18:36:38.000000,28130076,21.3,0.0,21.3,21.3,21.2,2.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1895ffffff,12.3981,46.7072,2023-06-26T18:38:26.000000,28130078,21.2,0.0,21.2,21.2,21.1,2.0,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1883ffffff,12.3929,46.7471,2023-06-26T18:44:50.000000,28130084,21.3,0.0,21.3,21.3,21.2,1.7,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c188effffff,12.3903,46.7671,2023-06-26T18:48:21.000000,28130088,21.3,0.0,21.4,21.3,21.3,1.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1888ffffff,12.3877,46.787,2023-06-26T18:50:20.000000,28130090,21.4,0.0,21.4,21.4,21.3,1.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c188dffffff,12.404,46.8012,2023-06-26T18:55:13.000000,28130095,21.4,0.0,21.4,21.4,21.3,1.6,21.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c18f2ffffff,12.4014,46.8212,2023-06-26T18:55:57.000000,28130095,21.4,0.0,21.4,21.4,21.3,1.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c18f3ffffff,12.3988,46.8411,2023-06-26T19:00:44.000000,28130100,21.4,0.1,21.5,21.4,21.4,1.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c18c6ffffff,12.3962,46.861,2023-06-26T19:04:32.000000,28130104,21.5,0.0,21.5,21.5,21.4,1.7,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c18c5ffffff,12.4099,46.8951,2023-06-26T19:08:32.000000,28130108,21.5,0.0,21.5,21.5,21.4,1.7,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c18eaffffff,12.4072,46.915,2023-06-26T19:11:30.000000,28130111,21.5,0.0,21.5,21.5,21.4,1.9,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c18ebffffff,12.4046,46.9349,2023-06-26T19:14:56.000000,28130114,21.5,0.0,21.5,21.4,21.4,1.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1bb6ffffff,12.402,46.9548,2023-06-26T19:18:21.000000,28130118,21.5,0.0,21.5,21.5,21.4,1.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1bb5ffffff,12.4157,46.9889,2023-06-26T19:23:38.000000,28130123,21.5,0.0,21.5,21.5,21.4,1.8,21.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1ba2ffffff,12.4131,47.0088,2023-06-26T19:26:42.000000,28130126,21.4,0.0,21.4,21.4,21.3,1.6,21.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1ba3ffffff,12.4104,47.0286,2023-06-26T19:30:01.000000,28130130,21.3,0.0,21.3,21.3,21.2,1.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1bacffffff,12.4241,47.0627,2023-06-26T19:38:38.000000,28130138,21.3,0.0,21.3,21.3,21.2,1.5,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1badffffff,12.4214,47.0825,2023-06-26T19:38:44.000000,28130138,21.3,0.0,21.4,21.3,21.3,1.6,21.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752c1b1affffff,12.4188,47.1024,2023-06-26T19:42:14.000000,28130142,21.3,0.0,21.3,21.3,21.2,1.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1b1bffffff,12.4162,47.1222,2023-06-26T19:47:26.000000,28130147,21.3,0.0,21.3,21.3,21.2,1.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1a24ffffff,12.4298,47.1563,2023-06-26T19:53:39.000000,28130153,21.3,0.0,21.3,21.3,21.2,1.6,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1a25ffffff,12.4272,47.1761,2023-06-26T19:56:48.000000,28130156,21.2,0.0,21.2,21.2,21.1,1.6,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1b52ffffff,12.4245,47.1959,2023-06-26T20:00:14.000000,28130160,21.2,0.0,21.2,21.2,21.1,1.6,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1b53ffffff,12.4219,47.2157,2023-06-26T20:02:27.000000,28130162,21.2,0.0,21.2,21.1,21.1,1.6,21.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1b5cffffff,12.4355,47.2497,2023-06-26T20:08:44.000000,28130168,21.1,0.0,21.1,21.1,21.0,1.6,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752c1b5dffffff,12.4329,47.2695,2023-06-26T20:11:12.000000,28130171,21.1,0.0,21.2,21.1,21.1,1.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1b4affffff,12.4302,47.2893,2023-06-26T20:13:42.000000,28130173,21.2,0.0,21.2,21.2,21.2,1.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1b4bffffff,12.4276,47.3091,2023-06-26T20:17:06.000000,28130177,21.2,0.0,21.2,21.2,21.1,1.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752c1b49ffffff,12.4438,47.3233,2023-06-26T20:19:56.000000,28130179,21.2,0.0,21.2,21.2,21.1,1.5,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea694ffffff,12.4412,47.3431,2023-06-26T20:23:45.000000,28130183,21.1,0.0,21.1,21.1,21.0,1.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ea695ffffff,12.4385,47.3629,2023-06-26T20:26:50.000000,28130186,21.1,0.0,21.1,21.1,21.0,1.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ea680ffffff,12.4521,47.3968,2023-06-26T20:32:32.000000,28130192,21.1,0.0,21.1,21.1,21.0,1.9,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea683ffffff,12.4332,47.4024,2023-06-26T20:33:45.000000,28130193,21.1,0.0,21.1,21.1,21.0,1.9,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea681ffffff,12.4495,47.4166,2023-06-26T20:35:02.000000,28130195,21.1,0.0,21.1,21.1,21.0,1.7,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea68cffffff,12.4468,47.4364,2023-06-26T20:41:15.000000,28130201,21.1,0.0,21.1,21.1,21.0,1.6,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea68dffffff,12.4441,47.4561,2023-06-26T20:41:50.000000,28130201,21.1,0.0,21.1,21.1,21.0,1.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ea6f2ffffff,12.4415,47.4758,2023-06-26T20:45:20.000000,28130205,21.1,0.0,21.1,21.1,21.0,1.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ea6f0ffffff,12.4577,47.49,2023-06-26T20:48:50.000000,28130208,21.1,0.0,21.1,21.1,21.0,1.5,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea6f3ffffff,12.4388,47.4956,2023-06-26T20:50:02.000000,28130210,21.1,0.0,21.1,21.1,21.0,1.6,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea6c4ffffff,12.4524,47.5295,2023-06-26T20:53:57.000000,28130213,21.1,0.0,21.1,21.1,21.0,1.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ea6c5ffffff,12.4497,47.5492,2023-06-26T20:59:27.000000,28130219,21.2,0.0,21.2,21.2,21.1,1.5,21.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752ea6eaffffff,12.4471,47.5689,2023-06-26T21:02:44.000000,28130222,21.2,0.0,21.2,21.2,21.1,1.6,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752ea6e8ffffff,12.4633,47.5831,2023-06-26T21:04:08.000000,28130224,21.2,0.0,21.2,21.2,21.1,1.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752ea6e9ffffff,12.4606,47.6028,2023-06-26T21:07:38.000000,28130227,21.1,0.0,21.1,21.1,21.0,1.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc9b4ffffff,12.4579,47.6225,2023-06-26T21:11:57.000000,28130231,21.1,0.0,21.1,21.1,21.0,1.6,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752cc9b5ffffff,12.4553,47.6422,2023-06-26T21:13:49.000000,28130233,21.1,0.0,21.1,21.1,21.1,1.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc9a2ffffff,12.4526,47.6619,2023-06-26T21:17:45.000000,28130237,21.1,0.0,21.1,21.1,21.1,1.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc9a0ffffff,12.4688,47.6761,2023-06-26T21:19:14.000000,28130239,21.1,0.0,21.1,21.1,21.1,1.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc9a1ffffff,12.4661,47.6957,2023-06-26T21:21:26.000000,28130241,21.1,0.0,21.2,21.1,21.1,1.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc9acffffff,12.4634,47.7154,2023-06-26T21:26:54.000000,28130246,21.2,0.0,21.2,21.2,21.2,1.3,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752cc9adffffff,12.4607,47.7351,2023-06-26T21:28:24.000000,28130248,21.2,0.0,21.2,21.2,21.2,1.3,21.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752cc91affffff,12.4581,47.7547,2023-06-26T21:33:09.000000,28130253,21.2,0.0,21.2,21.2,21.2,1.3,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752cc918ffffff,12.4743,47.7689,2023-06-26T21:34:09.000000,28130254,21.2,0.0,21.2,21.2,21.2,1.3,21.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752cc919ffffff,12.4716,47.7886,2023-06-26T21:38:09.000000,28130258,21.2,0.0,21.2,21.2,21.2,1.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc824ffffff,12.4689,47.8082,2023-06-26T21:42:03.000000,28130262,21.2,0.0,21.2,21.2,21.2,1.1,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752cc825ffffff,12.4662,47.8278,2023-06-26T21:45:31.000000,28130265,21.2,0.0,21.2,21.2,21.2,1.0,21.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752cc952ffffff,12.4635,47.8475,2023-06-26T21:47:56.000000,28130267,21.1,0.0,21.1,21.1,21.1,1.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc95dffffff,12.4716,47.9205,2023-06-26T22:00:37.000000,28130280,21.1,0.0,21.1,21.1,21.0,1.9,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752cc94effffff,12.4878,47.9347,2023-06-26T22:02:57.000000,28130282,20.8,0.0,20.8,20.8,20.5,3.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752cc948ffffff,12.4851,47.9543,2023-06-26T22:05:07.000000,28130285,21.0,0.0,21.0,20.9,20.8,2.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb494ffffff,12.4797,47.9935,2023-06-26T22:12:14.000000,28130292,21.1,0.0,21.1,21.1,21.0,2.1,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4b3ffffff,12.4958,48.0077,2023-06-26T22:15:37.000000,28130295,21.1,0.0,21.1,21.1,21.0,1.9,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb486ffffff,12.4932,48.0272,2023-06-26T22:18:03.000000,28130298,21.1,0.0,21.1,21.1,21.0,1.8,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb480ffffff,12.4905,48.0468,2023-06-26T22:20:44.000000,28130300,21.1,0.0,21.1,21.0,21.0,1.8,21.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb481ffffff,12.4878,48.0664,2023-06-26T22:24:20.000000,28130304,21.0,0.0,21.0,21.0,20.9,1.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4aaffffff,12.5039,48.0806,2023-06-26T22:27:14.000000,28130307,21.0,0.0,21.0,21.0,20.9,1.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4abffffff,12.5012,48.1001,2023-06-26T22:30:07.000000,28130310,21.0,0.0,21.0,21.0,20.9,1.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb4f6ffffff,12.4985,48.1197,2023-06-26T22:33:08.000000,28130313,20.9,0.0,20.9,20.9,20.8,1.8,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4f0ffffff,12.4958,48.1392,2023-06-26T22:36:51.000000,28130316,20.9,0.0,20.9,20.9,20.8,1.8,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4f1ffffff,12.4931,48.1587,2023-06-26T22:39:26.000000,28130319,20.9,0.0,20.9,20.9,20.8,1.8,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4e2ffffff,12.5092,48.1729,2023-06-26T22:42:15.000000,28130322,20.9,0.0,20.9,20.9,20.8,1.8,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4e3ffffff,12.5065,48.1925,2023-06-26T22:45:43.000000,28130325,20.9,0.0,20.9,20.9,20.8,2.0,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4eeffffff,12.5038,48.212,2023-06-26T22:50:50.000000,28130330,21.0,0.0,21.0,21.0,20.9,1.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb4e8ffffff,12.5011,48.2315,2023-06-26T22:54:32.000000,28130334,21.0,0.0,21.0,21.0,20.9,1.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb45affffff,12.5145,48.2652,2023-06-26T22:57:20.000000,28130337,21.1,0.0,21.1,21.1,21.0,1.7,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb45bffffff,12.5117,48.2847,2023-06-26T23:00:43.000000,28130340,21.1,0.0,21.1,21.1,21.0,1.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb7a6ffffff,12.509,48.3042,2023-06-26T23:04:50.000000,28130344,21.1,0.0,21.1,21.1,21.0,1.7,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb7a0ffffff,12.5063,48.3237,2023-06-26T23:09:32.000000,28130349,20.9,0.0,20.9,20.9,20.8,2.3,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb7a5ffffff,12.5224,48.3378,2023-06-26T23:10:04.000000,28130350,20.7,0.0,20.8,20.7,20.6,2.3,20.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb712ffffff,12.5197,48.3573,2023-06-26T23:13:19.000000,28130353,20.6,0.0,20.7,20.6,20.6,2.0,20.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb713ffffff,12.517,48.3768,2023-06-26T23:17:13.000000,28130357,20.6,0.0,20.6,20.6,20.5,2.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb71effffff,12.5142,48.3963,2023-06-26T23:19:50.000000,28130359,20.5,0.0,20.5,20.5,20.2,3.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb71dffffff,12.5276,48.4299,2023-06-26T23:28:32.000000,28130368,20.4,0.0,20.4,20.4,20.0,4.0,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb70affffff,12.5249,48.4493,2023-06-26T23:30:55.000000,28130370,20.4,0.0,20.4,20.4,20.0,4.0,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb708ffffff,12.5409,48.4635,2023-06-26T23:32:37.000000,28130372,20.4,0.0,20.4,20.4,20.0,4.0,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb709ffffff,12.5382,48.483,2023-06-26T23:34:55.000000,28130374,20.4,0.1,20.5,20.4,20.4,1.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb754ffffff,12.5355,48.5024,2023-06-26T23:39:38.000000,28130379,20.6,0.0,20.6,20.6,20.5,1.7,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb755ffffff,12.5327,48.5218,2023-06-26T23:42:31.000000,28130382,20.6,0.0,20.6,20.6,20.5,1.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb746ffffff,12.5488,48.536,2023-06-26T23:45:55.000000,28130385,20.6,0.0,20.6,20.6,20.5,1.7,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb740ffffff,12.5461,48.5554,2023-06-26T23:47:42.000000,28130387,20.6,0.0,20.6,20.6,20.5,1.7,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb741ffffff,12.5433,48.5748,2023-06-26T23:51:41.000000,28130391,20.6,0.0,20.6,20.6,20.5,1.7,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb74cffffff,12.5406,48.5942,2023-06-26T23:54:38.000000,28130394,20.6,0.0,20.6,20.6,20.5,1.8,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2b6ffffff,12.5539,48.6278,2023-06-27T00:00:55.000000,28130400,20.6,0.0,20.6,20.6,20.5,1.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb2b0ffffff,12.5512,48.6472,2023-06-27T00:02:48.000000,28130402,20.6,0.0,20.6,20.5,20.6,0.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb2b1ffffff,12.5484,48.6666,2023-06-27T00:06:56.000000,28130406,20.6,0.0,20.6,20.6,20.6,0.1,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2aeffffff,12.559,48.7195,2023-06-27T00:16:08.000000,28130416,20.5,0.0,20.5,20.5,20.5,0.3,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2a8ffffff,12.5562,48.7389,2023-06-27T00:18:32.000000,28130418,20.4,0.0,20.4,20.4,20.4,1.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb2a9ffffff,12.5535,48.7582,2023-06-27T00:22:02.000000,28130422,20.4,0.0,20.4,20.4,20.3,1.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb2f5ffffff,12.548,48.7969,2023-06-27T00:31:13.000000,28130431,20.4,0.0,20.4,20.4,20.3,1.6,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2e6ffffff,12.564,48.8111,2023-06-27T00:33:33.000000,28130433,20.4,0.0,20.4,20.4,20.3,1.6,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2e0ffffff,12.5612,48.8304,2023-06-27T00:34:32.000000,28130434,20.5,0.0,20.5,20.5,20.4,1.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb2e1ffffff,12.5585,48.8498,2023-06-27T00:39:51.000000,28130439,20.5,0.0,20.5,20.5,20.4,1.6,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2ecffffff,12.5557,48.8691,2023-06-27T00:42:43.000000,28130442,20.5,0.0,20.5,20.5,20.5,1.4,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb2edffffff,12.553,48.8884,2023-06-27T00:46:02.000000,28130446,20.5,0.0,20.5,20.5,20.5,1.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752eb25effffff,12.569,48.9026,2023-06-27T00:49:38.000000,28130449,20.5,0.0,20.5,20.5,20.5,1.4,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb259ffffff,12.5635,48.9412,2023-06-27T00:54:56.000000,28130454,20.5,0.0,20.5,20.5,20.5,1.4,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b65a4ffffff,12.5607,48.9605,2023-06-27T00:57:49.000000,28130457,20.5,0.0,20.5,20.5,20.5,1.4,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752eb24bffffff,12.5767,48.9746,2023-06-27T01:01:07.000000,28130461,20.5,0.0,20.5,20.5,20.4,1.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6516ffffff,12.5739,48.9939,2023-06-27T01:04:56.000000,28130464,20.5,0.0,20.5,20.5,20.4,1.7,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6510ffffff,12.5712,49.0132,2023-06-27T01:09:05.000000,28130469,20.4,0.0,20.4,20.4,20.3,1.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6511ffffff,12.5684,49.0325,2023-06-27T01:10:02.000000,28130470,20.4,0.0,20.4,20.4,20.3,1.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6502ffffff,12.5844,49.0466,2023-06-27T01:13:20.000000,28130473,20.4,0.0,20.4,20.4,20.3,1.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6503ffffff,12.5816,49.0659,2023-06-27T01:16:19.000000,28130476,20.3,0.0,20.3,20.3,20.2,1.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b650effffff,12.5789,49.0852,2023-06-27T01:20:14.000000,28130480,20.3,0.0,20.3,20.3,20.2,1.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6508ffffff,12.5761,49.1044,2023-06-27T01:22:28.000000,28130482,20.3,0.0,20.3,20.3,20.2,1.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6572ffffff,12.5893,49.1378,2023-06-27T01:30:44.000000,28130490,20.2,0.0,20.2,20.2,20.1,1.8,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8763b6573ffffff,12.5865,49.157,2023-06-27T01:31:07.000000,28130491,20.2,0.0,20.2,20.2,20.1,1.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8763b6546ffffff,12.5837,49.1763,2023-06-27T01:35:32.000000,28130495,20.2,0.0,20.2,20.2,20.1,1.8,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
