h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c323321ffffff,-43.514,-64.8338,2023-10-06T20:01:20.000000,28277041,9.1,0.0,9.1,9.1,-1.4,-9.0,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c323320ffffff,-43.5341,-64.827,2023-10-06T20:01:51.000000,28277041,6.2,0.2,6.4,6.0,-2.0,-5.9,6.2,0.0,0.0,0.0,0.6,0.6,0.0,0,701000919,匀速
87c323a99ffffff,-43.5673,-64.8379,2023-10-06T20:22:19.000000,28277062,3.8,2.4,6.2,1.4,-1.6,-3.4,3.8,0.2,0.2,0.0,0.3,0.3,0.0,0,701000919,匀速
87c323a9dffffff,-43.5805,-64.8555,2023-10-06T20:37:12.000000,28277077,8.0,0.0,8.0,8.0,-2.9,-7.4,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c323a9cffffff,-43.6006,-64.8487,2023-10-06T20:40:32.000000,28277080,6.8,0.8,7.6,5.9,-2.1,-6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c323a82ffffff,-43.6137,-64.8663,2023-10-06T20:48:54.000000,28277088,5.9,1.5,9.1,3.3,-1.9,-5.5,5.8,-0.0,0.3,0.2,0.6,5.0,1.0,0,701000919,未知
87c323a86ffffff,-43.6268,-64.884,2023-10-06T20:58:47.000000,28277098,6.6,1.0,8.1,4.3,-1.8,-6.3,6.6,0.0,0.2,0.1,0.3,1.0,0.4,0,701000919,匀速
87c323ab3ffffff,-43.647,-64.8772,2023-10-06T21:04:56.000000,28277104,7.0,0.2,7.2,6.8,-1.3,-6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c323ab0ffffff,-43.6601,-64.8949,2023-10-06T21:21:00.000000,28277121,5.9,1.1,7.0,4.8,-1.5,-5.7,5.9,0.2,0.2,0.0,0.1,0.1,0.0,0,701000919,匀速
87c323ab6ffffff,-43.6802,-64.8881,2023-10-06T21:23:11.000000,28277123,6.7,0.7,7.6,5.4,-2.0,-6.4,6.7,-0.0,0.0,0.0,0.2,1.0,0.4,0,701000919,匀速
87c323169ffffff,-43.6934,-64.9058,2023-10-06T21:35:20.000000,28277135,6.3,1.3,8.6,4.4,-1.5,-6.1,6.3,-0.1,0.2,0.2,0.5,1.3,0.5,0,701000919,未知
87c323168ffffff,-43.7135,-64.8991,2023-10-06T21:49:58.000000,28277149,7.8,0.3,8.1,7.5,-2.3,-7.5,7.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c32316cffffff,-43.7267,-64.9167,2023-10-06T21:52:36.000000,28277152,6.6,1.6,9.3,3.6,-1.4,-6.4,6.6,-0.0,0.2,0.1,0.3,0.8,0.3,0,701000919,匀速
87c323161ffffff,-43.7468,-64.91,2023-10-06T22:03:50.000000,28277163,6.8,0.9,8.8,4.6,-1.9,-6.6,6.8,0.0,0.2,0.1,0.2,0.4,0.1,0,701000919,匀速
87c323165ffffff,-43.76,-64.9277,2023-10-06T22:11:48.000000,28277171,7.2,0.6,8.3,6.2,-2.0,-6.9,7.2,0.0,0.1,0.1,0.2,0.5,0.2,0,701000919,匀速
87c323164ffffff,-43.7801,-64.921,2023-10-06T22:17:59.000000,28277177,6.8,1.0,8.9,4.6,-1.8,-6.6,6.8,0.0,0.3,0.1,0.2,1.1,0.3,0,701000919,匀速
87c3238caffffff,-43.7933,-64.9387,2023-10-06T22:27:18.000000,28277187,6.4,1.0,8.1,5.0,-1.9,-6.1,6.4,-0.0,0.2,0.1,0.3,1.6,0.5,0,701000919,匀速
87c3238ddffffff,-43.8135,-64.9319,2023-10-06T22:35:28.000000,28277195,6.8,1.3,8.7,5.2,-1.8,-6.6,6.8,0.0,0.3,0.1,0.2,0.4,0.2,0,701000919,未知
87c3238c2ffffff,-43.8468,-64.9429,2023-10-06T22:54:20.000000,28277214,6.8,0.8,7.9,5.4,-2.2,-6.5,6.8,-0.0,0.1,0.1,0.2,1.1,0.3,0,701000919,匀速
87c3238c6ffffff,-43.86,-64.9607,2023-10-06T23:00:56.000000,28277220,6.9,0.9,8.3,5.1,-1.7,-6.6,6.9,-0.0,0.1,0.2,0.2,0.9,0.2,0,701000919,未知
87c3238f0ffffff,-43.8933,-64.9717,2023-10-06T23:18:57.000000,28277238,7.3,0.4,7.7,6.9,-0.6,-7.3,7.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c3238c6ffffff,-43.86,-64.9607,2023-10-06T23:25:55.000000,28277245,6.5,0.0,6.5,6.5,-1.8,-6.2,6.5,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c3238f6ffffff,-43.9135,-64.9649,2023-10-06T23:28:18.000000,28277248,7.2,0.8,8.4,5.2,-1.1,-7.1,7.2,0.0,0.2,0.1,0.2,0.6,0.2,0,701000919,匀速
87c3238a9ffffff,-43.9267,-64.9827,2023-10-06T23:37:20.000000,28277257,7.4,0.9,8.4,6.1,-1.1,-7.3,7.4,0.0,0.2,0.1,0.2,0.4,0.1,0,701000919,匀速
87c3238a8ffffff,-43.9469,-64.976,2023-10-06T23:52:19.000000,28277272,7.0,0.8,7.8,6.3,-0.9,-7.0,7.0,-0.1,-0.1,0.0,0.1,0.1,0.0,0,701000919,匀速
87c3238acffffff,-43.9601,-64.9938,2023-10-06T23:54:28.000000,28277274,7.8,0.4,8.4,7.2,-1.2,-7.7,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c3238a1ffffff,-43.9802,-64.987,2023-10-07T00:00:46.000000,28277280,7.1,1.2,8.4,3.5,-1.3,-6.9,7.1,0.0,0.2,0.1,0.2,1.2,0.3,0,701000919,匀速
87c323999ffffff,-44.0338,-64.9913,2023-10-07T00:31:10.000000,28277311,6.7,0.1,6.9,6.6,-1.3,-6.6,6.7,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c3239b3ffffff,-44.1139,-65.0314,2023-10-07T01:10:27.000000,28277350,7.6,0.8,8.4,6.9,-1.5,-7.5,7.6,0.2,0.2,0.0,0.6,0.6,0.0,0,701000919,匀速
87c3206ebffffff,-44.1675,-65.0358,2023-10-07T01:34:31.000000,28277374,7.6,0.7,8.4,6.5,-1.1,-7.5,7.6,0.0,0.1,0.1,0.0,0.2,0.0,0,701000919,匀速
87c32061bffffff,-44.2749,-65.0446,2023-10-07T02:17:58.000000,28277417,7.8,0.0,7.8,7.8,-0.4,-7.8,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32061affffff,-44.2951,-65.0378,2023-10-07T02:29:18.000000,28277429,8.6,0.8,9.5,7.4,-0.2,-8.6,8.6,-0.0,0.1,0.1,0.1,0.2,0.1,0,701000919,匀速
87c3206adffffff,-44.3153,-65.031,2023-10-07T02:32:06.000000,28277432,8.7,0.7,10.1,6.9,-0.2,-8.7,8.7,0.0,0.2,0.1,0.1,0.7,0.1,0,701000919,匀速
87c32078bffffff,-44.3823,-65.0534,2023-10-07T03:03:22.000000,28277463,8.6,0.3,8.9,8.2,-0.4,-8.6,8.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c32078affffff,-44.4025,-65.0466,2023-10-07T03:06:32.000000,28277466,9.5,0.6,10.5,8.7,-1.1,-9.4,9.5,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000919,匀速
87c3207b5ffffff,-44.4962,-65.1051,2023-10-07T03:49:38.000000,28277509,9.9,0.7,10.4,8.9,-3.7,-9.2,9.9,-0.0,0.1,0.1,0.0,0.0,0.0,0,701000919,未知
87c32045bffffff,-44.5095,-65.1232,2023-10-07T03:53:19.000000,28277513,10.0,0.3,10.4,9.8,-4.0,-9.2,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c32045affffff,-44.5298,-65.1164,2023-10-07T03:58:39.000000,28277518,9.5,0.6,10.9,8.9,-3.9,-8.6,9.5,0.0,0.1,0.0,0.1,0.2,0.1,0,701000919,匀速
87c32045effffff,-44.5431,-65.1345,2023-10-07T04:03:48.000000,28277523,9.8,0.8,10.8,8.3,-3.8,-9.0,9.8,-0.0,0.2,0.1,0.1,0.7,0.2,0,701000919,未知
87c320451ffffff,-44.5564,-65.1526,2023-10-07T04:14:28.000000,28277534,10.9,0.0,10.9,10.9,-4.6,-9.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c320450ffffff,-44.5767,-65.1458,2023-10-07T04:18:08.000000,28277538,8.8,0.0,8.8,8.8,-3.2,-8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c320454ffffff,-44.59,-65.164,2023-10-07T04:23:49.000000,28277543,10.3,0.6,11.1,9.3,-3.8,-9.5,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c320472ffffff,-44.6033,-65.1821,2023-10-07T04:32:48.000000,28277552,10.1,0.0,10.1,10.1,-4.7,-8.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32040dffffff,-44.6236,-65.1753,2023-10-07T04:34:18.000000,28277554,10.0,0.6,10.6,8.8,-3.9,-9.2,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87c32042bffffff,-44.6369,-65.1935,2023-10-07T04:41:21.000000,28277561,10.1,0.4,10.7,9.7,-3.9,-9.3,10.1,-0.0,0.0,0.0,0.1,0.1,0.1,0,701000919,匀速
87c32042affffff,-44.6572,-65.1867,2023-10-07T04:49:10.000000,28277569,9.2,0.0,9.2,9.2,-3.3,-8.6,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32042effffff,-44.6705,-65.2049,2023-10-07T04:52:39.000000,28277572,10.4,0.6,11.3,9.6,-3.8,-9.6,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c320424ffffff,-44.7175,-65.2345,2023-10-07T05:15:40.000000,28277595,9.6,0.7,10.3,8.9,-4.3,-8.6,9.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87c32050affffff,-44.7308,-65.2527,2023-10-07T05:19:09.000000,28277599,9.4,0.2,9.7,9.2,-4.4,-8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c320535ffffff,-44.8248,-65.3122,2023-10-07T05:56:08.000000,28277636,9.8,0.5,10.7,8.7,-3.9,-9.0,9.8,-0.0,0.1,0.1,0.1,0.4,0.1,0,701000919,匀速
87c320534ffffff,-44.8452,-65.3055,2023-10-07T06:01:48.000000,28277641,10.3,0.0,10.3,10.3,-4.0,-9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c320c9affffff,-44.8585,-65.3238,2023-10-07T06:09:18.000000,28277649,10.0,0.5,10.5,9.5,-3.8,-9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c320c9effffff,-44.8719,-65.3421,2023-10-07T06:14:39.000000,28277654,10.4,0.2,10.8,10.1,-4.0,-9.6,10.4,-0.0,0.0,0.0,0.2,0.4,0.1,0,701000919,匀速
87c320c93ffffff,-44.8922,-65.3353,2023-10-07T06:23:29.000000,28277663,8.4,0.0,8.4,8.4,-3.4,-7.7,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c320c90ffffff,-44.9056,-65.3537,2023-10-07T06:25:09.000000,28277665,10.2,1.0,11.3,8.6,-4.0,-9.4,10.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c320c94ffffff,-44.919,-65.372,2023-10-07T06:34:00.000000,28277674,9.9,0.0,9.9,9.9,-4.0,-9.1,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32634dffffff,-44.9527,-65.3836,2023-10-07T06:46:09.000000,28277686,10.2,0.5,11.2,9.5,-3.9,-9.3,10.1,0.0,0.2,0.1,0.1,0.3,0.1,0,701000919,匀速
87c32636bffffff,-44.9661,-65.402,2023-10-07T06:51:50.000000,28277691,10.2,0.8,11.3,9.2,-4.0,-9.4,10.2,-0.0,0.0,0.1,0.1,0.1,0.1,0,701000919,匀速
87c326ad9ffffff,-45.0673,-65.437,2023-10-07T07:31:00.000000,28277731,9.1,0.8,10.4,7.4,-1.8,-8.9,9.1,-0.0,0.1,0.1,0.3,0.8,0.3,0,701000919,匀速
87c32616dffffff,-45.3516,-65.4804,2023-10-07T09:22:51.000000,28277842,8.8,0.0,8.8,8.8,0.2,-8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c32616cffffff,-45.372,-65.4736,2023-10-07T09:27:31.000000,28277847,8.6,0.5,9.2,7.6,0.1,-8.6,8.6,-0.0,0.1,0.0,0.3,0.8,0.3,0,701000919,匀速
87c326161ffffff,-45.3924,-65.4668,2023-10-07T09:36:30.000000,28277856,8.6,0.1,8.7,8.3,0.3,-8.6,8.6,0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87c326165ffffff,-45.4059,-65.4854,2023-10-07T09:44:51.000000,28277864,9.0,0.0,9.1,9.0,-0.4,-9.0,9.0,-0.0,-0.0,0.0,0.3,0.3,0.0,0,701000919,匀速
87c326160ffffff,-45.4128,-65.46,2023-10-07T09:46:51.000000,28277866,8.6,0.4,9.4,8.1,0.0,-8.6,8.6,0.0,0.1,0.1,0.5,0.8,0.3,0,701000919,匀速
87c326164ffffff,-45.4263,-65.4786,2023-10-07T09:49:27.000000,28277869,8.8,0.4,9.3,8.4,0.2,-8.8,8.8,-0.0,-0.0,0.0,0.2,0.4,0.2,0,701000919,匀速
87c3268d9ffffff,-45.4467,-65.4718,2023-10-07T10:02:32.000000,28277882,8.7,0.5,9.7,7.9,0.4,-8.7,8.7,-0.0,0.1,0.1,0.3,0.6,0.2,0,701000919,匀速
87c3268d1ffffff,-45.5009,-65.4768,2023-10-07T10:20:40.000000,28277900,8.9,0.3,9.4,8.6,0.3,-8.8,8.9,-0.0,0.0,0.0,0.4,1.0,0.4,0,701000919,匀速
87c3268d0ffffff,-45.5213,-65.47,2023-10-07T10:29:09.000000,28277909,8.6,0.4,8.9,8.0,-0.1,-8.5,8.5,-0.0,-0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c326888ffffff,-45.5756,-65.475,2023-10-07T10:53:30.000000,28277933,8.6,0.3,9.0,8.3,1.7,-8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87c32688effffff,-45.596,-65.4682,2023-10-07T10:58:30.000000,28277938,8.9,0.4,9.9,8.0,0.1,-8.8,8.8,-0.0,0.1,0.1,0.4,1.8,0.5,0,701000919,匀速
87c326883ffffff,-45.6165,-65.4614,2023-10-07T11:07:29.000000,28277947,8.9,0.6,9.6,7.6,0.0,-8.8,8.8,-0.0,0.1,0.1,0.2,0.9,0.2,0,701000919,匀速
87c326880ffffff,-45.63,-65.4801,2023-10-07T11:15:10.000000,28277955,8.9,0.5,9.8,8.4,0.1,-8.9,8.9,0.0,0.1,0.0,0.1,0.2,0.0,0,701000919,匀速
87c326882ffffff,-45.6369,-65.4546,2023-10-07T11:20:02.000000,28277960,8.4,0.0,8.4,8.4,-0.0,-8.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87c326886ffffff,-45.6504,-65.4732,2023-10-07T11:21:02.000000,28277961,9.2,0.1,9.3,9.0,-0.3,-9.2,9.2,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c3268b3ffffff,-45.6708,-65.4664,2023-10-07T11:34:22.000000,28277974,8.6,0.2,8.8,8.2,0.7,-8.5,8.5,-0.0,0.0,0.0,0.8,2.1,0.9,0,701000919,匀速
87c3268b2ffffff,-45.6912,-65.4596,2023-10-07T11:37:01.000000,28277977,9.0,0.8,10.3,7.9,0.1,-9.0,9.0,-0.0,0.1,0.1,0.2,0.5,0.2,0,701000919,匀速
87c3268b6ffffff,-45.7047,-65.4783,2023-10-07T11:44:10.000000,28277984,8.6,1.1,10.1,7.2,0.2,-8.6,8.6,0.0,0.1,0.1,0.3,0.4,0.2,0,701000919,匀速
87c326d6bffffff,-45.7251,-65.4714,2023-10-07T11:54:40.000000,28277994,8.7,0.6,9.6,7.8,-1.4,-8.5,8.6,0.0,0.2,0.1,0.6,1.9,0.6,0,701000919,未知
87c326d6affffff,-45.7455,-65.4646,2023-10-07T11:59:41.000000,28277999,8.9,0.1,9.0,8.8,-1.3,-8.7,8.8,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87c326d60ffffff,-45.793,-65.4952,2023-10-07T12:24:52.000000,28278024,8.8,0.5,9.6,8.2,-2.2,-8.5,8.7,-0.0,0.0,0.1,0.3,0.4,0.2,0,701000919,匀速
87c326d66ffffff,-45.8135,-65.4884,2023-10-07T12:26:52.000000,28278026,9.1,0.4,10.0,8.4,-0.7,-9.0,9.1,-0.0,0.0,0.0,0.2,0.8,0.3,0,701000919,匀速
87cf93493ffffff,-45.827,-65.5072,2023-10-07T12:35:23.000000,28278035,8.6,0.0,8.6,8.6,-0.7,-8.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf93490ffffff,-45.8475,-65.5003,2023-10-07T12:39:53.000000,28278039,8.7,0.6,9.8,7.5,-0.7,-8.6,8.6,0.0,0.2,0.1,0.5,2.6,0.6,0,701000919,匀速
87cf93494ffffff,-45.8679,-65.4935,2023-10-07T12:48:45.000000,28278048,9.0,0.4,10.0,8.4,-0.8,-8.9,9.0,0.0,0.1,0.0,0.6,2.6,0.8,0,701000919,匀速
87cf934b3ffffff,-45.8814,-65.5123,2023-10-07T12:58:23.000000,28278058,9.4,0.6,10.2,8.3,-1.1,-9.3,9.3,0.0,0.0,0.0,0.6,1.0,0.3,0,701000919,匀速
87cf934b0ffffff,-45.9019,-65.5054,2023-10-07T13:05:11.000000,28278065,9.2,0.6,10.0,8.0,-1.2,-9.0,9.1,0.0,0.1,0.1,0.5,1.3,0.4,0,701000919,匀速
87cf934b4ffffff,-45.9223,-65.4986,2023-10-07T13:09:49.000000,28278069,9.1,0.4,9.8,8.5,-0.7,-9.1,9.1,0.0,0.0,0.0,0.2,0.4,0.2,0,701000919,匀速
87cf9359bffffff,-45.9359,-65.5174,2023-10-07T13:17:54.000000,28278077,9.2,0.5,10.2,8.4,-0.8,-9.1,9.1,-0.0,0.1,0.0,0.3,0.9,0.3,0,701000919,匀速
87cf93598ffffff,-45.9563,-65.5105,2023-10-07T13:22:52.000000,28278082,9.2,0.4,10.0,8.4,-1.0,-9.1,9.1,-0.0,0.1,0.0,0.3,1.9,0.5,0,701000919,匀速
87cf9224bffffff,-46.0993,-65.5328,2023-10-07T14:20:43.000000,28278140,8.8,0.4,9.3,8.3,-0.7,-8.8,8.8,-0.0,0.0,0.0,0.1,0.5,0.2,0,701000919,匀速
87cf92268ffffff,-46.1743,-65.5311,2023-10-07T14:47:44.000000,28278167,9.3,0.5,10.2,8.1,-0.5,-9.2,9.2,-0.0,0.0,0.0,0.4,1.5,0.5,0,701000919,匀速
87cf9226dffffff,-46.1879,-65.55,2023-10-07T14:54:44.000000,28278174,9.4,0.7,11.1,8.2,-0.4,-9.3,9.3,0.0,0.4,0.1,0.8,6.2,1.4,0,701000919,未知
87cf93c93ffffff,-46.2083,-65.5431,2023-10-07T15:03:09.000000,28278183,9.2,0.6,10.2,8.5,-0.6,-9.1,9.2,-0.0,0.2,0.1,0.6,1.9,0.5,0,701000919,匀速
87cf93c90ffffff,-46.2288,-65.5362,2023-10-07T15:09:24.000000,28278189,9.3,0.4,9.8,8.8,-1.3,-9.2,9.2,-0.0,0.0,0.0,0.2,0.5,0.2,0,701000919,匀速
87cf93cb3ffffff,-46.2629,-65.5483,2023-10-07T15:21:53.000000,28278201,9.6,0.3,9.9,9.3,-1.3,-9.5,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87cf93cb0ffffff,-46.2834,-65.5414,2023-10-07T15:30:13.000000,28278210,9.4,0.0,9.4,9.4,0.0,-9.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf93d9bffffff,-46.3175,-65.5535,2023-10-07T15:48:15.000000,28278228,9.3,0.2,9.7,9.0,-0.8,-9.2,9.2,-0.0,0.1,0.1,1.4,6.0,1.8,0,701000919,匀速
87cf93d98ffffff,-46.3379,-65.5466,2023-10-07T15:52:23.000000,28278232,9.1,0.5,9.8,7.6,-0.9,-9.0,9.0,0.0,0.1,0.0,0.2,0.8,0.2,0,701000919,匀速
87cf93d84ffffff,-46.413,-65.5449,2023-10-07T16:24:40.000000,28278264,9.0,0.6,9.7,8.3,0.1,-8.8,8.8,-0.0,-0.0,0.0,0.5,1.2,0.5,0,701000919,匀速
87cf93da3ffffff,-46.4267,-65.5639,2023-10-07T16:27:49.000000,28278267,9.1,0.7,9.9,7.4,-1.3,-8.9,9.0,-0.0,0.0,0.0,0.4,1.2,0.4,0,701000919,匀速
87cf93da0ffffff,-46.4471,-65.557,2023-10-07T16:36:43.000000,28278276,9.2,0.6,10.5,8.2,-0.6,-9.0,9.0,0.0,0.4,0.2,2.1,10.2,2.6,0,701000919,未知
87cf93da5ffffff,-46.4608,-65.5761,2023-10-07T16:43:42.000000,28278283,9.2,0.8,10.5,8.2,-0.1,-9.0,9.0,-0.0,0.1,0.0,0.5,3.4,0.9,0,701000919,匀速
87cf93da4ffffff,-46.4676,-65.5501,2023-10-07T16:47:12.000000,28278287,9.4,0.7,10.3,8.0,-0.5,-9.2,9.3,-0.0,0.1,0.1,0.6,1.5,0.5,0,701000919,匀速
87cf92a4bffffff,-46.4813,-65.5691,2023-10-07T16:49:12.000000,28278289,8.7,0.6,9.4,7.3,-0.4,-8.6,8.6,0.0,0.1,0.0,0.3,0.8,0.2,0,701000919,匀速
87cf92a48ffffff,-46.5018,-65.5622,2023-10-07T17:01:13.000000,28278301,9.1,0.5,9.9,8.4,-1.2,-9.0,9.1,-0.0,0.0,0.0,0.4,0.8,0.3,0,701000919,匀速
87cf92a68ffffff,-46.5564,-65.5675,2023-10-07T17:22:26.000000,28278322,8.9,0.4,9.5,8.4,-0.2,-8.9,8.9,-0.0,0.1,0.0,0.5,1.4,0.5,0,701000919,匀速
87cf92a6dffffff,-46.5701,-65.5866,2023-10-07T17:26:02.000000,28278326,8.9,0.4,9.7,8.0,-1.1,-8.7,8.8,-0.0,0.1,0.0,0.7,1.4,0.4,0,701000919,匀速
87cf906b3ffffff,-46.6453,-65.5849,2023-10-07T17:58:02.000000,28278358,8.8,0.4,9.5,8.1,-0.9,-8.7,8.8,-0.0,0.3,0.1,1.2,5.4,1.4,0,701000919,未知
87cf906b1ffffff,-46.659,-65.6041,2023-10-07T18:01:52.000000,28278361,8.9,0.3,9.6,8.4,-1.9,-8.5,8.8,0.0,0.1,0.0,0.8,2.4,0.9,0,701000919,匀速
87cf906b5ffffff,-46.6795,-65.5971,2023-10-07T18:11:33.000000,28278371,9.0,0.3,9.4,8.5,-0.7,-8.8,8.8,0.0,0.1,0.0,0.7,2.6,0.9,0,701000919,匀速
87cf906a6ffffff,-46.6932,-65.6163,2023-10-07T18:17:02.000000,28278377,9.1,0.4,10.2,8.5,-1.3,-8.9,9.0,-0.0,0.0,0.0,0.6,2.1,0.7,0,701000919,匀速
87cf90799ffffff,-46.7137,-65.6094,2023-10-07T18:24:52.000000,28278384,9.1,0.3,9.4,8.7,-2.1,-8.7,9.0,-0.0,0.0,0.0,1.2,1.9,0.7,0,701000919,匀速
87cf9078effffff,-46.7479,-65.6216,2023-10-07T18:41:34.000000,28278401,9.4,0.2,9.7,9.2,0.2,-9.4,9.4,-0.0,-0.0,0.0,1.1,1.1,0.0,0,701000919,匀速
87cf90713ffffff,-46.8301,-65.6655,2023-10-07T19:23:02.000000,28278443,9.1,0.0,9.1,9.1,-0.7,-9.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf90710ffffff,-46.8507,-65.6585,2023-10-07T19:23:53.000000,28278443,8.7,0.5,9.5,7.8,-3.0,-8.1,8.6,0.0,0.5,0.1,2.3,11.8,3.1,0,701000919,未知
87cf90731ffffff,-46.8987,-65.6902,2023-10-07T19:50:53.000000,28278470,8.7,0.7,9.7,8.0,-3.1,-7.7,8.3,0.0,0.2,0.2,3.5,4.2,0.8,0,701000919,未知
87cf90722ffffff,-46.9124,-65.7095,2023-10-07T19:52:24.000000,28278472,9.5,0.4,9.9,8.9,-3.3,-8.8,9.4,-0.0,0.0,0.0,0.2,0.6,0.2,0,701000919,匀速
87cf90726ffffff,-46.9329,-65.7025,2023-10-07T20:00:24.000000,28278480,9.4,0.2,9.7,9.1,-1.9,-9.2,9.4,0.0,0.0,0.0,0.5,1.1,0.4,0,701000919,匀速
87cf90724ffffff,-46.9467,-65.7219,2023-10-07T20:10:25.000000,28278490,9.1,0.2,9.4,8.9,-1.6,-8.9,9.0,-0.0,0.0,0.0,0.5,0.8,0.2,0,701000919,匀速
87cf9008affffff,-46.9672,-65.7149,2023-10-07T20:12:04.000000,28278492,8.8,0.4,9.5,8.2,-2.2,-8.5,8.8,0.0,0.1,0.0,0.5,1.1,0.4,0,701000919,匀速
87cf9008cffffff,-47.0015,-65.7274,2023-10-07T20:25:44.000000,28278505,9.0,0.3,9.4,8.3,0.1,-8.9,8.9,0.0,0.2,0.1,0.7,3.4,0.9,0,701000919,匀速
87cf900aaffffff,-47.0221,-65.7204,2023-10-07T20:35:16.000000,28278515,9.0,0.3,9.6,8.7,0.8,-9.0,9.0,-0.0,0.0,0.0,0.3,1.2,0.4,0,701000919,匀速
87cf900aeffffff,-47.0426,-65.7135,2023-10-07T20:47:33.000000,28278527,9.4,0.2,9.6,9.2,1.7,-9.2,9.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,701000919,匀速
87cf900a1ffffff,-47.0631,-65.7065,2023-10-07T20:53:13.000000,28278533,9.2,0.3,9.6,8.8,1.5,-9.0,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87cf900a5ffffff,-47.0837,-65.6996,2023-10-07T20:59:13.000000,28278539,9.6,0.4,10.3,9.2,2.0,-9.2,9.5,0.0,0.0,0.0,0.3,0.7,0.3,0,701000919,匀速
87cf90016ffffff,-47.0975,-65.719,2023-10-07T21:06:00.000000,28278546,9.2,0.5,9.8,8.5,1.0,-9.1,9.2,0.0,0.2,0.1,1.0,2.4,0.9,0,701000919,未知
87cf9018dffffff,-47.1386,-65.705,2023-10-07T21:21:44.000000,28278561,8.6,0.4,9.1,7.6,-0.4,-8.5,8.5,-0.0,0.1,0.0,0.6,2.2,0.7,0,701000919,匀速
87cf901abffffff,-47.1591,-65.6981,2023-10-07T21:29:23.000000,28278569,8.1,0.5,8.7,6.9,0.1,-8.0,8.0,0.1,0.9,0.2,0.7,5.2,1.3,0,701000919,未知
87cf901a9ffffff,-47.1729,-65.7175,2023-10-07T21:38:34.000000,28278578,8.0,0.2,8.2,7.7,0.6,-7.9,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87cf901a8ffffff,-47.1796,-65.6911,2023-10-07T21:40:50.000000,28278580,8.6,0.5,9.4,7.5,1.3,-8.4,8.5,-0.0,0.4,0.2,0.8,2.6,0.9,0,701000919,未知
87cf901adffffff,-47.1934,-65.7105,2023-10-07T21:45:14.000000,28278585,8.4,0.3,8.9,7.8,1.1,-8.3,8.3,0.0,0.3,0.1,1.3,6.7,1.7,0,701000919,匀速
