h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876552512ffffff,5.9694,96.469,2023-11-03T14:36:19.000000,28317036,13.6,0.0,13.7,13.6,-13.2,3.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552513ffffff,5.9632,96.4456,2023-11-03T14:42:18.000000,28317042,13.7,0.1,13.8,13.5,-13.3,3.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765525adffffff,5.9803,96.4285,2023-11-03T14:48:46.000000,28317048,13.7,0.0,13.7,13.7,-13.3,3.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655251affffff,5.9741,96.4051,2023-11-03T14:53:56.000000,28317053,13.8,0.1,13.9,13.7,-13.3,3.6,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552434ffffff,5.9912,96.3881,2023-11-03T14:57:28.000000,28317057,13.8,0.2,14.0,13.7,-13.2,4.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552435ffffff,5.985,96.3647,2023-11-03T15:03:10.000000,28317063,14.3,0.0,14.3,14.3,-13.7,4.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876552431ffffff,6.0021,96.3477,2023-11-03T15:09:57.000000,28317069,14.2,0.0,14.2,14.2,-13.5,4.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876552404ffffff,5.996,96.3243,2023-11-03T15:13:48.000000,28317073,14.3,0.0,14.3,14.2,-13.7,3.9,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552400ffffff,6.013,96.3072,2023-11-03T15:18:48.000000,28317078,14.3,0.0,14.3,14.3,-13.7,4.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552403ffffff,6.03,96.2902,2023-11-03T15:24:58.000000,28317084,14.3,0.0,14.3,14.3,-13.7,4.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655240effffff,6.0239,96.2668,2023-11-03T15:29:05.000000,28317089,14.1,0.0,14.2,14.1,-13.5,4.3,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87655240bffffff,6.0348,96.2264,2023-11-03T15:40:15.000000,28317100,14.2,0.0,14.3,14.2,-13.7,3.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765524e5ffffff,6.0518,96.2093,2023-11-03T15:48:55.000000,28317108,14.3,0.0,14.3,14.3,-13.8,3.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8765524ecffffff,6.0627,96.1689,2023-11-03T15:58:28.000000,28317118,14.2,0.0,14.3,14.2,-13.7,3.8,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765524edffffff,6.0566,96.1455,2023-11-03T16:04:33.000000,28317124,14.0,0.0,14.1,14.0,-13.5,3.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765524e9ffffff,6.0736,96.1284,2023-11-03T16:10:38.000000,28317130,14.1,0.0,14.1,14.1,-13.6,3.8,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8765527b4ffffff,6.0675,96.105,2023-11-03T16:11:52.000000,28317131,14.3,0.1,14.4,14.2,-13.7,3.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765527b0ffffff,6.0845,96.088,2023-11-03T16:19:00.000000,28317139,14.0,0.0,14.0,14.0,-13.5,3.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876552786ffffff,6.0954,96.0475,2023-11-03T16:29:11.000000,28317149,13.9,0.1,14.0,13.8,-13.3,4.1,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
876552780ffffff,6.0892,96.0241,2023-11-03T16:35:35.000000,28317155,14.0,0.0,14.0,14.0,-13.1,4.9,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
876552783ffffff,6.1063,96.0071,2023-11-03T16:38:24.000000,28317158,14.0,0.0,14.0,14.0,-13.4,4.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655278effffff,6.1001,95.9837,2023-11-03T16:44:16.000000,28317164,14.4,0.1,14.6,14.3,-13.9,4.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87655278affffff,6.1171,95.9666,2023-11-03T16:49:00.000000,28317169,14.2,0.1,14.3,14.1,-13.6,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765526a5ffffff,6.128,95.9261,2023-11-03T16:59:17.000000,28317179,14.3,0.2,14.5,14.1,-13.6,4.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765526acffffff,6.1389,95.8857,2023-11-03T17:14:17.000000,28317194,14.3,0.0,14.3,14.3,-13.8,3.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8765526adffffff,6.1327,95.8623,2023-11-03T17:15:28.000000,28317195,14.4,0.2,14.5,14.2,-13.8,3.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765526a9ffffff,6.1498,95.8452,2023-11-03T17:19:06.000000,28317199,14.3,0.0,14.3,14.3,-13.7,4.0,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8765526f4ffffff,6.1436,95.8218,2023-11-03T17:27:48.000000,28317207,14.5,0.0,14.5,14.5,-13.9,4.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8765526f0ffffff,6.1606,95.8047,2023-11-03T17:29:23.000000,28317209,14.6,0.1,14.7,14.5,-14.0,4.1,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
8765526c6ffffff,6.1715,95.7643,2023-11-03T17:45:35.000000,28317225,14.2,0.0,14.2,14.2,-13.6,4.2,14.2,0.0,0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
8765526c2ffffff,6.1885,95.7472,2023-11-03T17:48:03.000000,28317228,14.1,0.0,14.1,14.1,-13.5,3.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
8765526caffffff,6.1932,95.6833,2023-11-03T18:00:41.000000,28317240,14.6,0.1,14.7,14.5,-14.0,3.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642cd65ffffff,6.2041,95.6428,2023-11-03T18:14:29.000000,28317254,14.6,0.2,14.8,14.5,-14.1,3.8,14.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642cd61ffffff,6.2211,95.6258,2023-11-03T18:18:11.000000,28317258,14.5,0.1,14.6,14.4,-14.0,3.8,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87642c8b4ffffff,6.2196,95.5385,2023-11-03T18:39:59.000000,28317279,14.3,0.0,14.3,14.3,-14.1,2.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c8b0ffffff,6.2366,95.5214,2023-11-03T18:45:47.000000,28317285,13.7,0.0,13.7,13.7,-13.5,2.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c8b1ffffff,6.2305,95.498,2023-11-03T18:49:26.000000,28317289,13.5,0.0,13.5,13.5,-13.3,2.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642c880ffffff,6.2413,95.4575,2023-11-03T18:59:38.000000,28317299,14.0,0.0,14.0,13.9,-13.7,2.6,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87642c883ffffff,6.2583,95.4404,2023-11-03T19:05:41.000000,28317305,14.0,0.0,14.0,14.0,-13.8,2.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c88effffff,6.2521,95.417,2023-11-03T19:14:39.000000,28317314,14.2,0.0,14.2,14.2,-14.0,2.1,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c888ffffff,6.246,95.3936,2023-11-03T19:15:50.000000,28317315,14.2,0.1,14.3,14.1,-14.0,2.3,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642c8d2ffffff,6.2738,95.3361,2023-11-03T19:30:56.000000,28317330,14.6,0.0,14.6,14.6,-14.3,3.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642c12dffffff,6.2847,95.2956,2023-11-03T19:44:45.000000,28317344,14.4,0.0,14.4,14.4,-14.2,2.4,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c8daffffff,6.2785,95.2722,2023-11-03T19:46:34.000000,28317346,14.4,0.1,14.5,14.3,-14.1,2.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642c175ffffff,6.2893,95.2317,2023-11-03T19:59:45.000000,28317359,14.6,0.0,14.6,14.5,-14.5,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642c162ffffff,6.2831,95.2083,2023-11-03T20:06:39.000000,28317366,14.6,0.0,14.6,14.6,-14.6,1.0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c145ffffff,6.2939,95.1678,2023-11-03T20:15:01.000000,28317375,14.6,0.0,14.6,14.6,-14.6,0.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642c16affffff,6.2878,95.1444,2023-11-03T20:23:34.000000,28317383,14.6,0.0,14.6,14.6,-14.6,0.4,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642c14dffffff,6.2986,95.1039,2023-11-03T20:30:08.000000,28317390,14.6,0.0,14.6,14.6,-14.6,0.4,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642ca95ffffff,6.3032,95.04,2023-11-03T20:44:57.000000,28317404,14.8,0.0,14.8,14.8,-14.8,1.0,14.8,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87642ca82ffffff,6.297,95.0167,2023-11-03T20:50:09.000000,28317410,14.9,0.1,15.0,14.8,-14.8,-1.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642ca83ffffff,6.2908,94.9933,2023-11-03T21:00:02.000000,28317420,14.9,0.0,14.9,14.9,-14.8,-1.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642ca8effffff,6.2846,94.9699,2023-11-03T21:00:13.000000,28317420,14.9,0.0,14.9,14.9,-14.8,-1.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642ca89ffffff,6.2722,94.9231,2023-11-03T21:15:03.000000,28317435,15.2,0.0,15.2,15.2,-15.1,-1.4,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642cad6ffffff,6.2892,94.906,2023-11-03T21:15:14.000000,28317435,15.1,0.0,15.1,15.1,-15.0,-1.5,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642cad0ffffff,6.283,94.8827,2023-11-03T21:22:10.000000,28317442,15.1,0.2,15.3,14.9,-15.1,-1.0,15.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642cad1ffffff,6.2768,94.8593,2023-11-03T21:31:27.000000,28317451,14.4,0.0,14.4,14.4,-14.4,-0.6,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd96ffffff,6.2458,94.7424,2023-11-03T22:00:28.000000,28317480,13.0,0.0,13.0,13.0,-9.6,-8.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd86ffffff,6.1932,94.7066,2023-11-03T22:15:18.000000,28317495,13.7,0.0,13.7,13.7,-10.3,-9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642ddaaffffff,6.1577,94.6536,2023-11-03T22:30:20.000000,28317510,13.2,0.0,13.3,13.2,-9.1,-9.6,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642dda8ffffff,6.1345,94.6474,2023-11-03T22:37:19.000000,28317517,13.0,0.0,13.0,13.0,-9.0,-9.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dda9ffffff,6.1283,94.6241,2023-11-03T22:43:40.000000,28317523,13.2,0.1,13.3,13.0,-9.3,-9.3,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,416350000,匀速
87642dd1affffff,6.1051,94.6178,2023-11-03T22:47:00.000000,28317527,13.1,0.0,13.1,13.1,-9.1,-9.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd1bffffff,6.0989,94.5945,2023-11-03T22:55:05.000000,28317535,12.8,0.0,12.8,12.8,-8.7,-9.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd19ffffff,6.0757,94.5883,2023-11-03T23:00:30.000000,28317540,13.0,0.1,13.1,12.9,-8.5,-9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642dd0bffffff,6.0463,94.5587,2023-11-03T23:14:10.000000,28317554,12.8,0.1,12.9,12.7,-9.0,-9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642dd55ffffff,6.0107,94.5058,2023-11-03T23:29:20.000000,28317569,13.0,0.0,13.1,13.0,-9.3,-9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642dd46ffffff,5.9876,94.4996,2023-11-03T23:33:32.000000,28317573,13.2,0.1,13.3,13.1,-9.7,-8.9,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642dd40ffffff,5.9813,94.4762,2023-11-03T23:42:20.000000,28317582,13.2,0.0,13.2,13.2,-9.6,-9.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd45ffffff,5.9582,94.47,2023-11-03T23:44:30.000000,28317584,13.2,0.1,13.4,13.1,-9.8,-8.9,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642dd6affffff,5.952,94.4467,2023-11-03T23:52:49.000000,28317592,13.3,0.0,13.3,13.3,-9.5,-9.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd68ffffff,5.9288,94.4405,2023-11-03T23:59:40.000000,28317599,13.0,0.0,13.0,13.0,-9.7,-8.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642dd69ffffff,5.9226,94.4172,2023-11-04T00:04:20.000000,28317604,13.2,0.0,13.2,13.1,-9.6,-9.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d99affffff,5.8994,94.4109,2023-11-04T00:08:41.000000,28317608,13.1,0.0,13.1,13.1,-9.6,-8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d999ffffff,5.87,94.3814,2023-11-04T00:20:45.000000,28317620,12.9,0.1,13.0,12.8,-9.4,-8.9,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d98bffffff,5.8407,94.3519,2023-11-04T00:29:58.000000,28317629,13.0,0.1,13.1,12.9,-9.4,-9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d816ffffff,5.8345,94.3286,2023-11-04T00:37:15.000000,28317637,13.4,0.0,13.4,13.3,-9.8,-9.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d814ffffff,5.8113,94.3224,2023-11-04T00:45:00.000000,28317645,13.1,0.0,13.1,13.1,-9.6,-8.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642d815ffffff,5.8051,94.2991,2023-11-04T00:52:25.000000,28317652,13.2,0.0,13.2,13.2,-9.5,-9.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642d806ffffff,5.7819,94.2929,2023-11-04T00:54:49.000000,28317654,13.2,0.2,13.4,13.1,-9.5,-9.3,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d800ffffff,5.7757,94.2695,2023-11-04T01:00:09.000000,28317660,13.0,0.0,13.0,13.0,-9.4,-9.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642d82affffff,5.7463,94.24,2023-11-04T01:10:10.000000,28317670,12.9,0.1,13.0,12.8,-9.4,-8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87642d829ffffff,5.717,94.2105,2023-11-04T01:20:15.000000,28317680,13.2,0.0,13.2,13.2,-9.7,-9.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642d95bffffff,5.6876,94.1811,2023-11-04T01:37:25.000000,28317697,13.5,0.0,13.5,13.5,-10.0,-9.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87642d864ffffff,5.6582,94.1516,2023-11-04T01:44:24.000000,28317704,12.6,0.0,12.6,12.6,-8.9,-9.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e496ffffff,5.6289,94.1221,2023-11-04T01:55:58.000000,28317715,13.0,0.0,13.0,13.0,-9.0,-9.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e495ffffff,5.5995,94.0926,2023-11-04T02:10:59.000000,28317730,13.0,0.0,13.0,13.0,-9.0,-9.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e480ffffff,5.5702,94.0632,2023-11-04T02:23:10.000000,28317743,13.1,0.0,13.1,13.1,-9.1,-9.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e481ffffff,5.564,94.0399,2023-11-04T02:25:59.000000,28317745,13.2,0.0,13.2,13.2,-9.2,-9.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e4abffffff,5.5346,94.0104,2023-11-04T02:36:22.000000,28317756,12.3,0.0,12.3,12.3,-8.7,-8.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e4a9ffffff,5.5114,94.0042,2023-11-04T02:41:08.000000,28317761,12.8,0.0,12.9,12.8,-9.4,-8.7,12.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,416350000,匀速
87655e41bffffff,5.4821,93.9748,2023-11-04T02:56:40.000000,28317776,13.0,0.0,13.0,13.0,-9.7,-8.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e4e6ffffff,5.4759,93.9515,2023-11-04T03:03:26.000000,28317783,12.8,0.0,12.8,12.8,-9.5,-8.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e4e5ffffff,5.4465,93.9221,2023-11-04T03:11:48.000000,28317791,12.8,0.0,12.9,12.8,-9.5,-8.6,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87655e726ffffff,5.2705,93.7456,2023-11-04T04:23:48.000000,28317863,12.0,0.0,12.0,12.0,-8.3,-8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87655e0d0ffffff,5.2118,93.6868,2023-11-04T04:46:32.000000,28317886,12.4,0.0,12.4,12.4,-9.0,-8.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e0ccffffff,5.1469,93.6048,2023-11-04T05:20:15.000000,28317920,12.6,0.0,12.6,12.6,-9.2,-8.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e3b4ffffff,5.0945,93.5693,2023-11-04T05:34:10.000000,28317934,12.8,0.4,13.2,12.4,-9.1,-9.0,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416350000,匀速
87655e3a6ffffff,5.0652,93.54,2023-11-04T05:50:25.000000,28317950,12.5,0.0,12.5,12.5,-9.0,-8.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e312ffffff,5.0296,93.4874,2023-11-04T06:05:34.000000,28317965,12.7,0.0,12.7,12.7,-8.8,-9.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e301ffffff,4.9479,93.4226,2023-11-04T06:35:44.000000,28317995,12.3,0.0,12.3,12.3,-8.5,-8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e32bffffff,4.9186,93.3933,2023-11-04T06:50:45.000000,28318010,12.5,0.0,12.5,12.5,-8.9,-8.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e375ffffff,4.8831,93.3408,2023-11-04T07:05:46.000000,28318025,12.1,0.0,12.1,12.1,-8.2,-8.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
87655e365ffffff,4.8307,93.3054,2023-11-04T07:20:56.000000,28318040,12.2,0.0,12.2,12.2,-8.4,-8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,416350000,未知
