h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8743a9d89ffffff,25.4435,57.3235,2023-08-22T14:15:59.000000,28211895,11.1,0.0,11.2,11.1,10.8,-2.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9c16ffffff,25.4343,57.3458,2023-08-22T14:23:18.000000,28211903,11.1,0.0,11.2,11.1,10.7,-3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9c12ffffff,25.4251,57.3681,2023-08-22T14:30:30.000000,28211910,11.0,0.0,11.1,11.0,10.6,-3.1,11.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
8743a9c13ffffff,25.4365,57.3872,2023-08-22T14:37:35.000000,28211917,11.0,0.0,11.0,10.9,10.6,-2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9cacffffff,25.4159,57.3903,2023-08-22T14:41:33.000000,28211921,10.9,0.0,10.9,10.9,10.5,-2.9,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563190800,匀速
8743a9cadffffff,25.4273,57.4095,2023-08-22T14:43:02.000000,28211923,11.0,0.0,11.0,11.0,10.6,-3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9ca9ffffff,25.4181,57.4318,2023-08-22T14:48:28.000000,28211928,11.0,0.0,11.0,11.0,10.6,-3.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9cadffffff,25.4273,57.4095,2023-08-22T14:49:20.000000,28211929,11.0,0.0,11.0,11.0,10.6,-3.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9ca9ffffff,25.4181,57.4318,2023-08-22T14:49:42.000000,28211929,11.1,0.0,11.1,11.1,10.6,-3.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9cf6ffffff,25.409,57.4541,2023-08-22T14:56:44.000000,28211936,11.1,0.0,11.1,11.1,10.7,-3.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9cadffffff,25.4273,57.4095,2023-08-22T14:56:54.000000,28211936,11.0,0.0,11.0,11.0,10.6,-3.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9cf6ffffff,25.409,57.4541,2023-08-22T14:58:11.000000,28211938,11.1,0.0,11.1,11.1,10.6,-3.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9cf2ffffff,25.3998,57.4763,2023-08-22T15:03:10.000000,28211943,11.1,0.0,11.1,11.1,10.7,-3.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9cd4ffffff,25.3906,57.4986,2023-08-22T15:11:44.000000,28211951,11.0,0.0,11.1,11.0,10.8,-2.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9cd5ffffff,25.4019,57.5178,2023-08-22T15:16:31.000000,28211956,11.0,0.0,11.1,11.0,10.8,-2.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9cd0ffffff,25.3814,57.5208,2023-08-22T15:19:18.000000,28211959,11.1,0.0,11.1,11.1,10.7,-3.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9cd5ffffff,25.4019,57.5178,2023-08-22T15:19:36.000000,28211959,11.1,0.0,11.1,11.1,10.8,-2.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9cd0ffffff,25.3814,57.5208,2023-08-22T15:20:43.000000,28211960,11.1,0.0,11.1,11.1,10.7,-3.0,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,563190800,匀速
8743a9cd1ffffff,25.3927,57.54,2023-08-22T15:23:13.000000,28211963,11.0,0.0,11.1,11.0,10.4,-3.6,11.0,0.0,0.1,0.0,0.2,1.0,0.4,0,563190800,匀速
8743a9cdeffffff,25.3835,57.5623,2023-08-22T15:28:42.000000,28211968,11.0,0.0,11.0,11.0,10.4,-3.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9cdaffffff,25.3743,57.5846,2023-08-22T15:36:02.000000,28211976,11.0,0.0,11.1,11.0,10.5,-3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9574ffffff,25.3651,57.6068,2023-08-22T15:43:51.000000,28211983,11.0,0.0,11.1,11.0,10.5,-3.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9570ffffff,25.3559,57.6291,2023-08-22T15:51:02.000000,28211991,11.0,0.0,11.0,11.0,10.5,-3.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9573ffffff,25.3467,57.6513,2023-08-22T15:57:31.000000,28211997,11.0,0.0,11.0,10.9,10.5,-3.2,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9546ffffff,25.358,57.6705,2023-08-22T16:05:03.000000,28212005,10.8,0.0,10.8,10.8,10.3,-3.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a9555ffffff,25.3375,57.6736,2023-08-22T16:06:03.000000,28212006,10.8,0.0,10.8,10.8,10.3,-3.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9542ffffff,25.3488,57.6928,2023-08-22T16:10:08.000000,28212010,10.8,0.0,10.8,10.8,10.4,-3.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9551ffffff,25.3282,57.6958,2023-08-22T16:15:43.000000,28212015,10.7,0.0,10.8,10.7,10.3,-3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a955cffffff,25.3396,57.715,2023-08-22T16:16:45.000000,28212016,10.8,0.1,10.8,10.7,10.3,-3.0,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9558ffffff,25.3303,57.7373,2023-08-22T16:23:29.000000,28212023,10.6,0.0,10.7,10.6,10.2,-2.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a955bffffff,25.3211,57.7595,2023-08-22T16:31:01.000000,28212031,10.6,0.0,10.6,10.5,10.2,-2.7,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9475ffffff,25.3119,57.7817,2023-08-22T16:39:03.000000,28212039,10.5,0.0,10.5,10.5,10.2,-2.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9462ffffff,25.3232,57.801,2023-08-22T16:45:33.000000,28212045,10.5,0.0,10.5,10.4,10.2,-2.3,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9444ffffff,25.314,57.8232,2023-08-22T16:50:59.000000,28212050,10.5,0.0,10.5,10.4,10.2,-2.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9440ffffff,25.3047,57.8455,2023-08-22T16:57:52.000000,28212057,10.5,0.0,10.5,10.4,10.2,-2.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9443ffffff,25.2954,57.8677,2023-08-22T17:06:20.000000,28212066,10.4,0.0,10.5,10.4,10.2,-2.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a944effffff,25.3068,57.887,2023-08-22T17:13:18.000000,28212073,10.4,0.0,10.4,10.4,10.1,-2.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a945dffffff,25.2862,57.8899,2023-08-22T17:13:29.000000,28212073,10.4,0.0,10.5,10.4,10.1,-2.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a944affffff,25.2975,57.9092,2023-08-22T17:19:39.000000,28212079,10.6,0.0,10.6,10.5,10.2,-2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a97a4ffffff,25.2882,57.9314,2023-08-22T17:25:32.000000,28212085,10.6,0.0,10.6,10.5,10.1,-2.9,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a97a0ffffff,25.279,57.9536,2023-08-22T17:32:53.000000,28212092,10.6,0.0,10.6,10.5,10.1,-2.9,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a97a3ffffff,25.2697,57.9759,2023-08-22T17:40:32.000000,28212100,10.5,0.0,10.6,10.5,10.1,-2.9,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9785ffffff,25.2604,57.9981,2023-08-22T17:49:32.000000,28212109,10.4,0.1,10.5,10.2,10.0,-2.9,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a97aaffffff,25.2717,58.0174,2023-08-22T17:54:49.000000,28212114,10.3,0.0,10.3,10.3,9.9,-2.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9781ffffff,25.2511,58.0203,2023-08-22T17:57:02.000000,28212117,10.3,0.0,10.3,10.3,9.9,-2.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a978cffffff,25.2625,58.0396,2023-08-22T18:00:42.000000,28212120,10.2,0.0,10.3,10.2,9.9,-2.7,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9788ffffff,25.2532,58.0618,2023-08-22T18:08:45.000000,28212128,10.1,0.0,10.1,10.1,9.7,-2.7,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a978bffffff,25.2439,58.084,2023-08-22T18:15:04.000000,28212135,10.1,0.0,10.1,10.1,9.7,-2.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9788ffffff,25.2532,58.0618,2023-08-22T18:19:45.000000,28212139,10.1,0.0,10.1,10.1,9.8,-2.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a978bffffff,25.2439,58.084,2023-08-22T18:20:01.000000,28212140,10.1,0.0,10.1,10.1,9.7,-2.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96a5ffffff,25.2346,58.1062,2023-08-22T18:24:06.000000,28212144,10.4,0.1,10.4,10.2,10.0,-2.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96a1ffffff,25.2253,58.1284,2023-08-22T18:30:52.000000,28212150,10.4,0.0,10.5,10.4,10.0,-2.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96acffffff,25.2366,58.1477,2023-08-22T18:38:02.000000,28212158,10.4,0.0,10.5,10.4,10.1,-2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96aeffffff,25.216,58.1506,2023-08-22T18:41:13.000000,28212161,10.4,0.0,10.5,10.4,10.1,-2.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96a8ffffff,25.2273,58.1699,2023-08-22T18:43:23.000000,28212163,10.4,0.0,10.4,10.4,10.1,-2.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96abffffff,25.218,58.1921,2023-08-22T18:50:02.000000,28212170,10.3,0.0,10.3,10.3,10.0,-2.4,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a968dffffff,25.2087,58.2143,2023-08-22T18:58:47.000000,28212178,10.3,0.0,10.4,10.3,10.0,-2.5,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8743a9689ffffff,25.1993,58.2365,2023-08-22T19:07:24.000000,28212187,10.2,0.1,10.3,10.2,10.0,-2.5,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96d4ffffff,25.2106,58.2559,2023-08-22T19:12:12.000000,28212192,10.2,0.0,10.3,10.2,9.9,-2.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96d6ffffff,25.19,58.2587,2023-08-22T19:17:03.000000,28212197,10.3,0.0,10.3,10.3,10.0,-2.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a9689ffffff,25.1993,58.2365,2023-08-22T19:20:01.000000,28212200,10.2,0.0,10.2,10.2,9.9,-2.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a96d0ffffff,25.2013,58.278,2023-08-22T19:20:13.000000,28212200,10.3,0.0,10.4,10.3,10.0,-2.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96d3ffffff,25.192,58.3002,2023-08-22T19:25:59.000000,28212205,10.4,0.0,10.4,10.3,10.1,-2.5,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8743a96d4ffffff,25.2106,58.2559,2023-08-22T19:30:39.000000,28212210,10.2,0.0,10.2,10.2,9.9,-2.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8743a96d3ffffff,25.192,58.3002,2023-08-22T19:31:43.000000,28212211,10.4,0.0,10.4,10.3,10.0,-2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d2dffffff,25.1826,58.3224,2023-08-22T19:35:22.000000,28212215,10.4,0.0,10.5,10.4,10.0,-2.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d29ffffff,25.1733,58.3446,2023-08-22T19:41:08.000000,28212221,10.6,0.0,10.6,10.5,10.2,-2.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d74ffffff,25.1846,58.364,2023-08-22T19:47:12.000000,28212227,10.6,0.0,10.7,10.6,10.3,-2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d76ffffff,25.164,58.3668,2023-08-22T19:51:33.000000,28212231,10.7,0.0,10.7,10.7,10.4,-2.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d70ffffff,25.1752,58.3861,2023-08-22T19:56:14.000000,28212236,10.7,0.0,10.7,10.6,10.4,-2.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236d73ffffff,25.1659,58.4083,2023-08-22T20:00:01.000000,28212240,10.7,0.0,10.7,10.7,10.4,-2.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236d55ffffff,25.1565,58.4305,2023-08-22T20:08:50.000000,28212248,10.8,0.0,10.8,10.8,10.5,-2.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236d51ffffff,25.1472,58.4527,2023-08-22T20:15:02.000000,28212255,10.8,0.0,10.9,10.8,10.5,-2.5,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d5cffffff,25.1584,58.472,2023-08-22T20:20:54.000000,28212260,10.8,0.0,10.8,10.8,10.5,-2.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d58ffffff,25.1491,58.4942,2023-08-22T20:26:36.000000,28212266,10.9,0.0,10.9,10.8,10.6,-2.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236d5bffffff,25.1397,58.5164,2023-08-22T20:33:53.000000,28212273,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236c75ffffff,25.1304,58.5385,2023-08-22T20:41:47.000000,28212281,10.9,0.0,11.0,10.9,10.6,-2.8,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236c62ffffff,25.1416,58.5579,2023-08-22T20:48:52.000000,28212288,10.9,0.0,10.9,10.9,10.5,-2.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874236c71ffffff,25.121,58.5607,2023-08-22T20:49:44.000000,28212289,10.9,0.0,11.0,10.9,10.5,-3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236c44ffffff,25.1322,58.5801,2023-08-22T20:53:42.000000,28212293,11.0,0.0,11.0,10.9,10.5,-3.0,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236c40ffffff,25.1228,58.6023,2023-08-22T21:00:32.000000,28212300,10.9,0.0,10.9,10.9,10.2,-4.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236c43ffffff,25.1135,58.6244,2023-08-22T21:07:44.000000,28212307,10.8,0.0,10.9,10.8,10.2,-3.6,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236c5dffffff,25.1041,58.6466,2023-08-22T21:14:19.000000,28212314,10.9,0.0,11.0,10.9,10.5,-3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236c59ffffff,25.0947,58.6687,2023-08-22T21:22:10.000000,28212322,11.0,0.0,11.1,11.0,10.7,-2.7,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742361a6ffffff,25.0853,58.6908,2023-08-22T21:29:53.000000,28212329,11.1,0.0,11.1,11.1,10.7,-2.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742361a0ffffff,25.0965,58.7103,2023-08-22T21:36:03.000000,28212336,11.1,0.0,11.1,11.1,10.7,-3.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742361a2ffffff,25.0759,58.713,2023-08-22T21:40:14.000000,28212340,11.1,0.0,11.1,11.1,10.7,-2.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8742361a3ffffff,25.0871,58.7324,2023-08-22T21:41:43.000000,28212341,11.1,0.0,11.1,11.0,10.7,-3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236185ffffff,25.0777,58.7546,2023-08-22T21:47:30.000000,28212347,11.1,0.0,11.2,11.1,10.7,-3.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236181ffffff,25.0683,58.7767,2023-08-22T21:55:25.000000,28212355,11.2,0.0,11.2,11.1,10.7,-3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423618effffff,25.0589,58.7988,2023-08-22T22:02:31.000000,28212362,11.2,0.0,11.2,11.1,10.7,-3.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423618affffff,25.0495,58.8209,2023-08-22T22:10:53.000000,28212370,11.1,0.0,11.2,11.1,10.6,-3.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423618bffffff,25.0607,58.8404,2023-08-22T22:15:14.000000,28212375,11.1,0.0,11.1,11.1,10.6,-3.3,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742360a4ffffff,25.0401,58.8431,2023-08-22T22:18:24.000000,28212378,11.1,0.0,11.1,11.1,10.6,-3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742360a5ffffff,25.0513,58.8625,2023-08-22T22:21:03.000000,28212381,11.1,0.0,11.2,11.1,10.7,-3.1,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742360a1ffffff,25.0419,58.8847,2023-08-22T22:28:31.000000,28212388,11.2,0.1,11.3,11.2,10.8,-3.2,11.2,0.0,0.0,0.0,0.1,0.5,0.2,0,563190800,匀速
8742360aeffffff,25.0325,58.9068,2023-08-22T22:34:22.000000,28212394,11.3,0.0,11.4,11.3,10.8,-3.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742360aaffffff,25.023,58.9289,2023-08-22T22:45:54.000000,28212405,11.3,0.0,11.3,11.3,10.7,-3.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423608cffffff,25.0136,58.951,2023-08-22T22:48:52.000000,28212408,11.2,0.0,11.2,11.2,10.6,-3.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236088ffffff,25.0042,58.9731,2023-08-22T22:58:55.000000,28212418,11.2,0.0,11.3,11.2,10.7,-3.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236089ffffff,25.0153,58.9926,2023-08-22T23:02:53.000000,28212422,11.3,0.0,11.3,11.2,10.8,-3.2,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423608bffffff,24.9948,58.9952,2023-08-22T23:04:45.000000,28212424,11.3,0.0,11.3,11.3,10.8,-3.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742360d6ffffff,25.0059,59.0147,2023-08-22T23:08:12.000000,28212428,11.3,0.1,11.3,11.2,10.7,-3.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742360d2ffffff,24.9965,59.0368,2023-08-22T23:13:05.000000,28212433,11.1,0.0,11.2,11.1,10.6,-3.6,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423672cffffff,24.987,59.0589,2023-08-22T23:20:02.000000,28212440,11.2,0.0,11.2,11.2,10.8,-3.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8742360d2ffffff,24.9965,59.0368,2023-08-22T23:20:08.000000,28212440,11.1,0.0,11.1,11.1,10.6,-3.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87423672cffffff,24.987,59.0589,2023-08-22T23:20:43.000000,28212440,11.1,0.0,11.2,11.1,10.6,-3.3,11.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
874236728ffffff,24.9776,59.081,2023-08-22T23:28:06.000000,28212448,11.1,0.0,11.2,11.1,10.5,-3.6,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423672bffffff,24.9681,59.1031,2023-08-22T23:35:17.000000,28212455,11.1,0.0,11.1,11.0,10.4,-3.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423670dffffff,24.9587,59.1252,2023-08-22T23:42:03.000000,28212462,11.0,0.0,11.0,11.0,10.5,-3.4,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236709ffffff,24.9492,59.1473,2023-08-22T23:50:18.000000,28212470,11.0,0.0,11.0,10.9,10.4,-3.5,10.9,-0.0,0.0,0.0,0.0,0.3,0.1,0,563190800,匀速
874236754ffffff,24.9604,59.1668,2023-08-22T23:55:41.000000,28212475,10.9,0.0,10.9,10.9,10.3,-3.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236756ffffff,24.9398,59.1693,2023-08-22T23:59:34.000000,28212479,10.9,0.0,10.9,10.9,10.2,-3.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236750ffffff,24.9509,59.1889,2023-08-23T00:01:33.000000,28212481,10.9,0.0,10.9,10.8,10.4,-3.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236753ffffff,24.9414,59.2109,2023-08-23T00:07:42.000000,28212487,10.9,0.0,10.9,10.8,10.5,-2.8,10.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,563190800,匀速
87423662dffffff,24.932,59.233,2023-08-23T00:15:12.000000,28212495,10.8,0.0,10.9,10.8,10.5,-2.6,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236629ffffff,24.9225,59.2551,2023-08-23T00:23:42.000000,28212503,10.8,0.0,10.8,10.8,10.4,-2.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423662dffffff,24.932,59.233,2023-08-23T00:23:47.000000,28212503,10.8,0.0,10.8,10.8,10.4,-3.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874236629ffffff,24.9225,59.2551,2023-08-23T00:24:54.000000,28212504,10.7,0.0,10.8,10.7,10.4,-2.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236674ffffff,24.9336,59.2746,2023-08-23T00:29:45.000000,28212509,10.7,0.0,10.7,10.7,10.4,-2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236676ffffff,24.913,59.2772,2023-08-23T00:30:51.000000,28212510,10.7,0.0,10.8,10.7,10.3,-2.8,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236670ffffff,24.9241,59.2967,2023-08-23T00:35:48.000000,28212515,10.7,0.0,10.8,10.7,10.3,-2.9,10.7,0.0,0.0,0.0,0.1,1.0,0.2,0,563190800,匀速
874236673ffffff,24.9147,59.3188,2023-08-23T00:41:43.000000,28212521,10.8,0.0,10.8,10.7,10.4,-2.8,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236655ffffff,24.9052,59.3408,2023-08-23T00:49:38.000000,28212529,10.7,0.0,10.7,10.7,10.3,-3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874236651ffffff,24.8957,59.3629,2023-08-23T00:57:14.000000,28212537,10.7,0.0,10.7,10.7,10.3,-2.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423665effffff,24.8862,59.385,2023-08-23T01:04:33.000000,28212544,10.7,0.0,10.7,10.6,10.2,-3.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874236658ffffff,24.8973,59.4045,2023-08-23T01:10:21.000000,28212550,10.6,0.0,10.7,10.6,10.2,-3.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423665affffff,24.8767,59.407,2023-08-23T01:15:44.000000,28212555,10.6,0.0,10.6,10.6,10.1,-3.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423665bffffff,24.8878,59.4266,2023-08-23T01:17:24.000000,28212557,10.6,0.0,10.6,10.6,10.2,-3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742329b5ffffff,24.8783,59.4486,2023-08-23T01:23:22.000000,28212563,10.6,0.0,10.6,10.5,10.1,-3.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742329b1ffffff,24.8688,59.4707,2023-08-23T01:30:54.000000,28212570,10.6,0.0,10.7,10.6,10.1,-3.4,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232986ffffff,24.8593,59.4927,2023-08-23T01:38:33.000000,28212578,10.6,0.0,10.6,10.5,10.1,-3.2,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232982ffffff,24.8498,59.5148,2023-08-23T01:46:01.000000,28212586,10.5,0.0,10.5,10.5,10.1,-2.9,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232983ffffff,24.8608,59.5343,2023-08-23T01:53:52.000000,28212593,10.5,0.0,10.5,10.5,10.1,-3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423299cffffff,24.8403,59.5368,2023-08-23T01:55:43.000000,28212595,10.5,0.0,10.5,10.4,10.0,-3.2,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
