h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8780a5492ffffff,-3.8382,-36.2303,2023-01-14T14:46:01.000000,27895126,10.9,0.1,11.0,10.8,8.0,-7.4,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a094bffffff,-3.8745,-36.21,2023-01-14T15:02:41.000000,27895142,10.6,0.0,10.6,10.5,7.6,-7.4,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a094affffff,-3.8867,-36.1894,2023-01-14T15:05:51.000000,27895145,10.5,0.1,10.6,10.4,7.4,-7.4,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a094effffff,-3.9107,-36.1897,2023-01-14T15:15:31.000000,27895155,10.5,0.0,10.5,10.5,7.5,-7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0943ffffff,-3.9229,-36.1691,2023-01-14T15:20:01.000000,27895160,10.6,0.0,10.6,10.5,7.4,-7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a0905ffffff,-4.0444,-36.0461,2023-01-14T16:19:39.000000,27895219,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a0900ffffff,-4.0326,-36.0253,2023-01-14T16:22:19.000000,27895222,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4668ffffff,-4.1295,-35.9435,2023-01-14T17:02:21.000000,27895262,10.3,0.0,10.3,10.3,7.5,-7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a466effffff,-4.1418,-35.9229,2023-01-14T17:12:21.000000,27895272,10.2,0.0,10.2,10.2,7.8,-6.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a4663ffffff,-4.154,-35.9024,2023-01-14T17:21:52.000000,27895281,10.5,0.0,10.6,10.5,7.9,-7.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4660ffffff,-4.178,-35.9026,2023-01-14T17:26:22.000000,27895286,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a4662ffffff,-4.1662,-35.8818,2023-01-14T17:27:01.000000,27895287,10.7,0.0,10.7,10.6,8.0,-7.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4666ffffff,-4.1902,-35.882,2023-01-14T17:35:50.000000,27895295,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a475affffff,-4.2146,-35.8409,2023-01-14T17:54:29.000000,27895314,10.3,0.0,10.3,10.3,7.4,-7.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a462dffffff,-4.2269,-35.8203,2023-01-14T17:55:39.000000,27895315,10.3,0.0,10.4,10.3,7.5,-7.1,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8780a4753ffffff,-4.2508,-35.8206,2023-01-14T18:02:19.000000,27895322,10.4,0.1,10.6,10.3,7.6,-7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4752ffffff,-4.263,-35.8,2023-01-14T18:08:19.000000,27895328,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a4624ffffff,-4.2875,-35.7589,2023-01-14T18:30:32.000000,27895350,10.4,0.0,10.4,10.4,7.6,-7.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a470affffff,-4.3115,-35.7591,2023-01-14T18:33:32.000000,27895353,10.4,0.0,10.4,10.4,7.6,-7.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a471dffffff,-4.3237,-35.7386,2023-01-14T18:39:21.000000,27895359,10.5,0.0,10.5,10.4,7.7,-7.1,10.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780a471cffffff,-4.3359,-35.718,2023-01-14T18:46:00.000000,27895366,10.4,0.0,10.4,10.3,7.7,-7.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4711ffffff,-4.3481,-35.6974,2023-01-14T19:00:00.000000,27895380,10.4,0.0,10.4,10.3,7.5,-7.2,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4710ffffff,-4.3603,-35.6769,2023-01-14T19:03:21.000000,27895383,10.4,0.0,10.4,10.3,7.6,-7.1,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4714ffffff,-4.3843,-35.6771,2023-01-14T19:10:00.000000,27895390,10.4,0.0,10.4,10.4,7.8,-6.9,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4449ffffff,-4.3965,-35.6565,2023-01-14T19:16:02.000000,27895396,10.4,0.0,10.5,10.4,7.8,-7.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a444effffff,-4.4209,-35.6154,2023-01-14T19:33:05.000000,27895413,10.5,0.0,10.5,10.4,7.9,-6.9,10.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780a4441ffffff,-4.4448,-35.6157,2023-01-14T19:40:59.000000,27895420,10.4,0.0,10.4,10.4,7.8,-6.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4440ffffff,-4.457,-35.5951,2023-01-14T19:47:01.000000,27895427,10.2,0.0,10.2,10.2,7.6,-6.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4446ffffff,-4.4692,-35.5745,2023-01-14T19:53:20.000000,27895433,10.3,0.0,10.4,10.3,7.8,-6.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4473ffffff,-4.4814,-35.554,2023-01-14T20:02:51.000000,27895442,10.4,0.1,10.5,10.3,7.6,-7.1,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4472ffffff,-4.4936,-35.5334,2023-01-14T20:10:21.000000,27895450,10.5,0.0,10.5,10.5,7.6,-7.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4476ffffff,-4.5176,-35.5337,2023-01-14T20:17:09.000000,27895457,10.5,0.0,10.5,10.5,7.7,-7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a442bffffff,-4.5298,-35.5131,2023-01-14T20:27:00.000000,27895467,10.4,0.0,10.4,10.3,7.5,-7.2,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a442affffff,-4.542,-35.4925,2023-01-14T20:31:09.000000,27895471,10.3,0.0,10.4,10.2,7.4,-7.2,10.3,0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
8780a4405ffffff,-4.5542,-35.472,2023-01-14T20:39:42.000000,27895479,10.3,0.0,10.3,10.2,7.4,-7.1,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a4423ffffff,-4.5781,-35.4722,2023-01-14T20:47:10.000000,27895487,10.3,0.1,10.4,10.2,7.5,-7.0,10.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
8780a4404ffffff,-4.5664,-35.4514,2023-01-14T20:52:00.000000,27895492,10.3,0.0,10.3,10.3,7.9,-6.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a4422ffffff,-4.5903,-35.4517,2023-01-14T20:55:44.000000,27895495,10.3,0.0,10.3,10.3,7.9,-6.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a4435ffffff,-4.6025,-35.4311,2023-01-14T21:07:54.000000,27895507,10.4,0.0,10.4,10.3,7.7,-6.9,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a4434ffffff,-4.6147,-35.4106,2023-01-14T21:10:40.000000,27895510,10.4,0.0,10.4,10.4,7.8,-6.9,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8780a45a9ffffff,-4.6269,-35.39,2023-01-14T21:21:42.000000,27895521,10.1,0.0,10.1,10.1,7.6,-6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8780a45a8ffffff,-4.6391,-35.3695,2023-01-14T21:32:03.000000,27895532,10.5,0.0,10.5,10.5,7.4,-7.4,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a45a1ffffff,-4.6752,-35.3491,2023-01-14T21:44:04.000000,27895544,10.6,0.0,10.6,10.6,7.8,-7.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8780a45a6ffffff,-4.6996,-35.308,2023-01-14T21:56:14.000000,27895556,10.5,0.0,10.6,10.5,7.6,-7.3,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878199259ffffff,-4.7235,-35.3083,2023-01-14T22:02:53.000000,27895562,10.5,0.0,10.5,10.5,7.5,-7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819920bffffff,-4.8083,-35.2058,2023-01-14T22:52:51.000000,27895612,10.5,0.0,10.5,10.5,7.8,-7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819920affffff,-4.8205,-35.1852,2023-01-14T22:57:20.000000,27895617,10.6,0.0,10.6,10.6,7.9,-7.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878199202ffffff,-4.8687,-35.1444,2023-01-14T23:20:59.000000,27895640,10.7,0.0,10.7,10.7,7.9,-7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878199215ffffff,-4.8809,-35.1238,2023-01-14T23:23:09.000000,27895643,10.6,0.0,10.7,10.6,7.8,-7.2,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878199214ffffff,-4.893,-35.1033,2023-01-14T23:32:49.000000,27895652,10.7,0.0,10.7,10.7,7.8,-7.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878199232ffffff,-4.917,-35.1035,2023-01-14T23:40:40.000000,27895660,10.8,0.1,10.8,10.7,7.9,-7.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819938dffffff,-4.9291,-35.083,2023-01-14T23:43:40.000000,27895663,10.8,0.0,10.8,10.8,7.8,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878199385ffffff,-4.9774,-35.0421,2023-01-15T00:08:01.000000,27895688,10.9,0.0,10.9,10.9,8.0,-7.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878199380ffffff,-4.9656,-35.0213,2023-01-15T00:08:50.000000,27895688,10.9,0.0,11.0,10.9,7.9,-7.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878199384ffffff,-4.9895,-35.0216,2023-01-15T00:14:20.000000,27895694,10.9,0.0,10.9,10.8,8.0,-7.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781993b1ffffff,-5.0017,-35.001,2023-01-15T00:19:58.000000,27895699,10.9,0.0,10.9,10.9,8.3,-7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990ebffffff,-5.0381,-34.9394,2023-01-15T00:46:42.000000,27895726,10.9,0.0,10.9,10.9,8.7,-6.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8781990eaffffff,-5.0502,-34.9189,2023-01-15T00:53:02.000000,27895733,10.9,0.1,11.0,10.8,8.9,-6.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781990eeffffff,-5.0742,-34.9191,2023-01-15T00:57:28.000000,27895737,10.9,0.0,10.9,10.8,9.0,-6.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781990c5ffffff,-5.0624,-34.8983,2023-01-15T01:00:20.000000,27895740,10.8,0.0,10.9,10.8,8.9,-6.3,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,538002113,匀速
8781990e3ffffff,-5.0863,-34.8986,2023-01-15T01:04:19.000000,27895744,10.8,0.0,10.8,10.8,8.9,-6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990c4ffffff,-5.0745,-34.8778,2023-01-15T01:09:19.000000,27895749,10.8,0.0,10.9,10.8,8.9,-6.2,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990e2ffffff,-5.0984,-34.878,2023-01-15T01:12:22.000000,27895752,10.8,0.0,10.8,10.7,8.8,-6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990f5ffffff,-5.1106,-34.8575,2023-01-15T01:18:41.000000,27895758,10.7,0.0,10.8,10.7,8.8,-6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990f4ffffff,-5.1227,-34.837,2023-01-15T01:27:01.000000,27895767,10.8,0.0,10.8,10.7,8.8,-6.2,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781990a9ffffff,-5.1348,-34.8164,2023-01-15T01:34:17.000000,27895774,10.8,0.0,10.9,10.8,8.9,-6.1,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781990a8ffffff,-5.147,-34.7959,2023-01-15T01:42:20.000000,27895782,10.8,0.0,10.8,10.8,8.9,-6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990aeffffff,-5.1591,-34.7754,2023-01-15T01:52:20.000000,27895792,10.7,0.0,10.7,10.6,8.9,-6.0,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781990a3ffffff,-5.1712,-34.7549,2023-01-15T01:57:59.000000,27895797,10.7,0.0,10.8,10.7,8.9,-6.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990b5ffffff,-5.1954,-34.7138,2023-01-15T02:18:41.000000,27895818,10.7,0.0,10.8,10.7,8.9,-5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819919bffffff,-5.2194,-34.714,2023-01-15T02:21:10.000000,27895821,10.8,0.0,10.8,10.8,9.0,-6.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781990b4ffffff,-5.2076,-34.6933,2023-01-15T02:22:31.000000,27895822,10.8,0.0,10.8,10.8,9.0,-6.0,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878199569ffffff,-5.2197,-34.6728,2023-01-15T02:32:41.000000,27895832,10.9,0.0,10.9,10.9,9.1,-6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819956dffffff,-5.2436,-34.673,2023-01-15T02:35:31.000000,27895835,10.9,0.0,10.9,10.9,9.1,-6.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878199561ffffff,-5.2678,-34.6319,2023-01-15T02:53:20.000000,27895853,10.9,0.0,10.9,10.9,8.9,-6.2,10.9,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
878199560ffffff,-5.2799,-34.6114,2023-01-15T03:02:42.000000,27895862,10.9,0.0,11.0,10.9,9.1,-6.1,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878199566ffffff,-5.292,-34.5909,2023-01-15T03:04:29.000000,27895864,10.9,0.0,11.0,10.9,9.0,-6.2,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878199cdbffffff,-5.3041,-34.5704,2023-01-15T03:12:48.000000,27895872,10.9,0.0,10.9,10.9,9.2,-5.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878199cdaffffff,-5.3162,-34.5499,2023-01-15T03:23:00.000000,27895883,11.0,0.0,11.1,11.0,8.9,-6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819952dffffff,-5.3283,-34.5294,2023-01-15T03:30:10.000000,27895890,11.1,0.0,11.1,11.1,9.0,-6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819952cffffff,-5.3404,-34.5088,2023-01-15T03:39:52.000000,27895899,11.1,0.0,11.1,11.1,9.1,-6.4,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878199521ffffff,-5.3525,-34.4883,2023-01-15T03:44:30.000000,27895904,11.1,0.0,11.1,11.1,9.1,-6.4,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878199c98ffffff,-5.4127,-34.427,2023-01-15T04:17:31.000000,27895937,11.1,0.0,11.1,11.1,9.1,-6.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878199c9effffff,-5.4248,-34.4065,2023-01-15T04:18:40.000000,27895938,11.1,0.1,11.2,11.0,9.0,-6.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198359ffffff,-5.4852,-34.304,2023-01-15T04:59:51.000000,27895979,11.1,0.0,11.2,11.1,9.1,-6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819835dffffff,-5.5091,-34.3042,2023-01-15T05:02:10.000000,27895982,11.1,0.0,11.1,11.0,9.0,-6.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198351ffffff,-5.5333,-34.2632,2023-01-15T05:17:43.000000,27895997,11.1,0.0,11.1,11.1,8.9,-6.6,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198350ffffff,-5.5453,-34.2427,2023-01-15T05:23:23.000000,27896003,11.1,0.0,11.1,11.0,8.9,-6.6,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819830bffffff,-5.5695,-34.2017,2023-01-15T05:40:09.000000,27896020,11.2,0.0,11.2,11.1,9.2,-6.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819830affffff,-5.5816,-34.1812,2023-01-15T05:46:19.000000,27896026,11.2,0.0,11.2,11.2,9.2,-6.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819831dffffff,-5.5936,-34.1607,2023-01-15T05:54:00.000000,27896034,11.2,0.0,11.3,11.1,9.3,-6.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819831cffffff,-5.6057,-34.1402,2023-01-15T06:02:20.000000,27896042,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198310ffffff,-5.6298,-34.0993,2023-01-15T06:19:58.000000,27896059,11.0,0.0,11.1,11.0,9.2,-6.2,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198314ffffff,-5.6537,-34.0994,2023-01-15T06:24:31.000000,27896064,11.1,0.0,11.1,11.1,9.3,-6.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198048ffffff,-5.6778,-34.0585,2023-01-15T06:38:30.000000,27896078,11.1,0.0,11.1,11.1,9.2,-6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198042ffffff,-5.7139,-33.997,2023-01-15T06:59:11.000000,27896099,11.0,0.0,11.1,11.0,9.2,-6.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198055ffffff,-5.726,-33.9765,2023-01-15T07:10:08.000000,27896110,11.1,0.0,11.1,11.1,9.2,-6.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198054ffffff,-5.738,-33.9561,2023-01-15T07:14:19.000000,27896114,11.1,0.0,11.1,11.0,9.1,-6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198072ffffff,-5.7619,-33.9563,2023-01-15T07:20:51.000000,27896120,11.1,0.0,11.1,11.1,9.1,-6.3,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198009ffffff,-5.7501,-33.9356,2023-01-15T07:22:55.000000,27896122,11.1,0.0,11.1,11.1,9.2,-6.3,11.1,0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
87819800dffffff,-5.7739,-33.9358,2023-01-15T07:29:25.000000,27896129,11.1,0.0,11.1,11.1,9.2,-6.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198001ffffff,-5.798,-33.8948,2023-01-15T07:43:48.000000,27896143,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198003ffffff,-5.7862,-33.8742,2023-01-15T07:47:30.000000,27896147,11.2,0.0,11.2,11.2,9.3,-6.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198001ffffff,-5.798,-33.8948,2023-01-15T07:48:01.000000,27896148,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198000ffffff,-5.81,-33.8743,2023-01-15T07:48:52.000000,27896148,11.2,0.0,11.3,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198003ffffff,-5.7862,-33.8742,2023-01-15T07:49:48.000000,27896149,11.3,0.0,11.3,11.3,9.4,-6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198000ffffff,-5.81,-33.8743,2023-01-15T07:50:13.000000,27896150,11.2,0.0,11.2,11.1,9.2,-6.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198002ffffff,-5.7982,-33.8537,2023-01-15T07:56:17.000000,27896156,11.1,0.0,11.1,11.1,9.1,-6.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198006ffffff,-5.8221,-33.8539,2023-01-15T07:56:42.000000,27896156,11.1,0.0,11.2,11.0,9.1,-6.3,11.1,0.0,0.0,0.0,0.0,0.2,0.0,0,538002113,匀速
878198033ffffff,-5.8341,-33.8334,2023-01-15T08:04:41.000000,27896164,11.1,0.0,11.1,11.0,9.0,-6.4,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198032ffffff,-5.8461,-33.8129,2023-01-15T08:12:20.000000,27896172,11.1,0.0,11.1,11.0,9.1,-6.3,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819818dffffff,-5.8581,-33.7925,2023-01-15T08:20:51.000000,27896180,11.0,0.0,11.1,10.9,9.1,-6.2,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819818cffffff,-5.8702,-33.772,2023-01-15T08:27:33.000000,27896187,11.0,0.1,11.1,10.9,9.1,-6.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198181ffffff,-5.8822,-33.7515,2023-01-15T08:34:52.000000,27896194,11.0,0.1,11.3,10.9,9.0,-6.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198185ffffff,-5.906,-33.7517,2023-01-15T08:41:39.000000,27896201,10.9,0.0,10.9,10.9,8.9,-6.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198186ffffff,-5.9062,-33.7106,2023-01-15T08:56:31.000000,27896216,10.9,0.0,10.9,10.9,9.0,-6.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8781981b1ffffff,-5.9301,-33.7108,2023-01-15T08:58:31.000000,27896218,11.0,0.0,11.1,11.0,8.9,-6.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198180ffffff,-5.8942,-33.7311,2023-01-15T09:00:28.000000,27896220,10.9,0.0,10.9,10.9,8.9,-6.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8781981b1ffffff,-5.9301,-33.7108,2023-01-15T09:00:41.000000,27896220,11.0,0.0,11.0,11.0,8.9,-6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781981b3ffffff,-5.9182,-33.6901,2023-01-15T09:01:51.000000,27896221,11.0,0.0,11.0,11.0,9.0,-6.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198180ffffff,-5.8942,-33.7311,2023-01-15T09:02:27.000000,27896222,10.9,0.0,11.0,10.9,8.9,-6.4,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
878198184ffffff,-5.9181,-33.7312,2023-01-15T09:04:28.000000,27896224,11.0,0.0,11.0,11.0,9.0,-6.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781981b0ffffff,-5.9421,-33.6903,2023-01-15T09:06:50.000000,27896226,11.0,0.0,11.0,11.0,9.0,-6.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8781981b6ffffff,-5.9541,-33.6699,2023-01-15T09:11:00.000000,27896231,11.1,0.0,11.1,11.1,9.0,-6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198cebffffff,-5.9661,-33.6494,2023-01-15T09:17:31.000000,27896237,11.1,0.0,11.1,11.1,9.1,-6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198ceaffffff,-5.9781,-33.6289,2023-01-15T09:25:40.000000,27896245,11.2,0.0,11.3,11.2,9.4,-6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198cc5ffffff,-5.9901,-33.6085,2023-01-15T09:39:31.000000,27896259,11.3,0.0,11.3,11.3,9.4,-6.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198cc4ffffff,-6.0021,-33.588,2023-01-15T09:43:01.000000,27896263,11.3,0.0,11.3,11.3,9.4,-6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198cf1ffffff,-6.0141,-33.5676,2023-01-15T09:47:39.000000,27896267,11.3,0.0,11.3,11.3,9.4,-6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198cf0ffffff,-6.0261,-33.5471,2023-01-15T09:59:20.000000,27896279,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878198cf6ffffff,-6.0381,-33.5267,2023-01-15T10:05:23.000000,27896285,11.3,0.0,11.3,11.3,9.2,-6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878198ca2ffffff,-6.1099,-33.445,2023-01-15T10:40:48.000000,27896320,11.3,0.0,11.4,11.3,9.4,-6.4,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878198cb5ffffff,-6.1219,-33.4246,2023-01-15T10:48:00.000000,27896328,11.4,0.0,11.4,11.4,9.5,-6.2,11.4,0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
